,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2417,1131978,140,792,854,585.0129999999999,2.9215
2418,1132437,100,171,700,587.7795,2.9494999999999996
2419,1132576,140,168,699,587.362,2.949
2420,1132736,239,160,650,588.5425,2.9080000000000004
2421,1132995,658,169,652,585.1524999999999,2.9595
2422,1133673,140,162,671,590.3365,2.84
2423,1133872,239,841,841,584.4685,2.7975
2424,1134670,140,917,874,584.769,2.8164999999999996
2425,1134949,159,178,571,582.262,2.5705
2426,1135228,199,153,649,293.746,0.7030000000000001
2427,1135447,139,152,654,590.1915,2.5285
2428,1135946,139,134,629,590.4100000000001,2.5614999999999997
2429,1136344,179,149,675,591.47,2.5584999999999996
2430,1136584,140,174,654,586.0695000000001,2.572
2431,1137959,140,200,652,588.0135,2.795
2432,1138119,120,167,655,590.1835,2.824
2433,1138378,259,159,634,587.3865000000001,2.883
2434,1138657,139,150,672,590.761,2.904
2435,1138956,100,164,645,589.6725,2.9804999999999997
2436,1140133,100,819,825,588.187,2.8035000000000005
2437,1142166,120,905,862,588.185,2.9354999999999998
2438,1142505,199,896,877,586.409,2.8205
2439,1143562,120,868,878,294.7545,0.845
2440,1145197,100,838,913,584.5615,2.9269999999999996
2441,1145755,180,187,707,584.1585,2.8255
2442,1146373,120,152,650,581.8050000000001,2.4165
2443,1146512,140,194,628,586.4155000000001,2.52
2444,1147151,100,164,697,583.4175,2.5279999999999996
2445,1147270,120,147,699,583.7764999999999,2.451
2446,1148307,100,998,874,583.2875,2.814
2447,1149344,160,789,784,582.357,2.7969999999999997
2448,1149623,140,775,791,579.5535,2.827
2449,1150739,120,770,825,289.1355,0.982
2450,1151696,100,829,831,576.3465000000001,2.8405000000000005
2451,1151856,159,224,674,583.5910000000001,2.883
2452,1152075,299,161,664,580.567,2.9130000000000003
2453,1152474,239,150,671,584.6825,2.882
2454,1152873,279,148,669,581.1795,2.8235
2455,1153291,120,155,713,579.9395,2.6870000000000003
2456,1153471,140,152,708,579.2805,2.705
2457,1154089,100,786,812,576.713,2.709
2458,1154647,120,779,790,574.4335,2.7845
2459,1154886,180,847,798,577.4465,2.8625
2460,1156202,100,846,742,578.604,2.7744999999999997
2461,1156701,140,188,697,576.595,2.71
2462,1156940,140,150,702,579.7470000000001,2.8785
2463,1157119,239,157,671,579.4485,2.7604999999999995
2464,1157857,219,157,664,583.5435,2.6295
2465,1158256,140,173,659,585.3335,2.7940000000000005
2466,1158555,179,166,638,583.7835,2.8075
2467,1158754,140,162,649,583.5125,3.1295
2468,1158914,119,154,662,584.4595,2.859
2469,1159153,100,160,665,584.614,2.7565
2470,1159292,140,173,692,584.415,2.697
2471,1159572,120,163,707,581.509,2.6595
2472,1160190,140,152,648,581.905,2.6914999999999996
2473,1161984,339,164,654,578.5805,2.8075
2474,1163400,140,149,697,577.9225,2.4885
2475,1163679,339,153,639,582.049,2.5925000000000002
2476,1166350,100,914,771,576.6445,2.8435
2477,1167168,219,846,735,287.433,0.8055000000000001
2478,1167527,100,191,662,574.1310000000001,2.686
2479,1167706,100,170,649,577.2094999999999,2.5999999999999996
2480,1167965,139,163,637,582.3555000000001,2.6425
2481,1168204,120,168,267,585.96,2.6515
2482,1168404,219,106,293,586.379,2.414
2483,1168743,518,232,311,292.4465,0.7830000000000001
2484,1170517,140,135,631,639.8050000000001,2.9815000000000005
2485,1170697,160,143,654,632.1019999999999,2.7415000000000003
2486,1171036,179,81,273,616.8605,2.6414999999999997
2487,1171235,259,75,269,620.749,2.534
2488,1171933,100,835,733,598.775,2.9565
2489,1172411,100,843,754,600.663,2.9965
2490,1172531,100,835,756,600.6305,3.008
2491,1172890,159,305,241,308.39,0.9165000000000001
2492,1173070,179,273,222,320.536,0.9424999999999999
2493,1173348,140,304,225,625.9585,2.7024999999999997
2494,1173528,120,297,221,627.004,2.731
2495,1173687,120,271,223,627.8109999999999,2.6995000000000005
2496,1173887,419,89,299,625.3915,2.6385
2497,1174325,140,239,237,600.349,2.5935000000000006
2498,1174964,219,825,722,621.6475,2.7615
2499,1175282,100,815,722,604.337,2.777
2500,1175601,140,213,688,600.815,2.7055
2501,1175761,179,151,661,602.8679999999999,2.7355
2502,1176000,100,154,673,608.01,2.8025
2503,1176120,239,143,605,605.9545,2.8019999999999996
2504,1176399,120,145,597,308.0305,0.9794999999999998
2505,1176897,179,829,735,588.8005,2.6485000000000003
2506,1177097,100,821,724,586.5475,2.67
2507,1177595,159,838,724,583.9159999999999,2.8495
2508,1177874,259,899,748,580.1825,2.9210000000000003
2509,1178153,100,964,738,581.315,2.8135000000000003
2510,1178552,140,863,745,584.058,2.6445
2511,1178772,160,920,767,582.7735,2.66
2512,1179429,219,166,661,593.2185,2.848
2513,1179669,100,171,646,603.6790000000001,2.9015
2514,1179808,100,170,636,601.1914999999999,2.8114999999999997
2515,1180107,159,147,618,308.1995,1.04
2516,1180306,120,134,606,609.6755,2.9604999999999997
2517,1180486,100,133,685,605.231,3.116
2518,1180626,160,152,697,598.5070000000001,2.8415
2519,1181862,239,168,657,590.1610000000001,3.178
2520,1182181,160,151,683,595.9605,2.7394999999999996
2521,1183078,199,804,736,585.6985,2.719
2522,1183297,140,791,740,586.0844999999999,2.682
2523,1183556,219,818,715,290.5745,0.8815
2524,1183955,120,206,666,589.776,2.8175
2525,1184095,159,141,689,588.5564999999999,2.6919999999999997
2526,1184294,140,146,696,590.573,2.665
2527,1184793,140,819,874,584.5785000000001,2.7455
2528,1185172,159,835,875,588.4929999999999,2.851
2529,1185650,120,804,706,583.115,2.8019999999999996
2530,1185809,120,767,717,584.913,2.7234999999999996
2531,1186188,140,762,731,584.375,2.7495000000000003
2532,1186447,120,799,695,586.715,2.84
2533,1187344,120,200,667,590.939,2.8135
2534,1187564,120,145,667,593.3720000000001,2.7205
2535,1187883,100,151,647,294.784,0.8174999999999999
2536,1188042,139,794,730,587.274,2.7815000000000003
2537,1188581,399,157,680,589.8405,2.7035
2538,1189039,180,792,696,585.969,2.7555
2539,1189797,180,779,720,586.0274999999999,2.8265000000000002
2540,1190116,160,777,716,585.367,2.7809999999999997
2541,1190295,120,803,706,583.5235,2.7455
2542,1190594,180,825,720,290.605,0.9850000000000001
2543,1190894,140,154,664,588.4905,2.7595
2544,1191053,159,152,659,590.4915,2.5135
2545,1191292,120,806,730,586.16,2.6035000000000004
2546,1192010,199,151,655,292.8515,0.9225000000000001
2547,1192229,100,155,665,588.7650000000001,2.793
2548,1192508,100,156,675,588.678,2.6485
2549,1192688,180,151,708,293.9175,0.8230000000000002
2550,1193027,140,792,706,582.929,2.6555
2551,1193266,120,838,708,583.725,2.6845000000000003
2552,1193425,140,835,729,584.788,2.7184999999999997
2553,1193685,100,842,728,584.9000000000001,2.6215
2554,1194084,100,778,719,585.445,2.787
2555,1194283,120,770,702,585.6915,2.7279999999999998
2556,1194482,100,765,695,585.313,2.7545
2557,1194821,100,184,655,579.514,2.6174999999999997
2558,1195080,179,127,612,590.947,2.7855
2559,1195579,120,796,687,582.764,2.7325
2560,1196296,219,772,686,582.617,2.6945000000000006
2561,1196875,100,801,650,584.9504999999999,2.6805000000000003
2562,1197094,120,780,644,583.9335,2.7355
2563,1197373,140,758,646,582.7835,2.596
2564,1197652,279,794,631,583.8725,2.7115
2565,1198031,120,742,662,584.153,2.787
2566,1198171,140,733,647,583.1645000000001,2.7495
2567,1198350,219,742,658,584.6925,2.748
2568,1198669,179,759,702,585.9169999999999,2.785
2569,1199028,140,178,634,583.6895,2.58
2570,1199207,100,138,650,590.9605,2.5920000000000005
2571,1200663,140,155,633,297.612,0.7255
2572,1201141,100,57,553,621.005,2.642
2573,1201759,140,110,602,298.83299999999997,0.708
2574,1202018,120,143,626,599.8685,2.572
2575,1202398,100,116,614,607.1859999999999,2.6254999999999997
2576,1202617,140,102,622,297.6195,0.6970000000000001
2577,1203135,160,773,646,590.7325,2.7805
2578,1203414,100,754,599,589.6315,2.6505
2579,1203992,100,117,569,612.6265000000001,2.685
2580,1204112,159,125,624,604.2284999999999,2.473
2581,1204511,100,145,625,617.8135,2.758
2582,1204650,120,104,633,597.7305000000001,2.6875
2583,1204850,618,102,607,603.0329999999999,2.563
2584,1205488,279,118,604,600.7265,2.7635
2585,1205787,140,116,626,602.1500000000001,2.572
2586,1206505,120,757,647,585.419,2.7784999999999997
2587,1206644,139,798,630,588.3615,2.8835000000000006
2588,1207023,140,815,640,587.143,2.782
2589,1207202,100,750,611,290.7565,0.8259999999999998
2590,1207342,140,751,631,585.1324999999999,2.8200000000000003
2591,1207521,160,732,635,583.7715000000001,2.671
2592,1207820,100,733,661,580.8050000000001,2.7024999999999997
2593,1208040,120,736,657,580.866,2.83
2594,1208179,100,744,650,580.471,2.7800000000000002
2595,1208578,140,733,657,580.7090000000001,2.638
2596,1208937,180,775,647,583.3354999999999,2.6615
2597,1209136,140,776,655,581.5699999999999,2.642
2598,1209994,239,759,647,580.1245,2.6189999999999998
2599,1210332,179,737,633,580.7595,2.5540000000000003
2600,1210592,120,727,620,579.0554999999999,2.6180000000000003
2601,1210751,399,727,612,578.664,2.7195
2602,1211310,199,715,590,581.38,2.835
2603,1211768,140,758,606,577.2045,2.7165
2604,1212027,100,778,623,574.7345,2.749
2605,1212366,219,767,678,577.7094999999999,2.762
2606,1212725,120,772,683,581.2639999999999,2.738
2607,1213283,120,759,625,576.8765,2.549
2608,1213483,140,727,628,578.9485,2.5195
2609,1214041,180,796,653,577.1505,2.572
2610,1215436,179,62,550,590.7785,2.4
2611,1215935,100,151,618,616.1959999999999,2.7515
2612,1217131,180,737,645,577.2105,2.8280000000000003
2613,1217330,120,733,650,576.61,2.6064999999999996
2614,1217470,120,729,643,579.2284999999999,2.7829999999999995
2615,1217669,100,714,600,577.8990000000001,2.6769999999999996
2616,1217809,239,712,612,578.0909999999999,2.694
2617,1218068,140,699,584,576.1625,2.7485
2618,1218507,100,715,614,577.2774999999999,2.6495
2619,1218965,100,726,772,578.5395000000001,2.7365000000000004
2620,1219205,100,696,772,581.3385000000001,2.8695
2621,1219424,120,751,798,580.546,2.9690000000000003
2622,1220580,339,708,582,577.7235000000001,2.742
2623,1220939,140,717,612,578.326,2.7169999999999996
2624,1221099,160,698,585,578.1785,2.6425
2625,1221398,259,728,595,578.1179999999999,2.7575
2626,1221677,100,748,583,576.9325,2.772
2627,1221876,100,148,604,585.99,2.875
2628,1222036,120,114,586,586.7325000000001,2.7915
2629,1222774,140,735,563,587.7605,2.6255
2630,1222933,180,761,587,585.4865,2.75
2631,1223172,100,767,575,587.2245,2.593
2632,1223372,180,764,584,581.318,2.6355
2633,1223671,180,714,572,583.8934999999999,2.6025
2634,1224129,259,735,577,583.635,2.8520000000000003
2635,1224608,140,122,580,586.9435000000001,2.7685
2636,1225046,259,142,603,598.949,2.6555
2637,1225964,100,711,604,580.0525,3.221
2638,1226083,100,760,606,580.9365,2.94
2639,1226223,618,729,588,582.1055,2.9370000000000003
2640,1226861,199,707,577,582.6985,3.0
2641,1227180,160,766,579,582.3365000000001,2.7830000000000004
2642,1227558,279,86,278,606.22,2.8600000000000003
2643,1227878,558,136,284,605.2775,2.7385
2644,1229612,120,110,220,627.588,3.009
2645,1229812,399,67,267,631.648,3.0005
2646,1230489,219,129,602,601.1825,3.0305
2647,1230888,459,106,286,620.058,2.9459999999999997
2648,1231546,159,773,578,604.6585,2.8605
2649,1231726,199,757,622,599.077,2.9675000000000002
2650,1232005,120,763,592,603.7045,2.916
2651,1232304,100,190,210,621.876,2.7615
2652,1232702,140,112,623,619.041,2.7684999999999995
2653,1232982,120,102,559,623.774,3.024
2654,1233241,219,120,648,595.544,2.7715
2655,1233480,199,150,656,601.7719999999999,2.858
2656,1233699,339,140,666,598.6949999999999,2.686
2657,1234078,199,304,250,603.3444999999999,2.6419999999999995
2658,1234298,219,278,272,607.621,2.6654999999999998
2659,1234556,140,286,294,612.4645,2.7045000000000003
2660,1234916,359,294,294,608.5405000000001,2.843
2661,1235314,977,334,324,598.794,2.835
2662,1236311,877,348,320,598.8720000000001,2.907
2663,1237288,100,73,231,617.1305,2.902
2664,1237487,339,361,297,605.141,2.732
2665,1238285,179,783,577,595.0525,2.645
2666,1238863,818,351,311,599.4984999999999,2.554
2667,1239800,1196,364,319,595.3820000000001,2.5934999999999997
2668,1241236,120,310,293,604.8945,2.5785
2669,1241435,120,92,287,616.761,2.6559999999999997
2670,1241854,100,756,613,595.4975,2.7625
2671,1242193,100,371,298,592.8365000000001,2.519
2672,1242312,817,385,327,593.021,2.4695
2673,1243150,239,308,245,601.539,2.7359999999999998
2674,1243728,180,740,606,594.21,2.9494999999999996
2675,1244206,259,765,576,589.356,2.6159999999999997
2676,1244545,100,178,600,595.8040000000001,2.738
2677,1244685,239,111,597,594.8845,2.705
2678,1245044,120,770,604,589.2139999999999,2.815
2679,1245183,140,754,611,588.3009999999999,2.7995
2680,1245981,140,762,732,591.813,2.8099999999999996
2681,1246240,179,122,672,594.2940000000001,2.633
2682,1246439,359,216,672,594.0364999999999,2.5465
2683,1247855,139,459,713,600.6775,2.5975
2684,1248314,219,113,582,307.23900000000003,0.7894999999999999
2685,1248592,140,93,479,608.879,2.8289999999999997
2686,1249011,239,146,515,330.79400000000004,0.913
2687,1249649,180,265,495,632.1135,2.716
2688,1250486,200,715,568,613.202,2.5915
2689,1250905,160,732,573,597.0445,2.6025
2690,1251404,100,61,544,622.3235,2.686
2691,1251543,120,66,550,625.0844999999999,2.6755000000000004
2692,1251902,100,804,500,626.212,2.8345000000000002
2693,1252201,239,740,571,590.343,2.976
2694,1252460,140,749,585,587.3775,2.761
2695,1252760,120,726,568,585.549,2.6595000000000004
2696,1253098,120,698,596,588.278,2.8735
2697,1254255,120,762,623,594.0335,2.6055
2698,1254594,179,759,578,588.939,2.564
2699,1254993,120,761,551,295.60400000000004,0.9280000000000002
2700,1255212,179,764,557,589.896,2.6945
2701,1255411,219,767,564,588.677,2.5415
2702,1255750,160,731,568,291.9095,0.7195
2703,1256189,180,1123,713,596.452,2.689
2704,1256747,140,721,538,599.2605,2.593
2705,1257026,179,698,565,592.331,2.5875
2706,1257525,199,1121,732,595.5409999999999,2.636
2707,1257804,120,1102,695,596.333,2.582
2708,1257963,120,1120,697,599.3475000000001,2.6405000000000003
2709,1258103,100,1140,727,599.9075,2.5795
2710,1259558,120,677,573,591.4549999999999,2.489
2711,1260176,239,724,559,592.2495,2.5935
2712,1260455,160,718,553,593.885,2.5084999999999997
2713,1260655,120,753,557,593.0609999999999,2.5045
2714,1260854,120,728,569,593.976,2.4195
2715,1261871,140,741,574,592.9175,2.5309999999999997
2716,1262768,100,1129,706,587.6295,2.6275
2717,1262967,100,717,594,292.0535,0.7250000000000001
2718,1263087,180,754,581,582.6700000000001,2.559
2719,1263506,199,109,595,591.9504999999999,2.4175
2720,1264084,100,730,586,585.9359999999999,2.541
2721,1264582,179,115,573,295.3895,0.7095
2722,1264882,140,111,597,608.5875,2.588
2723,1265061,219,140,603,599.6935000000001,2.572
2724,1265340,219,744,579,587.24,2.541
2725,1265599,658,758,595,585.0705,2.6455
2726,1266297,120,762,603,586.5060000000001,2.749
2727,1266437,120,747,777,587.422,2.726
2728,1266596,120,747,784,588.5554999999999,2.652
2729,1266736,120,730,556,589.019,2.6635
2730,1266875,359,734,584,292.6305,0.7215
2731,1267334,120,146,588,593.492,2.6895
2732,1267493,120,113,616,596.6,2.6014999999999997
2733,1267992,180,164,656,597.7584999999999,2.8114999999999997
2734,1268191,139,133,665,592.639,2.7805
2735,1268410,299,756,579,595.679,2.84
2736,1268730,100,768,587,591.4269999999999,2.7775
2737,1268849,279,753,603,589.7874999999999,2.7359999999999998
2738,1269148,140,772,637,591.1555,2.761
2739,1269706,299,756,548,586.5954999999999,2.7479999999999998
2740,1270404,100,93,581,297.23150000000004,0.704
2741,1270604,100,141,596,602.4085,2.6559999999999997
2742,1270763,379,129,614,612.1669999999999,2.678
2743,1271600,100,741,566,588.8685,2.694
2744,1272039,199,764,697,591.26,2.5135000000000005
2745,1272258,160,778,710,592.9875,2.794
2746,1273036,219,727,742,587.3805,2.665
2747,1274292,100,819,677,294.107,0.74
2748,1275050,120,798,714,567.7784999999999,2.577
2749,1275448,120,795,712,280.5375,0.966
2750,1275907,119,837,703,564.491,2.62
2751,1276465,120,749,762,566.7175,2.597
2752,1276605,120,736,686,566.6725,2.6105
2753,1276944,140,748,660,566.092,2.7220000000000004
2754,1277103,259,749,652,565.5355000000001,2.5885
2755,1277562,100,779,643,564.96,2.527
2756,1277761,100,817,648,565.6245,2.5300000000000002
2757,1278479,120,772,678,565.62,2.641
2758,1278678,140,742,605,563.0895,2.5564999999999998
2759,1279615,139,115,616,286.0655,0.871
2760,1280492,120,92,594,285.84950000000003,0.75
2761,1280632,100,63,577,287.1475,0.706
2762,1281071,140,66,593,582.867,2.7030000000000003
2763,1281749,100,146,625,597.6695,2.751
2764,1282167,179,110,611,294.20849999999996,0.8544999999999998
2765,1282606,179,100,620,597.66,2.6275
2766,1283124,140,779,623,584.3820000000001,2.94
2767,1283324,678,726,602,583.8895,2.7830000000000004
2768,1284022,120,750,735,289.468,0.9080000000000001
2769,1284241,120,753,750,580.9975,2.8615
2770,1284380,159,748,767,580.0765,2.7885
2771,1284799,159,131,568,579.8575,2.5815
2772,1285457,100,781,690,585.923,2.7620000000000005
2773,1285656,459,788,666,587.022,2.6544999999999996
2774,1286414,100,757,716,585.516,2.648
2775,1287232,219,106,614,592.0575,2.5855
2776,1287510,199,147,622,303.747,0.8730000000000002
2777,1287969,120,119,629,296.5885,0.6604999999999999
2778,1288647,120,90,598,295.6465,0.659
2779,1288846,219,51,590,607.2860000000001,2.4235
2780,1289086,459,128,626,599.4435,2.5484999999999998
2781,1289684,100,210,664,593.7585,2.544
2782,1289903,120,770,703,588.6385,2.61
2783,1291159,120,76,629,599.5229999999999,2.6479999999999997
2784,1291319,219,113,645,599.925,2.4499999999999997
2785,1291797,100,104,652,592.6025,2.7075
2786,1292016,199,156,666,592.8655000000001,2.583
2787,1292236,140,206,651,593.5325,2.659
2788,1292435,159,90,667,592.7560000000001,2.668
2789,1292714,758,156,708,602.7735,2.795
2790,1293492,120,121,672,597.557,2.6485000000000003
2791,1293731,100,73,639,594.0105,2.5815
2792,1293890,100,70,647,599.6424999999999,2.6315
2793,1294010,279,156,679,593.9745,2.657
2794,1294389,140,228,692,593.5575,2.8354999999999997
2795,1294608,239,262,681,593.2695,2.6239999999999997
2796,1295007,160,261,686,295.37,0.8174999999999999
2797,1295386,100,787,667,295.5455,0.762
2798,1295506,159,779,629,294.86150000000004,0.7505
2799,1295964,319,255,677,593.7655,2.588
2800,1296303,259,257,671,594.8534999999999,2.768
2801,1296662,100,736,618,590.5385000000001,2.8020000000000005
2802,1296782,160,774,630,589.938,2.745
2803,1297021,180,736,596,589.7294999999999,2.809
2804,1297479,160,742,623,591.621,2.7455
2805,1297758,179,219,678,592.1385,2.838
2806,1298078,160,270,694,592.376,2.8415
2807,1298396,100,183,699,594.7685,2.878
2808,1298516,120,243,689,595.9984999999999,2.9675000000000002
2809,1298656,179,258,700,592.861,2.9105
2810,1299014,120,720,630,590.284,2.9059999999999997
2811,1299214,120,189,666,595.88,2.934
2812,1299413,239,115,649,590.647,2.8145
2813,1300031,160,193,658,595.6845000000001,2.7395000000000005
2814,1300410,100,787,655,590.5145,2.8660000000000005
2815,1300669,120,767,746,590.66,2.6654999999999998
2816,1300809,140,766,739,591.5825,2.8295000000000003
2817,1301008,100,765,767,591.255,2.6925
2818,1301467,180,761,579,591.1714999999999,2.6485000000000003
2819,1302165,160,763,723,594.0165,2.7365000000000004
2820,1302524,419,126,661,597.4815000000001,2.8229999999999995
2821,1302962,140,171,682,598.0160000000001,2.777
2822,1303221,279,115,662,599.982,2.767
2823,1303520,219,118,627,599.323,2.8035
2824,1303899,100,104,601,601.172,2.606
2825,1304118,140,70,601,601.6949999999999,2.6645000000000003
2826,1304278,279,53,607,602.7815,2.683
2827,1304617,180,58,598,604.863,2.7115
2828,1304896,140,112,601,609.879,2.7095000000000002
2829,1305056,120,170,628,603.3130000000001,2.7215
2830,1305295,120,119,635,603.537,2.592
2831,1305434,199,88,639,602.633,2.6354999999999995
2832,1305713,140,122,650,605.168,2.7885
2833,1306012,140,92,639,604.8245,2.5505
2834,1306272,239,142,629,604.279,2.8265000000000002
2835,1306531,120,211,640,601.226,2.6345
2836,1306770,139,164,655,600.0540000000001,2.5795000000000003
2837,1307069,100,99,598,601.327,2.3625
2838,1307388,219,110,624,603.717,2.488
2839,1307628,199,105,667,605.1565,2.4955
2840,1307847,199,139,681,604.3879999999999,2.5155
2841,1308066,239,193,693,602.4749999999999,2.575
2842,1308365,259,163,700,601.7085,2.641
2843,1308644,120,141,694,602.774,2.535
2844,1309542,140,773,608,598.7705000000001,2.6935000000000002
2845,1309701,219,735,743,594.141,2.533
2846,1310498,120,198,702,602.887,2.5970000000000004
2847,1310638,179,171,718,603.1734999999999,2.6525
2848,1310838,219,171,709,604.2455,2.734
2849,1311476,140,86,227,627.3705,2.8259999999999996
2850,1312094,120,1100,305,609.3765000000001,2.7245
2851,1312233,139,1265,317,614.8685,2.789
2852,1312432,100,1275,268,612.9845,2.8245000000000005
2853,1312811,538,1248,226,616.854,2.803
2854,1313748,259,315,279,602.1600000000001,2.862
2855,1314067,419,327,304,597.2764999999999,2.9234999999999998
2856,1314606,140,351,312,597.838,2.7219999999999995
2857,1315343,199,60,151,634.6505,2.9595000000000002
2858,1315682,299,94,234,621.1005,2.8175
2859,1316021,219,92,243,609.8919999999999,2.788
2860,1316260,379,88,228,615.9269999999999,3.0680000000000005
2861,1317118,120,309,269,313.2605,0.825
2862,1317317,857,292,221,625.025,2.5745
2863,1318274,339,77,212,623.2455,2.6975
2864,1318693,100,302,225,617.7965,2.6789999999999994
2865,1318932,199,502,219,313.1555,0.8465
2866,1319410,159,279,252,609.424,2.5665
2867,1319670,100,58,193,622.6310000000001,2.6025
2868,1319849,100,120,575,621.6195,2.7030000000000003
2869,1319969,139,108,579,633.6034999999999,2.8285
2870,1320248,339,139,602,313.627,0.984
2871,1320607,179,193,601,614.0815,2.7405
2872,1321085,279,167,653,605.412,2.5265000000000004
2873,1321684,160,775,616,601.934,2.3925
2874,1321963,100,636,205,608.9994999999999,2.4425
2875,1322082,120,567,206,620.3435,2.3645
2876,1322581,1396,641,188,606.7665,2.583
2877,1325292,140,485,286,300.7815,0.8174999999999999
2878,1325611,199,478,269,297.3805,0.7645
2879,1326010,179,118,267,607.8455,2.8120000000000003
2880,1326269,140,316,235,616.4625,2.8525
2881,1327326,439,505,253,289.0845,0.831
2882,1328542,419,483,294,285.047,0.7304999999999999
2883,1328981,239,484,276,292.131,0.7595000000000001
2884,1329918,140,161,605,634.1904999999999,3.0465
2885,1330157,219,157,680,597.4715,2.7409999999999997
2886,1330496,120,200,676,595.9245000000001,2.684
2887,1331094,259,181,699,597.06,2.4585
2888,1331373,279,179,681,601.3589999999999,2.498
2889,1331832,159,204,679,604.7925,2.6180000000000003
2890,1332031,140,183,704,605.819,2.5065
2891,1332270,120,811,700,600.49,2.567
2892,1332569,179,771,620,597.175,2.7045000000000003
2893,1333008,100,181,684,601.8494999999999,2.2385
2894,1333287,120,161,690,604.7635,2.427
2895,1333446,439,183,683,604.0715,2.484
2896,1333905,120,144,672,605.5935,2.4725
2897,1334104,379,138,608,609.3795,2.4715
2898,1334882,199,193,688,605.6405,2.668
2899,1335101,140,162,682,606.995,2.6235
2900,1335341,120,210,690,612.413,2.6270000000000002
2901,1335700,159,204,680,606.472,2.8125
2902,1335879,100,203,679,616.24,2.7409999999999997
2903,1336018,140,230,260,615.6875,2.636
2904,1336198,199,95,250,618.1345000000001,2.6414999999999997
2905,1336417,319,86,207,622.5025,2.6505
2906,1336756,159,83,255,614.495,2.65
2907,1336936,199,60,278,625.3705,2.6925
2908,1337255,160,190,665,615.822,2.9314999999999998
2909,1337653,100,177,683,619.529,2.892
2910,1337773,100,165,634,623.731,2.8905000000000003
2911,1338212,120,142,638,618.9390000000001,2.622
2912,1338391,199,153,648,615.8115,2.4585
2913,1338650,160,156,644,309.334,0.7184999999999999
2914,1339288,160,169,657,616.6695,2.3685
2915,1339508,100,188,702,612.2965,2.385
2916,1339787,179,137,657,617.6800000000001,2.4459999999999997
2917,1339986,100,146,655,309.3925,0.81
2918,1340265,219,154,662,617.2404999999999,2.534
2919,1340544,179,153,656,619.365,2.5940000000000003
2920,1341083,179,183,669,614.963,2.611
2921,1341282,140,153,633,620.741,2.6825
2922,1341940,120,774,658,604.7049999999999,2.7325
2923,1342339,359,765,590,605.8335,2.6595
2924,1342877,140,169,276,605.104,2.656
2925,1343096,160,90,246,625.396,2.6529999999999996
2926,1343296,219,303,208,628.9014999999999,2.71
2927,1343854,160,319,229,623.9945,2.6755
2928,1344033,678,281,215,630.875,2.669
2929,1344731,100,277,184,629.849,2.8
2930,1344871,140,285,189,643.066,2.809
2931,1345050,359,75,192,626.011,2.7695000000000003
2932,1345449,538,304,219,619.44,2.8495
2933,1346107,319,275,224,626.0799999999999,2.8265000000000002
2934,1346466,179,101,258,626.3195000000001,2.857
2935,1346904,399,306,253,624.6195,2.8360000000000003
2936,1347383,160,96,244,623.8525,2.7915
2937,1347562,718,297,229,627.046,2.8425000000000002
2938,1348300,259,290,243,611.997,2.7875
2939,1348599,139,729,411,620.245,3.0305
2940,1348858,140,715,494,606.0509999999999,2.928
2941,1349018,100,696,446,607.029,2.898
2942,1349237,179,754,323,609.422,2.7665
2943,1349456,219,955,307,605.2080000000001,2.731
2944,1349875,518,907,311,626.6675,2.7110000000000003
2945,1350752,399,383,398,600.756,2.5155000000000003
2946,1351470,319,937,371,602.8465000000001,2.5495
2947,1351869,219,984,356,603.3875,2.433
2948,1352567,299,332,224,608.037,2.4665
2949,1352946,219,136,224,622.4905,2.7415
2950,1353264,100,929,428,599.7255,2.7220000000000004
2951,1353643,120,1032,341,622.3720000000001,2.7655000000000003
2952,1353783,120,1002,346,626.6135,2.7925
2953,1353942,618,971,363,601.007,2.608
2954,1354660,100,422,364,599.0245,2.75
2955,1354780,160,381,360,599.2655,2.6995
2956,1354959,199,336,366,602.937,2.6944999999999997
2957,1355198,279,363,359,606.0395000000001,2.7745
2958,1355557,120,98,106,623.1075000000001,2.87
2959,1355836,159,85,186,619.9079999999999,2.674
2960,1356016,279,125,195,622.7719999999999,2.6165000000000003
2961,1356415,120,332,186,298.66900000000004,0.744
2962,1356594,100,347,226,610.7615000000001,2.7205
2963,1357072,179,760,634,601.1675,2.6665
2964,1357272,219,773,579,604.2115,2.7439999999999998
2965,1357551,120,782,727,603.6044999999999,2.7915
2966,1357970,120,747,745,605.5350000000001,2.6550000000000002
2967,1358269,100,870,645,601.3015,2.742
2968,1358528,219,761,601,596.117,2.6345
2969,1358887,259,752,585,299.9305,0.8155000000000001
2970,1359166,339,720,560,593.0645,2.658
2971,1359704,199,766,601,588.261,2.4705000000000004
2972,1359944,120,764,591,589.6475,2.556
2973,1360103,159,766,596,588.6985,2.572
2974,1360282,219,781,606,584.2239999999999,2.643
2975,1360542,140,770,619,293.066,0.6559999999999999
2976,1361120,199,727,637,583.385,2.527
2977,1361399,219,784,643,295.298,0.7070000000000001
2978,1361638,140,796,655,587.578,2.859
2979,1361798,160,762,654,593.117,2.6705
2980,1362276,100,733,729,602.6165,2.7085
2981,1362675,100,775,696,602.873,2.83
2982,1362834,139,741,702,603.9485,2.7375
2983,1363134,199,730,766,600.9114999999999,2.4110000000000005
2984,1363452,179,746,730,599.374,2.566
2985,1363652,120,740,722,599.319,2.692
2986,1364350,120,748,718,596.3595,2.3095
2987,1364748,140,747,740,595.7235000000001,2.403
