,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1802,1375610,140,285,178,717.9525,3.7764999999999995
1803,1375909,140,286,168,714.758,3.7855
1804,1378540,160,309,238,718.0395,3.8155
1805,1378979,160,279,230,717.358,3.5965
1806,1379218,140,264,219,717.5895,3.688
1807,1380414,120,252,219,718.0664999999999,3.8415
1808,1380654,299,260,228,717.495,3.678
1809,1382109,120,252,275,719.0915,3.5315000000000003
1810,1382448,120,279,236,716.8625,3.782
1811,1383066,180,270,248,717.8074999999999,3.6094999999999997
1812,1383465,199,420,231,717.7625,3.4825
1813,1385160,140,270,207,718.335,3.7445000000000004
1814,1385877,160,946,198,727.3580000000001,3.7110000000000003
1815,1386396,100,1281,207,716.7674999999999,3.6315
1816,1386595,160,1312,197,717.1895,3.6835
1817,1387054,279,291,190,721.234,3.7824999999999998
1818,1388848,100,259,214,723.1854999999999,3.764
1819,1389247,100,363,163,721.222,3.6630000000000003
1820,1389406,120,292,182,721.399,3.8045
1821,1389546,100,262,185,720.1489999999999,3.741
1822,1389665,100,110,226,720.056,3.7425
1823,1389945,379,438,166,719.5395,3.7935
1824,1391480,140,25,204,718.0985000000001,3.468
1825,1393354,120,423,645,723.424,3.9485
1826,1394450,139,106,193,718.382,3.7945
1827,1395148,100,427,161,720.6569999999999,3.9225000000000003
1828,1395268,160,457,161,720.4685,3.8315
1829,1395607,120,274,184,718.6955,3.8525
1830,1396165,159,474,157,719.2495,3.9175
1831,1396584,140,301,161,718.8345,3.817
1832,1396763,120,308,183,718.452,3.745
1833,1397700,140,1116,826,725.8295,3.768
1834,1398378,239,916,849,724.521,3.883
1835,1398737,179,881,926,723.4125,3.9459999999999997
1836,1400013,100,255,186,718.821,4.0885
1837,1401110,100,462,162,719.7810000000001,3.8560000000000003
1838,1401887,100,470,218,719.1320000000001,4.031499999999999
1839,1403203,120,95,273,717.3294999999999,3.8994999999999997
1840,1405017,140,257,211,719.688,3.718
1841,1405576,100,91,212,716.0174999999999,3.794
1842,1406532,120,277,212,718.1705000000001,3.5934999999999997
1843,1407749,100,238,240,719.2815,3.4974999999999996
1844,1408088,140,89,241,718.3154999999999,3.5175
1845,1409543,219,93,240,716.3720000000001,3.5865
1846,1409962,140,85,244,716.1895,3.627
1847,1412135,160,277,206,717.9965,3.5520000000000005
1848,1412833,160,148,234,716.755,3.476
1849,1413152,199,273,220,716.6625,3.51
1850,1413551,239,255,215,719.071,3.581
1851,1414009,100,261,252,717.6865,3.6645
1852,1414209,100,250,216,718.4739999999999,3.7279999999999998
1853,1414567,259,142,222,717.1285,3.585
1854,1415644,140,380,559,721.601,3.7055000000000002
1855,1416302,219,264,196,717.083,3.4595000000000002
1856,1416621,199,265,207,717.906,3.6985
1857,1417538,179,289,167,716.0740000000001,3.846
1858,1417837,159,267,191,717.0065,3.678
1859,1418156,120,254,177,716.2320000000001,3.6159999999999997
1860,1418734,139,101,215,715.4865,3.8105
1861,1419552,140,469,151,718.234,3.5825
1862,1420828,100,269,192,717.183,3.6345
1863,1421187,120,278,194,717.0930000000001,3.663
1864,1421506,219,264,192,717.559,3.543
1865,1422463,100,284,179,718.8824999999999,3.822
1866,1423180,100,263,212,718.5464999999999,3.945
1867,1423739,120,97,235,715.5730000000001,3.6979999999999995
1868,1427826,140,61,223,727.5875000000001,3.8840000000000003
1869,1428324,100,293,499,736.2745,3.8484999999999996
1870,1429142,120,182,546,725.105,3.856
1871,1430119,100,181,506,714.9245000000001,3.8945
1872,1435043,100,295,520,710.7175,3.6790000000000003
1873,1436100,100,764,633,718.3095000000001,3.7165
1874,1437934,100,166,502,710.324,3.659
1875,1438313,100,201,595,711.287,3.5105000000000004
1876,1439031,100,705,751,714.413,3.7845
1877,1441622,140,860,683,714.3145000000001,3.7649999999999997
1878,1442639,120,280,534,712.1605000000001,3.652
1879,1449039,100,693,483,716.0464999999999,3.586
1880,1450555,180,395,588,714.901,3.822
1881,1452229,120,321,901,717.2280000000001,3.691
1882,1452588,140,375,907,714.8035,3.532
1883,1453466,139,439,784,715.1975,3.7325
1884,1453625,279,436,771,714.4275,3.6475
1885,1453944,100,437,778,716.5910000000001,3.6069999999999998
1886,1454383,180,382,799,716.0975000000001,3.5545
1887,1455439,259,405,785,718.5005000000001,3.694
1889,1457553,179,322,810,716.8755,3.7375
1890,1457972,100,265,766,718.2094999999999,3.6495
1891,1458649,159,274,787,716.006,3.668
1892,1459247,100,239,784,715.2065,3.7105
1893,1459427,100,383,840,714.6775,3.6635
1894,1459606,120,342,871,714.1690000000001,3.596
1895,1460224,120,233,789,714.9495,3.546
1896,1460922,160,320,902,719.9545,3.6319999999999997
1897,1461779,219,638,949,714.018,3.6439999999999997
1898,1462238,100,635,952,719.2660000000001,3.892
1899,1462916,159,496,788,707.969,3.7920000000000003
1900,1463095,100,482,792,712.3720000000001,3.7800000000000002
1901,1463793,100,566,804,710.722,3.8585000000000003
1902,1464032,140,542,816,711.0235,4.034
1903,1464252,120,483,817,713.9259999999999,3.813
1904,1466026,100,859,717,714.9475,3.7365
1905,1467980,100,423,692,712.6475,3.754
1906,1468179,100,433,673,713.087,3.7875
1907,1468937,120,1120,634,711.977,3.704
1908,1469595,100,1095,748,710.947,3.6645000000000003
1909,1470273,100,1036,572,710.673,3.5809999999999995
1910,1470572,100,1064,657,709.9355,3.705
1911,1472266,100,1120,644,708.7155,3.6715
1912,1475576,160,451,874,707.6645,3.6925
1913,1475855,100,594,853,710.0165,3.75
1914,1476035,120,566,836,716.2835,3.7675
1915,1476194,100,510,786,718.0205000000001,3.951
1916,1476972,160,397,847,711.2315,4.023
1917,1477271,179,484,848,711.6595,3.9745
1918,1477490,140,460,842,711.6295,4.050000000000001
1919,1478607,120,392,856,702.3825,3.792
1920,1480541,159,551,810,710.9069999999999,3.8285
1921,1480760,199,383,785,709.7555,3.7504999999999997
1922,1481178,180,384,795,701.9355,3.6345
1923,1482395,120,413,537,707.0509999999999,3.771
1924,1483472,100,887,860,708.627,3.857
1925,1484588,100,934,654,708.099,3.6574999999999998
1926,1485485,140,920,770,707.7729999999999,3.6574999999999998
1927,1485724,179,845,751,711.518,3.8565000000000005
1928,1485924,120,865,744,710.2295000000001,3.6790000000000003
1929,1486622,139,995,824,713.556,3.797
1930,1487300,279,581,802,703.9665,3.8425000000000002
1931,1489034,219,1092,711,706.184,3.5975
1932,1489473,100,988,740,710.5554999999999,3.9475
1933,1490749,100,1205,795,710.4995,3.9165
1934,1491127,100,1131,806,712.3199999999999,3.7275
1935,1491247,120,1111,802,706.1805,3.8475
1936,1491486,160,1093,804,705.906,3.8005
1937,1491766,139,997,861,707.038,3.743
1938,1492523,120,650,980,708.03,3.9875
1939,1493520,120,962,756,710.0355,3.837
1940,1493679,100,964,770,707.4815000000001,3.9000000000000004
1941,1494676,239,485,861,705.1975,4.0265
1942,1494955,100,520,859,706.5989999999999,3.9715
1943,1495653,100,490,864,709.682,3.726
1944,1496032,199,668,986,710.9425,3.801
1945,1496530,100,301,787,705.974,3.782
1946,1497348,100,938,766,705.392,3.722
1947,1497826,159,919,721,708.0125,3.8335
1948,1498066,120,911,792,704.974,3.8225
1949,1498524,199,891,770,704.775,3.6225
1950,1501016,199,600,983,701.511,3.8
1951,1501256,140,641,968,701.0910000000001,3.763
1952,1501794,100,603,972,704.0350000000001,3.8369999999999997
1953,1502791,219,802,794,706.01,3.8630000000000004
1954,1503728,159,769,717,707.64,3.8395
1955,1504107,100,840,710,705.8820000000001,3.893
1956,1504725,140,805,862,709.9685,3.7375
1957,1504984,239,797,887,706.6005,3.9035
1958,1506001,279,608,1026,698.5345,3.8689999999999998
1959,1506320,120,612,1009,708.6665,3.8845
1960,1506479,259,620,969,698.9195,3.884
1961,1507097,140,575,820,704.151,4.0725
1962,1507297,100,622,812,709.7639999999999,3.9145000000000003
1963,1507576,120,511,802,708.1635,3.9139999999999997
1964,1508573,100,553,818,706.3685,3.8019999999999996
1965,1508692,179,580,831,705.0944999999999,3.7865
1966,1510586,120,848,873,711.2705,3.7395
1967,1511822,120,568,992,704.1845,3.7380000000000004
1968,1512002,100,623,956,699.53,3.6365
1969,1513258,140,527,827,704.884,3.8615
1970,1513457,120,545,805,708.3599999999999,3.835
1971,1515132,120,787,763,705.23,3.8525
1972,1515272,100,813,778,705.909,3.8329999999999997
1973,1515391,100,839,781,704.5855,3.8004999999999995
1974,1515750,100,693,744,705.833,3.8230000000000004
1975,1516089,140,762,731,705.5985000000001,3.6910000000000003
1976,1516388,100,492,806,706.4265,3.7865
1977,1516966,199,531,838,706.3789999999999,3.7695
1978,1517844,100,553,831,702.4694999999999,3.872
1979,1518262,100,493,826,705.8499999999999,3.878
1980,1518502,120,475,825,707.1695,3.6470000000000002
1981,1518681,139,440,819,703.6945000000001,3.7520000000000002
1982,1518900,120,455,801,704.5035,3.6180000000000003
1983,1522848,120,908,803,702.341,3.792
1984,1523526,140,876,835,709.477,3.715
1985,1524004,299,889,854,703.8285,3.8455000000000004
1986,1524423,199,880,867,704.1970000000001,3.7615
1987,1525779,239,859,926,700.1245,3.9044999999999996
1988,1526078,120,940,937,701.9865,3.8979999999999997
1989,1526636,359,841,875,706.7909999999999,3.7680000000000002
1990,1527852,120,587,978,703.6845000000001,3.901
1991,1528072,120,520,845,697.918,3.8285
1992,1528291,100,471,847,704.443,3.892
1993,1528909,140,917,732,709.7504999999999,3.773
1994,1529746,100,1006,876,708.5269999999999,4.067
1995,1529946,199,887,802,704.1995,3.9234999999999998
1996,1530245,139,913,759,696.4765,4.0505
1997,1530564,180,975,751,702.8824999999999,3.8445
1998,1532577,160,853,858,704.1444999999999,3.9764999999999997
1999,1532857,180,807,867,711.2565,3.8469999999999995
2000,1533096,140,843,862,711.147,3.7325
2001,1533435,100,805,883,699.3765000000001,3.7345
2002,1533654,199,801,878,701.649,3.851
2003,1534013,120,812,876,703.4714999999999,3.702
2004,1534372,120,897,877,703.2345,3.7169999999999996
2005,1534611,179,839,890,700.452,3.662
2006,1535010,159,827,922,701.874,3.755
2007,1535189,139,832,927,704.3325,3.7695
2008,1535728,139,906,920,702.306,3.7255000000000003
2009,1536645,120,791,917,703.1305,3.731
2010,1536884,179,870,926,701.6075,3.9510000000000005
2011,1537382,140,783,952,704.2460000000001,3.5975
2012,1537901,160,742,981,705.7280000000001,3.7110000000000003
2014,1539217,140,493,818,701.8505,3.9275
2015,1539695,100,486,850,703.557,3.855
2016,1540014,180,594,967,705.2835,3.8914999999999997
2017,1540214,100,595,966,700.106,3.828
2018,1540692,319,915,950,704.579,3.8685
2019,1541569,100,601,978,693.5195,3.7824999999999998
2020,1542307,120,574,963,700.5405,3.9595
2021,1542466,100,575,975,700.4525000000001,3.823
2022,1542786,120,955,944,702.859,3.7155000000000005
2023,1543364,100,976,853,698.318,3.8084999999999996
2024,1543702,100,981,940,699.0305,3.8745000000000003
2025,1543822,120,1021,931,699.0545,3.7640000000000002
2026,1544062,100,885,846,707.106,3.955
2027,1544739,100,877,843,703.983,3.9544999999999995
2028,1544879,160,794,884,701.6424999999999,3.7095000000000002
2029,1545058,120,777,892,698.5084999999999,3.801
2030,1545756,139,770,894,700.9920000000001,3.7895000000000003
2031,1545916,160,761,900,701.0935000000001,3.7415000000000003
2032,1546115,140,809,902,702.309,3.804
2033,1546892,100,889,732,698.9405,3.747
2034,1548109,179,499,825,706.511,3.9745
2035,1548667,100,310,800,697.8545,3.8890000000000002
2036,1548846,120,336,822,699.1759999999999,3.7145
2037,1549245,179,302,897,705.635,3.752
2038,1550003,140,177,802,700.4685,3.7190000000000003
2039,1550581,140,257,895,698.7565,3.8335
2040,1550800,120,250,896,700.3005,3.876
2041,1551000,160,317,882,699.884,3.8325
2042,1551498,120,196,912,700.1455000000001,3.798
2043,1551857,100,188,831,699.471,3.893
2044,1551977,100,202,838,696.515,3.8200000000000003
2045,1552236,100,840,754,700.223,4.073
2046,1552395,120,913,755,700.8275000000001,3.7359999999999998
2047,1552794,160,910,733,698.0785000000001,3.8039999999999994
2048,1554429,100,297,179,694.0325,3.8225
2049,1554588,120,283,190,695.461,4.044
2050,1554967,179,876,790,703.857,4.137
2051,1555546,120,192,884,697.971,4.045999999999999
2052,1556084,219,241,826,699.5314999999999,4.0075
2053,1557420,100,103,248,695.107,3.9589999999999996
2054,1557778,120,190,224,696.3654999999999,3.836
2055,1559513,239,78,184,698.3425,4.140000000000001
2056,1559772,179,68,197,697.3845000000001,3.8635
2057,1559972,120,64,278,699.14,3.793
2058,1560670,100,94,271,697.7365,3.7889999999999997
2059,1560789,100,85,278,696.9415,3.737
2060,1561706,100,296,195,701.436,3.7605
2061,1562404,100,940,730,710.0435,4.0195
2062,1563640,140,826,702,708.6990000000001,4.156
2063,1563919,120,249,177,705.8025,3.902
2064,1564418,100,265,231,704.1055000000001,4.016
2065,1564537,139,272,236,704.4605,3.833
2066,1564816,100,267,239,702.8739999999999,3.81
2067,1564936,179,273,229,702.1679999999999,3.794
2068,1565255,179,299,228,704.2985,3.814
2069,1565534,159,264,238,701.91,3.8155
2070,1565953,140,299,170,702.544,3.673
2071,1566152,120,284,188,701.8125,3.7325
2072,1567289,100,326,233,703.841,3.7760000000000002
2073,1567488,219,336,227,703.7955,4.0345
2074,1569043,120,811,902,704.223,3.8070000000000004
2075,1569382,100,885,831,706.1034999999999,3.7279999999999998
2076,1569502,100,881,855,704.7535,3.9669999999999996
2077,1569821,140,835,847,712.8095000000001,3.8339999999999996
2078,1570399,100,202,834,710.866,3.9265
2079,1570678,120,343,891,713.4269999999999,3.79
2080,1570977,120,293,890,712.221,3.7705
2081,1571735,120,195,811,712.7940000000001,3.895
2082,1571874,100,202,826,712.977,3.8179999999999996
2083,1572114,100,275,803,713.081,3.8735
2084,1572692,120,246,260,711.734,3.9275
2085,1572891,179,213,230,713.852,3.9715
2086,1573489,120,82,223,726.01,3.822
2087,1574586,140,814,925,718.0855,3.928
2088,1574885,100,790,861,714.964,3.8945
2089,1575024,239,810,861,715.328,3.8360000000000003
2090,1575383,239,874,796,712.5595,3.9695
2091,1575702,199,898,833,708.22,3.8745
2092,1576101,299,903,912,707.9889999999999,3.9265
2093,1578095,120,920,805,709.5314999999999,3.9345
2094,1578474,339,979,843,705.9404999999999,3.8875
2095,1579331,219,999,875,705.7835,3.85
2096,1580308,100,1085,898,708.36,3.8605
2097,1580786,100,1117,874,706.3254999999999,3.8449999999999998
2098,1581165,140,1132,852,704.7570000000001,3.784
2099,1581325,120,1058,883,704.0239999999999,3.753
2100,1581564,199,898,802,706.1395,3.9555
2101,1581823,139,923,798,700.3240000000001,3.8715
2102,1582122,180,921,805,705.0925,3.936
2103,1582501,100,926,789,701.0325,3.776
2104,1582880,399,890,825,701.9445000000001,3.787
2105,1583518,120,926,778,703.7420000000001,3.7960000000000003
2106,1583797,239,920,770,706.049,3.9859999999999998
2107,1585053,100,1107,868,699.929,3.833
2108,1585671,159,1108,858,702.9105,3.886
2109,1586289,100,1212,865,708.355,3.9414999999999996
2110,1586409,120,1214,866,709.483,4.044499999999999
2111,1586608,219,1172,937,701.9100000000001,3.9764999999999997
2112,1587665,100,554,885,704.7025000000001,4.3705
2113,1587844,100,474,883,701.8689999999999,4.323
2114,1588103,140,489,845,705.0070000000001,4.1850000000000005
2115,1588462,199,530,829,704.6955,4.18
2116,1588742,120,504,842,704.2025,4.017
2117,1588941,100,592,979,705.088,4.119
2118,1589080,239,468,868,707.2525,4.1259999999999994
2119,1589579,199,1128,916,700.95,4.172
2120,1589978,179,1088,935,701.004,4.1555
2121,1590835,120,574,820,705.8895,4.096499999999999
2122,1591034,179,488,776,704.5980000000001,4.176500000000001
2123,1591234,100,537,781,703.027,4.1835
2124,1592230,139,505,761,699.9945,4.0595
2125,1592430,100,1187,900,690.886,3.877
2126,1593985,160,1117,836,699.718,4.0055
2127,1595341,180,537,838,703.065,4.1690000000000005
2128,1596138,100,518,843,707.6995000000001,3.9655000000000005
2129,1596936,100,1094,921,709.1904999999999,3.7815000000000003
2130,1597135,100,1202,934,702.0435,3.758
2131,1597295,120,1141,916,701.8095000000001,3.9395
2132,1599508,120,280,797,708.8995,3.896
2133,1599647,259,311,803,704.1975,3.9655
2134,1600006,160,340,788,703.356,3.8615
2135,1600206,160,378,781,706.956,3.8815
2136,1601222,140,289,873,708.661,3.8230000000000004
2137,1601561,120,329,902,706.279,3.7830000000000004
2138,1604711,120,1086,935,708.8325,3.7584999999999997
2139,1606266,179,1170,932,709.2465,3.8274999999999997
2140,1608420,140,342,784,711.614,4.172499999999999
2141,1608599,140,337,788,706.9405,4.1335
2142,1608958,239,283,891,705.022,3.988
2143,1609217,219,269,887,711.4665,4.053999999999999
2144,1610194,100,237,791,714.674,3.9585
2145,1610693,100,223,866,710.5445,3.912
2146,1610892,200,212,861,710.6745000000001,3.8455000000000004
2147,1611271,199,227,857,713.027,3.747
2148,1611650,100,166,767,704.6315,3.8180000000000005
2149,1611969,100,139,790,704.8634999999999,3.914
2150,1612447,100,170,761,703.61,3.882
2151,1615398,100,130,771,704.4525000000001,3.928
2152,1616574,100,1113,932,708.326,3.7675
2153,1617053,120,1194,932,707.387,3.7954999999999997
2154,1617691,100,920,830,708.9705,3.9465000000000003
2155,1618728,140,977,781,709.2484999999999,3.825
2156,1619086,100,1119,723,705.8885,3.7135
2157,1619226,100,1118,735,705.48,3.7355
2158,1619365,140,1146,709,707.366,3.8150000000000004
2159,1620203,100,759,690,706.4670000000001,3.7145
2160,1621120,120,864,879,708.067,3.7135
2161,1621658,100,248,856,708.0705,3.6725000000000003
2162,1623074,120,948,777,704.7565,3.815
2163,1623871,120,980,948,708.5710000000001,3.7904999999999998
2164,1624170,219,945,942,707.7935,4.0215
2165,1626583,120,854,867,705.2495,3.848
2166,1643231,140,916,660,703.2280000000001,3.9325
2167,1643789,100,935,655,701.7375,3.697
2168,1644008,100,844,801,705.7874999999999,3.846
2169,1644566,120,826,840,703.8315,3.9619999999999997
2170,1644965,100,1033,666,702.1025,3.8585000000000003
2171,1645224,120,895,750,702.4945,3.723
2172,1646680,100,893,651,703.1334999999999,3.7
2173,1647796,140,938,653,702.605,3.7055
2174,1648315,120,1007,680,699.8645,3.5825
2175,1648554,100,1050,723,704.3985,4.122
2176,1650528,120,1025,607,701.106,3.888
2177,1650887,100,921,711,706.1025,3.857
2178,1651006,100,895,772,702.0245,3.9285
2179,1654715,120,972,595,700.875,3.748
2180,1657207,159,923,692,701.3085000000001,3.7489999999999997
2181,1657406,140,945,719,699.8734999999999,3.755
2182,1658104,120,829,720,702.8595,3.7285
2183,1658244,120,820,722,700.8595,4.036
2184,1658463,259,834,789,703.857,3.7705
2185,1659101,140,787,727,701.5999999999999,3.718
2186,1659500,100,821,740,706.5795,3.768
2187,1660158,100,834,760,705.6445000000001,3.7455
2188,1660277,100,730,700,706.4,3.6654999999999998
2189,1660536,120,807,700,704.273,3.7525000000000004
2190,1664025,120,998,650,699.1779999999999,3.6315
2191,1665042,100,1045,647,705.5895,3.6395
2192,1665162,100,994,676,700.5645,3.747
2193,1665421,140,1034,612,699.5335,3.6435
2194,1666318,120,974,825,698.358,3.6500000000000004
2195,1666857,120,979,793,705.242,3.9475
2196,1669209,160,410,786,703.7470000000001,3.69
2197,1669428,100,340,799,701.402,3.538
2198,1669947,159,340,798,704.4035,3.735
2199,1672479,120,277,555,698.1125,3.66
2200,1672738,100,232,516,698.1275,3.7590000000000003
2201,1675210,160,125,548,697.756,3.6064999999999996
2202,1676427,160,713,524,700.283,3.77
2203,1677264,120,726,541,699.2439999999999,4.37
2204,1677882,159,693,503,698.056,3.5875
2205,1678859,100,132,487,695.2094999999999,3.606
2206,1679298,159,756,514,699.135,3.6365
2207,1679517,120,897,559,699.537,3.6304999999999996
2208,1679917,118,910,553,698.8575,3.5355
2209,1681072,160,877,617,698.2964999999999,3.6854999999999998
2210,1683365,140,670,623,701.5505,3.8045
2211,1683704,120,781,683,700.196,3.6285
2212,1686694,160,836,628,699.407,3.6995
2213,1691559,120,56,266,699.919,3.577
2214,1691798,100,83,257,701.5685000000001,3.846
2215,1692735,140,135,536,706.9355,3.7035
2216,1693752,120,160,594,707.7525,3.7575000000000003
2217,1695706,100,106,226,709.8475,3.8495
2218,1695926,140,94,258,710.0125,3.731
2219,1696185,100,98,261,709.2950000000001,3.918
2220,1697520,140,247,243,718.585,3.919
2221,1698039,120,78,256,715.65,3.855
2222,1698298,159,98,260,713.8925,3.817
2223,1698976,100,785,622,718.3499999999999,3.7680000000000002
2224,1699195,100,730,576,718.7955000000001,3.7595
2225,1701648,120,765,565,717.6885,4.192
2226,1701947,139,812,622,720.4395000000001,3.8305
2227,1702485,100,265,237,717.654,3.7705
2228,1702644,140,275,226,716.7115,3.9370000000000003
2229,1703721,140,300,207,717.4935,3.8555
2230,1704100,100,305,210,718.0314999999999,3.7944999999999998
2231,1704379,100,313,217,717.2765,3.7190000000000003
2232,1706173,120,362,191,718.0939999999999,3.8339999999999996
2233,1706313,100,321,224,720.1155,3.8395
2234,1706891,100,363,199,718.2284999999999,3.6155
2235,1708566,100,835,537,724.7355,4.3875
2236,1708925,120,822,629,724.3175,3.776
2237,1711556,160,867,592,717.7165,3.753
2238,1712035,100,761,538,718.9659999999999,3.5595
2239,1716660,100,343,529,715.0419999999999,3.501
2240,1717099,140,406,538,717.1015,3.6094999999999997
2241,1717259,100,325,496,714.6320000000001,3.548
2242,1718415,120,308,503,715.3,3.6375
2243,1719073,100,787,488,715.4565,3.663
2244,1722582,140,409,519,719.5575,3.518
2245,1724436,179,78,207,712.0360000000001,3.3755
2246,1725294,120,313,201,718.0809999999999,3.6564999999999994
2247,1725493,100,324,191,717.336,3.693
2248,1725652,120,429,216,717.3975,3.626
2249,1728583,100,479,146,723.307,3.683
2250,1728882,100,470,128,724.0730000000001,3.6174999999999997
2251,1732172,100,1204,1037,740.1775,3.7515
2252,1732650,100,701,521,736.7180000000001,4.003
2253,1732870,100,710,554,733.9480000000001,3.891
2254,1733508,180,724,548,733.3834999999999,4.011
2255,1734046,100,891,675,731.1220000000001,3.9430000000000005
2256,1734206,100,790,615,733.1995000000001,3.9345
2257,1735242,100,816,576,729.682,3.8385
2258,1737017,120,891,552,731.2805000000001,3.6845000000000003
2259,1740266,100,721,766,729.2545,3.6060000000000003
2260,1740685,100,783,716,726.6925,3.536
2261,1743098,100,829,951,727.025,3.7435
2263,1744553,159,715,778,720.3365,3.5645000000000002
2264,1747902,140,220,619,717.3985,3.6955
2265,1749099,179,247,865,723.0885000000001,3.9314999999999998
2266,1750853,120,190,787,718.1915,3.894
2267,1751930,140,410,548,719.549,3.7140000000000004
2268,1752209,160,447,560,720.013,3.787
2269,1753944,160,359,495,718.1775,3.583
2270,1755399,100,426,408,719.4014999999999,3.5060000000000002
2271,1755538,100,362,436,719.4,3.5555
2272,1757812,119,314,523,718.0145,3.8939999999999997
2273,1760164,100,218,520,717.7875,3.7590000000000003
2274,1763773,139,361,473,717.3585,3.641
2275,1764072,100,403,431,718.594,3.69
2276,1764271,120,397,434,719.3945000000001,3.8035
2277,1764670,100,415,444,719.2004999999999,3.6895
2278,1765487,100,439,448,717.731,3.673
2279,1765886,100,467,447,717.381,3.449
2280,1768478,160,326,522,718.732,3.443
2281,1768777,120,328,529,716.5704999999999,3.458
2282,1770691,100,337,564,718.4395,3.4315
2283,1770970,120,329,538,718.1054999999999,3.6935000000000002
2284,1771210,120,355,546,718.3295,3.5845000000000002
2285,1772087,140,351,577,717.9725,3.7865
2286,1772286,100,337,574,718.578,3.9259999999999997
2287,1772466,120,351,577,717.546,3.945
2288,1773422,160,342,564,718.2784999999999,3.9835000000000003
2289,1774360,179,348,565,718.9549999999999,4.0205
2290,1774639,100,364,570,719.522,4.212
2291,1776074,140,169,308,716.7425000000001,4.1855
2292,1776393,160,81,277,713.4795,4.279
2293,1776573,239,98,277,714.7195,4.218500000000001
2294,1777350,179,90,272,714.772,4.2095
2295,1778128,100,289,206,719.0920000000001,4.1775
2296,1779145,160,847,565,721.0895,3.9125
2297,1779324,120,951,769,722.8065,4.04
2298,1779643,100,1055,528,720.9495,3.753
2299,1782953,120,286,234,717.3204999999999,3.741
2300,1784229,100,265,192,717.586,3.784
2301,1785246,120,24,214,715.884,3.4690000000000003
2302,1787040,100,130,221,716.9595,3.9475
2303,1787458,120,107,234,711.3725,3.9425
2304,1787698,140,289,186,715.0929999999998,3.8025
2305,1788216,100,242,239,715.844,3.7584999999999997
2306,1790509,100,944,688,720.5775,3.8345000000000002
2307,1792423,159,349,568,718.0555,3.773
2308,1794038,120,483,500,718.4375,3.6385
2309,1794556,160,492,476,718.3165,3.403
2310,1795035,259,247,216,715.3925,3.643
2311,1795653,140,91,247,713.865,3.7695
2312,1796530,100,339,449,717.5705,3.9015
2313,1797666,120,73,522,717.735,3.6275
2314,1797846,100,55,492,717.137,3.6334999999999997
2315,1798065,120,92,596,718.5035,3.7225
2316,1798823,140,121,230,714.246,3.685
2317,1799820,199,224,232,716.7245,3.809
2318,1800119,100,231,232,717.1785000000001,3.771
2319,1800298,120,236,217,716.8364999999999,3.6
2320,1801435,120,354,467,719.5675,3.7225
2321,1802950,100,490,445,719.829,3.5455
2322,1805841,100,665,539,722.0930000000001,3.61
2323,1806439,140,771,549,722.6080000000001,3.6630000000000003
2324,1810386,100,810,455,720.004,3.9065
2325,1812680,100,793,530,719.4839999999999,3.7315
2326,1815032,120,914,651,717.8119999999999,3.669
2327,1816188,199,902,673,717.274,3.9105000000000003
2328,1816408,100,900,699,717.454,3.885
2329,1819857,180,671,719,716.098,3.813
2330,1820056,120,720,723,716.2355,3.8434999999999997
2331,1820196,179,778,738,716.3355,3.923
2332,1820674,160,773,846,715.3345,3.9270000000000005
2333,1821193,100,867,848,719.3415,3.928
2334,1821851,100,796,862,716.8185000000001,3.7655000000000003
2335,1824702,119,270,438,713.5695000000001,3.8595
2336,1826636,100,750,752,715.3085000000001,3.7085
2337,1827673,219,778,859,712.5215000000001,3.9299999999999997
2338,1828610,120,780,929,715.6135,3.96
2339,1829507,120,738,937,717.7995,3.8205
2340,1829965,299,788,920,719.4295000000001,3.88
2341,1830504,120,741,838,721.78,3.841
2342,1830683,180,770,786,714.3565,3.8775
2343,1830902,219,782,763,712.431,3.756
2344,1831162,159,769,760,714.7035000000001,3.973
2345,1831959,100,768,734,722.3734999999999,3.9055
2346,1832138,179,787,764,718.7255,3.7234999999999996
2347,1833694,140,781,733,718.819,3.627
2348,1834591,120,749,711,718.433,3.723
2349,1834990,140,705,765,718.7384999999999,3.6029999999999998
2350,1835348,100,785,860,721.9465,3.6215
2351,1835667,160,754,773,713.8345,3.659
2352,1835966,140,763,758,716.1034999999999,3.7295
2354,1841030,100,335,543,673.326,3.798
2355,1841150,100,367,516,674.191,3.689
2356,1841768,140,525,492,675.6025,3.7955
2357,1842067,140,469,478,679.069,3.6094999999999997
2358,1842486,140,426,508,677.1424999999999,3.5835
2359,1843563,100,50,220,674.6769999999999,3.558
2360,1844141,120,132,257,675.6244999999999,3.702
2361,1847829,279,280,159,690.9965,3.9579999999999997
2362,1848208,100,292,176,692.2620000000001,3.951
2363,1848627,199,273,186,691.972,3.7115
2364,1849046,219,469,199,690.981,3.8075
2365,1850002,100,1262,316,688.346,3.596
2366,1850341,159,1170,310,689.393,3.7685000000000004
2367,1851238,140,282,188,690.5805,3.8585000000000003
2368,1851478,100,386,163,691.724,3.7155
2369,1851837,120,268,182,689.7435,3.7775
2370,1852275,100,256,196,689.5575,3.6460000000000004
2371,1852634,120,266,173,690.1634999999999,3.8365
2372,1853312,100,330,184,694.2015000000001,4.0745000000000005
2373,1854488,120,1025,492,693.888,4.0075
2374,1856084,100,376,626,693.5445,3.736
2375,1859054,140,1046,518,692.37,3.863
