,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1239,816498,239,552,186,840.839,3.154
1240,816857,120,646,192,838.137,3.1245000000000003
1241,816997,100,659,179,836.4259999999999,3.1195000000000004
1242,817136,339,654,194,837.4580000000001,3.1105
1243,817535,160,542,233,839.0295000000001,3.072
1244,817714,199,555,221,837.649,3.1174999999999997
1245,817934,100,552,222,837.253,3.1065
1246,818133,439,504,186,837.8925,3.1279999999999997
1247,818930,140,291,212,849.246,3.109
1248,820047,120,295,640,871.9775,3.1415
1249,821682,100,284,664,878.309,3.1205
1250,822340,120,253,716,882.554,3.737
1251,824134,100,262,710,874.0999999999999,3.1470000000000002
1252,824792,120,290,711,875.1695,3.0119999999999996
1253,825410,100,448,579,872.9825000000001,3.028
1254,828182,180,1042,604,866.826,3.0039999999999996
1255,828381,100,1018,590,868.1455,3.0255
1256,829497,120,925,691,866.0284999999999,3.0145
1257,830275,319,942,743,865.293,3.1105
1258,831272,179,996,771,865.684,3.0065
1259,832568,100,973,709,866.3054999999999,3.0115
1260,832807,100,994,745,865.7494999999999,3.057
1261,833006,140,1008,741,867.3,3.0465
1262,833365,180,989,739,868.3145,3.0685000000000002
1263,833684,259,1014,742,868.3050000000001,3.0344999999999995
1264,834163,219,466,605,866.0640000000001,3.067
1265,834422,180,413,677,865.2339999999999,3.0215
1266,835060,120,1006,722,877.747,3.0125
1267,835698,100,928,737,868.3634999999999,2.9735
1268,836515,160,1021,754,869.8264999999999,3.1525
1269,837273,160,995,740,868.3085,2.9879999999999995
1270,838409,120,1014,588,867.7584999999999,2.984
1271,838768,120,1154,572,868.8715,2.9925
1272,838968,100,1205,608,867.6165,2.942
1273,839087,179,1212,654,868.1575,3.039
1274,839386,100,1179,576,867.8365000000001,3.0015
1275,839865,100,448,691,866.0435,3.0260000000000002
1276,839984,199,449,613,867.2145,3.0075000000000003
1277,841659,120,443,655,866.4390000000001,2.8955
1278,843334,179,990,572,865.907,2.9234999999999998
1279,843793,120,1088,572,866.2760000000001,2.89
1280,844072,100,1144,670,866.3509999999999,2.941
1281,846404,120,486,203,875.7465,2.9964999999999997
1282,846604,120,499,190,874.0029999999999,3.045
1283,846983,120,641,209,875.6675,3.1210000000000004
1284,847182,100,650,197,875.9449999999999,3.0355
1285,847501,100,654,197,875.192,3.0925
1286,847640,239,655,219,875.732,3.061
1287,847940,100,660,207,874.0335,3.149
1288,848159,120,654,205,872.6010000000001,3.088
1289,848298,159,662,217,871.975,3.0920000000000005
1290,848637,100,654,218,872.139,3.126
1291,848936,140,653,205,872.6045,3.114
1292,849435,180,653,216,874.4279999999999,3.0725
1293,849634,179,650,213,875.787,3.0599999999999996
1294,850452,120,534,230,874.362,3.069
1295,850591,120,556,246,870.9965,3.092
1296,853961,199,496,655,870.2325000000001,2.862
1297,855855,100,530,733,874.489,2.818
1298,857569,120,1160,542,871.7255,2.9015
1299,858447,100,932,985,867.1265,3.1055
1300,859543,140,1043,623,871.3820000000001,3.0614999999999997
1301,860819,100,1078,552,860.2360000000001,3.1885
1302,861517,120,1035,603,849.8120000000001,3.0215
1303,861816,160,1030,588,830.94,3.0825
1304,862055,140,1039,593,810.4005,3.0014999999999996
1305,862255,180,1078,676,807.8205,3.0774999999999997
1306,862514,140,954,701,814.855,3.072
1307,862713,120,952,680,817.823,3.1625
1308,863172,159,922,732,827.1234999999999,3.1340000000000003
1309,863351,100,939,740,830.3910000000001,3.1665
1310,863491,160,939,742,828.8335,3.157
1311,863710,279,946,745,832.5805,3.152
1312,864408,219,679,730,839.5105000000001,2.9985
1313,864807,140,302,779,842.846,3.113
1314,865146,120,327,682,846.7925,3.0164999999999997
1315,865704,140,983,708,849.3415,3.0315
1316,866621,120,948,665,848.7265,3.1285000000000003
1317,867040,100,1062,702,845.539,3.0549999999999997
1318,867319,179,1078,694,851.1790000000001,3.077
1319,867558,239,1085,675,848.2845,3.1445
1320,868435,179,1083,679,849.241,3.2035
1321,868914,199,1084,762,859.7335,3.2645
1322,869313,100,1064,779,863.222,3.2355
1323,869552,120,1066,664,862.0635,3.2780000000000005
1324,872782,100,293,197,874.1225,3.069
1325,873480,100,311,205,878.8165,3.048
1326,874676,279,1089,726,875.0070000000001,3.1100000000000003
1327,875234,100,1097,737,874.997,3.2030000000000003
1328,877168,179,878,742,873.379,3.0295
1329,878304,120,927,768,876.1005,3.0184999999999995
1330,882790,100,983,777,877.2535,2.997
1331,883169,100,970,772,876.0225,3.0140000000000002
1332,883388,120,988,788,874.0555,3.1479999999999997
1333,883708,120,1073,834,878.367,2.9745
1334,884744,100,987,799,875.9385,2.989
1335,885003,100,966,789,876.6765,3.0429999999999997
1336,886678,120,888,821,875.9984999999999,3.1245000000000003
1337,887077,100,927,838,877.1265000000001,3.1985
1338,889170,140,1090,879,875.014,3.0945
1339,889589,160,1080,867,875.9045000000001,3.0065
1340,894514,100,908,809,874.2855,2.9509999999999996
1341,894633,120,908,804,877.0335,2.9450000000000003
1342,896846,100,889,797,879.3405,2.916
1343,900495,100,880,763,877.0435,3.1005000000000003
1344,902110,100,921,763,875.9165,3.0885
1345,903047,120,940,776,876.656,3.183
1346,903625,120,1008,812,876.7125000000001,3.1055
1347,905499,120,928,652,875.908,2.9015000000000004
1348,906237,120,893,535,878.7914999999999,2.8815
1349,907313,100,911,590,876.4855,2.952
1350,907792,100,913,609,878.5765,2.95
1351,908988,120,1080,730,882.255,2.9530000000000003
1352,909327,100,1114,652,879.658,2.9539999999999997
1353,909905,160,1072,694,880.981,3.0890000000000004
1354,910862,120,1113,681,879.8489999999999,2.9764999999999997
1355,911022,100,1125,659,879.375,2.9705000000000004
1356,912118,120,1081,699,878.2950000000001,3.0250000000000004
1357,912756,179,1060,723,879.8685,3.1479999999999997
1358,913414,140,1097,751,876.0375,3.2075
1359,914152,120,1102,751,874.278,3.1665
1360,915049,100,1174,713,876.4295,3.0065
1361,915887,100,1171,721,877.8085,3.1595000000000004
1362,917482,199,1000,722,875.397,3.019
1363,917960,180,924,678,872.7935,2.941
1364,919116,120,903,596,875.0795,2.8760000000000003
1365,919396,100,878,644,871.4295000000001,2.8489999999999998
1366,920372,140,900,679,875.086,2.922
1367,924001,140,249,214,874.3985,2.949
1368,926533,100,964,848,864.1095,3.0375
1369,927052,100,882,803,865.3285000000001,3.0810000000000004
1370,929025,100,826,756,858.607,2.909
1371,929783,100,831,842,858.6469999999999,3.0585
1372,931737,140,973,750,861.358,2.9715
1373,931996,100,937,645,862.8615,3.0324999999999998
1374,932754,140,867,647,862.9110000000001,3.0205
1375,932913,100,822,766,860.634,3.0225
1376,933731,140,918,760,862.4884999999999,3.0045
1377,935206,100,919,820,850.7215,3.0164999999999997
1378,935764,120,918,907,856.2869999999999,3.1435
1379,937459,120,917,764,856.7985,3.0695
1380,938017,100,302,242,862.4395,2.9935
1381,938137,140,313,227,861.2155,2.9595000000000002
1382,938954,140,902,790,861.2785000000001,3.1135
1383,940210,279,878,906,849.9935,3.2835
1384,940529,160,892,894,848.0805,3.15
1385,941586,100,862,677,857.2395000000001,3.1064999999999996
1386,942882,140,892,643,848.3755,3.0635000000000003
1387,943181,100,920,635,853.0585000000001,3.083
1388,944876,119,902,639,851.0550000000001,2.9035
1389,945015,399,913,611,851.893,2.9560000000000004
1390,945574,120,957,598,848.692,2.9815
1391,946251,100,958,635,852.9185,2.9239999999999995
1392,946690,100,1008,594,849.9315,2.9290000000000003
1393,946929,140,1005,584,850.769,2.8445
1394,947468,100,965,603,851.028,2.8554999999999997
1395,948524,139,923,563,847.9925000000001,2.8964999999999996
1396,949302,100,1017,590,850.0619999999999,2.941
1397,950119,219,908,527,849.417,2.815
1398,950358,100,919,531,850.6469999999999,2.9205
1399,951016,239,867,531,851.803,2.8645
1400,952013,120,914,538,849.753,2.9045
1401,952272,159,966,518,849.4205,2.8675
1402,952871,100,874,622,850.082,2.8520000000000003
1403,953868,100,900,543,852.4995000000001,2.9699999999999998
1404,954107,140,806,492,856.5455,2.8425000000000002
1405,954545,100,838,487,859.3695,2.997
1406,954864,100,842,490,859.5615,2.8890000000000002
1407,955124,100,827,526,862.372,2.9775
1408,955662,159,874,452,853.889,2.9325
1409,955841,100,874,422,861.0519999999999,3.013
1410,956499,119,933,491,859.4405,2.9859999999999998
1411,956659,159,916,486,855.97,2.9535
1412,956898,160,904,615,857.482,3.0324999999999998
1413,957456,120,792,618,859.739,2.9935
1414,957596,120,808,602,858.6234999999999,2.9755000000000003
1415,957875,199,850,600,857.4935,3.0135
1416,958752,100,827,568,859.6864999999999,2.9245
1417,960048,100,765,825,858.4195,3.013
1418,960447,159,763,807,854.6855,3.012
1419,960866,140,772,822,856.0215000000001,3.029
1420,961125,100,767,814,856.2755,3.011
1421,961444,100,807,864,857.534,3.016
1422,962819,279,794,374,859.6285,2.9785
1423,963118,120,800,353,861.54,2.9880000000000004
1424,964115,120,858,854,859.6365000000001,3.1215
1425,964953,100,862,840,854.5835000000001,3.0860000000000003
1426,965212,219,858,845,857.4855,3.1580000000000004
1427,966847,100,871,757,849.5944999999999,2.9845
1428,967246,100,823,843,841.701,3.0665000000000004
1431,973008,319,967,611,820.1424999999999,3.2465
1432,973346,160,960,613,829.63,3.124
1433,973546,100,970,600,826.6579999999999,3.0694999999999997
1434,973785,299,976,603,830.39,3.101
1435,974403,100,1031,650,843.477,3.204
1436,975639,120,1057,693,848.5350000000001,3.2325
1437,975819,140,1014,686,846.77,3.2744999999999997
1438,976975,120,351,559,849.211,3.0835
1439,981242,119,888,450,849.0195000000001,3.0285
1440,981640,120,895,458,849.8119999999999,3.101
1441,982179,100,367,609,855.087,3.107
1442,982298,100,265,518,852.0735,3.138
1443,982498,259,350,578,849.3185,3.0344999999999995
1444,983295,100,240,489,849.5619999999999,3.0175
1445,984133,160,906,758,853.263,3.152
1446,984332,159,894,748,854.9525,3.091
1447,984771,140,956,481,857.1590000000001,3.015
1448,985130,140,372,204,854.4960000000001,3.1014999999999997
1449,985668,239,485,210,860.1089999999999,3.0715
1450,986585,100,649,212,859.496,3.0675
1451,987004,140,527,230,862.0415,3.086
1452,987163,179,538,241,861.8834999999999,3.1605
1453,987363,159,549,257,859.4875,3.1295
1454,987682,159,495,227,862.5429999999999,3.1215
1455,988020,120,286,242,866.5855,3.1294999999999997
1456,988658,279,277,235,869.2784999999999,3.115
1457,989336,120,124,237,870.333,3.075
1459,991689,239,1024,913,858.9929999999999,3.213
1460,992845,100,1022,901,861.7769999999999,3.2715
1461,993184,120,896,896,862.982,3.3135
1462,993583,120,835,891,863.903,3.3205
1463,993762,179,904,904,865.395,3.3305
1464,994082,120,887,895,864.309,3.2015
1465,994281,120,875,839,865.6155,3.2060000000000004
1466,995956,140,983,492,863.9855,3.0715
1467,996155,100,986,463,861.7975,3.114
1468,997072,120,1093,736,838.465,3.1075
1469,997431,100,1095,799,844.975,3.1195000000000004
1470,998029,279,990,826,845.7560000000001,3.26
1471,998328,239,1046,808,847.283,3.3645000000000005
1472,998587,160,1087,722,850.138,3.2935
1473,999604,199,1014,646,851.3489999999999,3.2855
1474,999824,139,1013,652,853.7235000000001,3.202
1475,1000880,100,299,205,881.9559999999999,3.1055
1476,1001379,120,304,196,883.0475,2.984
1477,1001917,100,77,215,884.837,2.993
1478,1002296,120,309,220,877.394,3.0604999999999998
1479,1003552,140,78,261,870.9685000000001,3.0700000000000003
1480,1005147,159,997,658,860.9080000000001,3.173
1481,1005326,100,1049,655,851.2915,3.2325
1483,1006941,100,786,673,840.6225,3.3325
1484,1007459,259,775,577,836.5654999999999,3.1515
1485,1007878,160,757,568,835.159,3.0225
1486,1008636,140,772,568,832.8425,3.051
1487,1009274,100,832,572,840.997,2.968
1488,1009633,140,829,588,849.0999999999999,2.9444999999999997
1489,1009952,140,870,623,857.6659999999999,3.1025
1490,1010251,140,874,627,850.0854999999999,3.103
1491,1011088,100,861,596,851.444,3.1215
1492,1012584,100,794,570,846.4435000000001,3.1294999999999997
1493,1012902,160,933,476,848.1245000000001,3.077
1494,1013202,160,970,497,848.3885,3.0694999999999997
1495,1013580,140,750,706,848.3245,3.21
1496,1014896,160,1074,819,848.1065000000001,3.2615
1497,1015275,179,1099,663,851.568,3.216
1498,1015494,140,1088,666,850.685,3.1814999999999998
1499,1016132,139,1095,639,851.609,3.175
1500,1017269,100,1089,725,842.5374999999999,3.247
1501,1017688,120,977,867,837.8004999999999,3.301
1502,1018286,120,968,732,836.444,3.293
1503,1018664,100,937,654,839.827,3.3724999999999996
1504,1019322,120,907,979,837.1954999999999,3.298
1505,1021117,100,985,586,856.1745,3.2045
1506,1021296,160,1029,796,858.8405,3.2914999999999996
1507,1021515,140,1013,755,860.6815,3.136
1508,1021695,259,997,818,850.871,3.2105
1509,1022612,100,929,725,848.625,3.1715
1510,1023190,140,1020,681,854.557,3.275
1511,1023390,120,1016,647,852.9780000000001,3.2439999999999998
1512,1023529,180,1016,660,852.6765,3.2744999999999997
1513,1023828,120,985,656,856.05,3.1935
1514,1024825,100,1006,695,851.5315,3.117
1515,1025044,159,990,703,851.71,3.1980000000000004
1516,1025443,120,960,679,851.7215,3.1165000000000003
1517,1025682,359,982,698,851.704,3.19
1518,1026520,100,892,718,854.405,3.6544999999999996
1519,1028394,179,1059,654,856.7165,3.1445
1520,1028593,199,1051,645,858.115,3.0995
1521,1028813,100,1099,617,854.0895,3.0709999999999997
1522,1030009,259,1096,633,857.4739999999999,3.09
1523,1030348,120,1101,751,857.3315,3.1325000000000003
1524,1030707,120,891,474,858.185,3.008
1526,1033179,100,817,703,864.816,3.1205
1527,1034056,180,917,568,859.612,2.9850000000000003
1528,1035153,120,935,587,850.6195,3.1559999999999997
1529,1035691,100,715,777,837.136,3.114
1530,1035910,259,744,790,837.1534999999999,3.1615
1531,1036628,159,900,604,845.3115,3.1635
1532,1037226,140,801,665,853.5795,3.112
1533,1037446,140,1040,966,857.1095,3.2145
1534,1038123,179,794,746,853.827,3.2105
1535,1038881,100,786,730,850.873,3.1775
1536,1039698,120,832,739,856.4925,3.195
1537,1039938,139,890,590,858.0229999999999,3.086
1538,1040656,100,871,576,860.1220000000001,3.085
1539,1041493,120,854,563,869.012,3.0875000000000004
1540,1042769,100,847,628,872.4114999999999,3.0105
1541,1043965,120,298,240,875.813,3.016
1542,1045261,100,481,774,872.3845000000001,3.154
1543,1046138,100,494,740,871.7565,3.08
1544,1048252,100,189,506,872.122,2.9290000000000003
1545,1048770,100,166,464,872.5360000000001,3.0665000000000004
1546,1050305,120,862,405,871.8305,3.0774999999999997
1547,1051482,140,571,174,874.919,2.9705000000000004
1548,1051701,100,457,195,875.2625,2.973
1549,1053196,160,519,242,871.577,3.1354999999999995
1550,1053894,100,647,248,871.2070000000001,3.1325000000000003
1551,1054093,120,651,236,872.8175,3.132
1552,1054313,100,655,249,873.2125,3.1505
1553,1054911,100,547,217,870.077,3.184
1554,1055070,339,555,178,872.5525,3.1965
1555,1055569,120,490,237,873.8074999999999,3.1609999999999996
1556,1055888,100,192,275,873.509,3.2315
1557,1056406,199,284,254,872.73,3.2
1558,1056705,120,288,221,877.0865000000001,3.174
1559,1058440,179,290,194,873.7719999999999,3.137
1560,1058998,120,314,726,874.775,3.1370000000000005
1561,1059237,100,495,785,871.8485000000001,3.2245
1562,1060234,239,902,884,870.2214999999999,3.3564999999999996
1563,1060573,379,967,909,869.26,3.312
1564,1061052,159,890,913,870.2125,3.1054999999999997
1565,1062228,140,888,833,868.4385,3.167
1566,1062986,179,377,221,865.1545,3.1225
1567,1069644,199,485,739,877.838,3.2720000000000002
1568,1070163,279,279,205,877.7465,3.0185000000000004
1569,1071160,140,182,242,878.2735,3.084
1570,1072675,100,385,788,842.4205,3.322
1571,1072974,140,488,637,842.461,3.332
1572,1073911,100,125,236,837.521,3.457
1573,1074031,100,125,242,841.7015,3.4770000000000003
1574,1074150,558,97,273,845.0414999999999,3.4764999999999997
1575,1075726,120,136,275,853.1245000000001,3.418
1576,1076523,100,276,262,856.279,3.358
1577,1077580,100,267,285,855.0645,3.4505
1578,1077700,120,269,268,854.069,3.412
1579,1077899,160,273,263,854.9594999999999,3.398
1580,1078836,140,289,252,860.933,3.4225000000000003
1581,1079135,140,127,257,861.0295000000001,3.3725
1582,1079594,239,293,248,859.6785,3.3274999999999997
1583,1081448,139,328,243,861.1490000000001,3.1654999999999998
1584,1083342,120,427,616,865.9845,3.1975
1585,1083501,259,503,657,867.7635,3.16
1586,1084578,120,304,188,862.8715,3.3095
1587,1085096,200,495,216,870.6915,3.1185
1588,1085914,100,318,200,864.6735,3.0935
1589,1086592,100,512,194,865.922,3.0540000000000003
1590,1086871,159,642,201,863.6165000000001,3.1275000000000004
1591,1087170,180,660,211,863.348,3.0995
1592,1087369,100,668,229,867.096,3.1035
1593,1087668,100,539,216,868.867,3.0294999999999996
1594,1087887,159,538,265,871.2404999999999,3.0875
1595,1088326,180,490,203,867.979,3.0949999999999998
1596,1088665,140,475,210,874.0525,3.109
1597,1088884,219,318,222,871.3335,3.1035
1598,1089722,139,98,233,880.222,3.1125
1599,1089981,259,307,222,877.4705000000001,3.1864999999999997
1600,1092353,199,437,615,872.444,3.1805
1601,1093809,120,300,687,867.004,3.1784999999999997
1602,1094846,100,929,831,865.014,3.167
1603,1095324,159,850,730,867.9065,3.146
1604,1095703,100,904,746,867.2165,3.178
1605,1096421,160,462,267,869.1615,3.12
1606,1096600,100,348,228,866.645,3.1145
1607,1096720,160,189,230,868.476,3.1500000000000004
1608,1097118,199,277,224,868.6065,3.098
1609,1097517,160,503,210,867.8004999999999,3.152
1610,1097816,259,491,218,870.3505,3.0934999999999997
1611,1098195,100,632,215,872.1525,3.1174999999999997
1612,1098335,100,649,223,870.5645,3.0835
1613,1098494,100,638,210,871.7365,3.06
1614,1099451,119,482,220,868.221,3.1225
1615,1099690,100,482,216,864.4955,3.105
1616,1100388,179,121,244,862.164,3.089
1617,1100907,259,294,243,864.8009999999999,3.0940000000000003
1618,1102920,239,314,604,858.2415,3.1470000000000002
1619,1103319,339,336,504,860.3215,3.1885
1620,1104336,140,262,618,857.2005,3.1455
1621,1104515,180,517,546,859.121,3.0945
1622,1106429,120,153,616,855.03,3.1085000000000003
1623,1108503,160,807,630,855.0625,3.0344999999999995
1624,1108762,120,907,642,857.9405,3.1255
1625,1109460,259,737,696,854.5445,3.0765000000000002
1626,1109958,139,959,493,856.0975000000001,3.088
1627,1110816,100,863,898,856.04,3.1675
1628,1110975,139,944,775,854.8910000000001,3.154
1629,1111154,159,932,728,852.572,3.0940000000000003
1630,1111832,100,969,777,854.8209999999999,3.0785
1631,1113009,140,788,586,854.148,3.036
1632,1113228,100,808,607,855.277,3.024
1633,1113647,100,869,460,854.264,3.0765000000000002
1634,1114046,100,308,482,853.1769999999999,2.9444999999999997
1635,1116458,219,1081,946,857.2339999999999,3.141
1636,1117494,100,275,226,866.06,2.995
1637,1117794,140,303,222,865.1845000000001,3.012
1638,1118312,120,907,587,862.2635,3.0189999999999997
1639,1118770,100,888,572,860.1825,2.968
1640,1119010,120,881,566,861.184,2.9975
1641,1119468,100,722,807,855.1895000000001,3.2424999999999997
1642,1119608,139,728,793,854.3979999999999,3.2125
1643,1121861,100,1037,617,832.7094999999999,3.0255
1644,1121980,100,1055,597,838.444,3.058
1645,1122260,100,935,583,837.768,2.9905
1646,1122638,120,954,600,839.2325000000001,3.079
1647,1123097,160,916,575,838.495,3.087
1648,1123276,199,923,570,839.0355,3.0915
1649,1124054,100,888,551,837.9300000000001,3.135
1650,1124194,120,925,553,837.6519999999999,3.0735
1651,1124333,100,1005,507,838.166,3.0860000000000003
1652,1124652,160,1043,517,843.0729999999999,3.0865
1653,1125250,160,848,485,842.6489999999999,3.146
1654,1125530,100,963,498,842.63,3.0949999999999998
1655,1126247,120,458,620,842.3240000000001,3.1155
1656,1126766,139,316,488,843.3035,2.957
1657,1127224,100,214,513,850.8595,3.11
1658,1127344,219,186,477,845.3425,2.992
1659,1127822,100,190,453,843.5455000000001,3.1205
1660,1128321,100,864,491,846.681,3.0275
1661,1129178,120,476,748,848.2195,3.1595
1662,1129377,140,373,194,851.029,3.0999999999999996
1663,1130115,100,123,258,863.6645,3.0650000000000004
1664,1130414,100,524,224,866.454,3.0895
1665,1130534,140,530,229,864.337,3.0965
1666,1130733,140,554,239,861.7049999999999,3.0940000000000003
1667,1131032,120,637,247,866.731,3.3120000000000003
1668,1131232,120,645,253,865.6985,3.1334999999999997
1669,1131371,140,1129,579,870.7504999999999,3.2065
1670,1131770,179,501,692,863.867,3.1825
1671,1132667,100,490,756,865.1825,3.0955000000000004
1672,1134023,100,486,781,860.9445000000001,3.199
1673,1136136,139,614,242,863.1295,2.9719999999999995
1674,1136316,140,501,237,863.9290000000001,2.9855
1675,1137133,100,647,245,868.5685,3.005
1676,1137412,100,1163,576,866.955,3.0365
1677,1137871,179,613,256,869.8655,3.0519999999999996
1678,1138429,159,555,191,866.8675000000001,3.0155000000000003
1679,1139426,159,77,280,867.6845,3.107
1680,1139765,120,152,251,868.4875,3.0465
1681,1140024,140,222,202,868.767,2.9865000000000004
1682,1140323,120,129,223,869.585,3.0585
1683,1142357,100,207,588,854.3405,3.145
1684,1143374,159,282,732,844.5595000000001,3.132
1685,1143553,100,542,646,844.2615000000001,3.1574999999999998
1686,1143673,160,533,664,841.107,3.098
1687,1146085,180,187,556,845.0419999999999,3.0380000000000003
1688,1146304,180,174,563,842.8815,3.0235
1689,1146544,219,176,579,842.238,3.0345000000000004
1690,1147142,180,150,581,841.4575,3.0145
1691,1147341,319,140,585,840.6154999999999,2.9665
1692,1148637,100,169,479,845.69,3.0469999999999997
1693,1148896,120,158,441,843.5419999999999,2.9815
1694,1149175,100,344,763,845.333,3.0915
1695,1149375,100,342,791,844.2304999999999,3.0575
1696,1149953,160,301,805,843.589,2.9924999999999997
1697,1150611,100,275,564,846.8014999999999,2.9564999999999997
1698,1150850,140,229,545,848.797,2.9085
1699,1151289,180,197,544,850.663,2.9859999999999998
1700,1151488,279,197,553,853.6225,2.961
1701,1152026,160,188,553,852.687,2.975
1702,1152246,140,192,557,848.027,3.0380000000000003
1703,1153382,100,335,690,847.6870000000001,3.069
1704,1154578,120,287,824,852.4359999999999,3.0940000000000003
1706,1156213,160,280,210,858.5465,2.9734999999999996
1707,1157150,140,313,762,857.1615,2.9895
1708,1157948,120,251,606,852.8625,3.0865
1709,1159304,119,395,707,851.3365000000001,3.0385
1710,1160779,239,303,793,854.5175,2.9935
1711,1161836,120,291,802,852.0145,3.1369999999999996
1712,1162055,100,257,787,852.5435,3.1895
1713,1162334,100,220,826,850.624,3.0605
1714,1163072,199,187,716,854.7055,3.0625
1715,1164268,100,162,650,851.798,3.0735
1716,1164926,140,83,632,852.0735,2.9535
1717,1165285,219,144,557,848.9045000000001,2.9385
1718,1165544,100,159,561,850.4479999999999,2.999
1719,1165763,140,108,562,850.6025,2.9685
1720,1166441,199,82,671,855.3965000000001,2.996
1721,1166880,120,90,586,849.6969999999999,3.023
1722,1167079,179,87,575,847.7955,3.0345000000000004
1723,1167857,140,84,507,848.9590000000001,3.0095
1724,1168276,120,270,594,848.9705,2.956
1725,1168455,179,253,516,849.3220000000001,2.9670000000000005
1726,1169272,140,235,508,849.7035000000001,2.963
1727,1169731,120,251,511,849.259,2.9645
1728,1171186,219,165,544,850.0989999999999,2.865
1729,1171565,219,142,514,853.378,2.9955
1730,1172303,140,109,527,850.4490000000001,2.9055
1731,1173100,120,335,484,849.4665,2.937
1732,1173718,359,301,497,850.1705,2.9695
1733,1174097,119,306,494,847.6490000000001,2.89
1734,1175313,100,390,569,849.75,2.9435000000000002
1735,1175752,119,487,553,850.367,2.956
1736,1176051,120,236,570,850.9295,2.9585
1737,1177546,140,463,653,849.5729999999999,3.2960000000000003
1738,1179022,100,222,286,849.3335,3.001
1739,1180218,100,495,675,853.3085,3.145
1740,1182910,100,399,554,860.4789999999999,2.9845
1741,1183189,100,164,714,862.821,2.9905
1742,1183528,179,215,538,860.421,2.949
1743,1184485,199,531,655,857.662,2.9459999999999997
1744,1185561,140,410,648,835.347,2.984
1745,1186139,120,496,772,828.7919999999999,3.0460000000000003
1746,1186319,120,491,768,834.0540000000001,3.1605
1747,1187036,160,522,621,833.969,3.104
1748,1187774,140,423,632,833.4125,3.0915
1749,1187954,140,427,637,834.0204999999999,3.0585
1750,1188512,100,398,663,834.558,3.046
1751,1188831,179,459,661,832.482,3.065
1752,1189050,239,454,671,834.2685,3.0315000000000003
1753,1191223,180,449,776,836.25,2.989
1754,1191662,139,364,813,834.1034999999999,3.055
1755,1192101,100,172,894,838.1379999999999,3.0275
1756,1192460,120,275,807,837.925,3.005
1757,1193397,120,105,212,843.0385000000001,3.0145
1758,1194812,120,295,874,844.393,3.0115
1759,1195410,120,151,801,843.115,2.9690000000000003
1760,1196567,120,372,666,846.85,3.0520000000000005
1761,1197902,120,229,689,848.854,3.016
1762,1198740,140,344,554,849.059,2.9345000000000003
1763,1199019,180,275,565,850.7355,3.0355
1764,1200096,140,239,529,851.942,2.994
1765,1200694,179,181,571,849.436,2.934
1766,1201093,120,263,590,850.992,3.0955
1767,1201611,160,139,562,849.1659999999999,2.9345
1768,1202787,120,96,202,854.1334999999999,3.0035
1769,1203984,100,143,569,851.139,3.0185
1770,1205538,120,948,624,849.807,3.0429999999999997
1771,1206177,120,941,541,843.6745,2.968
1772,1207034,140,275,207,845.2815,3.0730000000000004
1773,1209108,140,963,522,851.4259999999999,3.1254999999999997
1774,1209287,120,959,524,852.9845,3.176
1775,1209785,160,913,572,846.682,3.2795
1776,1210104,100,918,596,848.711,3.299
1777,1210563,179,1003,628,843.383,3.1055
1778,1210922,159,1175,552,845.847,3.0730000000000004
1779,1211460,120,963,498,842.8395,2.947
1780,1213234,120,722,791,841.5255000000001,3.088
1781,1214391,199,273,648,847.3975,3.0759999999999996
1782,1214969,100,394,564,847.0125,3.099
1783,1215946,100,722,795,846.9480000000001,3.135
1784,1216265,199,695,805,842.5635,3.2065
1785,1216763,160,1090,951,849.3185,3.2350000000000003
1786,1217342,100,724,845,839.616,3.253
1787,1218039,179,1044,941,848.883,3.2325
1788,1218239,100,1048,943,845.975,3.2285
1789,1219036,179,165,809,850.3019999999999,3.2365000000000004
1790,1219495,160,191,643,843.0260000000001,3.1315
1791,1223861,100,326,647,878.832,3.3485
1792,1224260,100,269,225,879.0065,3.278
1793,1224380,140,276,201,880.3710000000001,3.2544999999999997
1795,1226553,159,648,208,880.7510000000001,3.224
1796,1227749,180,593,203,881.764,3.1845
1797,1227948,120,579,201,881.8935000000001,3.197
1798,1228188,179,637,217,883.5005,3.0685000000000002
1799,1228447,319,641,209,882.7325000000001,3.09
1800,1229484,139,461,197,883.765,3.1670000000000003
1801,1229942,100,635,204,880.9975,3.123
1802,1230102,219,637,201,881.7420000000001,3.214
1803,1230341,179,643,208,880.116,3.1879999999999997
1804,1230580,160,645,213,879.406,3.1155
1805,1231138,100,743,213,879.651,3.1494999999999997
1806,1231258,159,775,197,881.489,3.1845
1807,1231438,100,650,214,881.0155,3.1425
1808,1231916,160,781,226,883.925,3.0774999999999997
1809,1232235,259,759,217,882.4590000000001,3.1555
1810,1233810,179,548,197,884.7945,3.111
1811,1234089,139,479,203,880.851,3.0875
1812,1234288,100,305,225,884.1400000000001,3.2015
1813,1234687,120,82,209,875.8275,3.231
1814,1235246,120,519,208,858.5235,3.1685
1815,1236302,180,474,213,856.2165,3.2595
1816,1236860,239,482,228,856.7625,3.197
1817,1237199,100,302,222,861.4565,3.2615
1818,1237658,120,479,235,868.8985,3.2155
1819,1237798,100,482,219,869.0045,3.2495000000000003
1820,1238057,120,478,237,869.992,3.284
1821,1238196,199,481,234,872.6949999999999,3.3164999999999996
