,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1779,1564801,419,773,812,784.9055000000001,3.609
1780,1565399,120,756,844,785.6954999999999,3.5175
1781,1566715,100,1154,794,765.1025,3.459
1782,1567074,100,1120,586,379.025,1.3045
1783,1569088,100,875,862,387.12550000000005,1.271
1784,1569686,100,844,804,378.548,1.189
1785,1572477,120,876,775,383.708,1.079
1786,1572955,140,930,818,381.99050000000005,1.2519999999999998
1787,1573115,199,919,786,377.7795,1.1880000000000002
1788,1573813,100,921,791,384.0245,1.2480000000000002
1789,1574391,100,1107,723,385.5035,1.3319999999999999
1790,1575148,120,931,674,763.6045,3.5545
1791,1576544,120,1116,814,727.6869999999999,3.34
1792,1578996,120,928,829,367.465,1.229
1793,1579176,140,981,846,365.095,1.089
1794,1579335,160,1147,873,730.6785,3.2135
1795,1580492,199,1080,779,758.085,3.3215000000000003
1796,1581329,179,1124,857,757.9685,3.3575
1797,1583263,140,795,767,725.844,3.245
1798,1583562,140,782,777,721.6095,3.0789999999999997
1799,1585038,120,783,763,723.3299999999999,3.2625
1800,1585177,120,768,750,724.8085000000001,3.14
1801,1585855,139,811,763,723.5265,3.232
1802,1586054,100,799,783,725.049,3.157
1803,1586254,279,788,770,718.371,3.2025
1804,1587051,140,777,774,722.4994999999999,3.3120000000000003
1805,1587250,100,792,792,722.6635000000001,3.288
1806,1587370,199,804,773,722.837,3.1605
1807,1588128,100,896,850,368.4735,1.1780000000000002
1808,1589603,239,1062,690,731.695,3.291
1809,1589962,120,1141,697,738.0140000000001,3.4355
1810,1591497,179,954,792,724.3665000000001,3.3899999999999997
1811,1591717,159,967,760,723.809,3.277
1812,1592036,100,974,829,724.2345,3.2904999999999998
1813,1593132,100,976,696,738.2985000000001,3.1845
1814,1593411,100,977,759,745.1635,3.436
1815,1593531,259,970,774,761.4835,3.3834999999999997
1816,1594408,100,1156,670,772.2805000000001,3.335
1817,1594807,120,1085,772,773.4045000000001,3.404
1818,1595206,160,972,760,768.45,3.3015
1819,1597080,159,952,788,778.395,3.5965
1820,1600310,100,895,856,375.75199999999995,1.2705000000000002
1821,1602323,179,802,864,364.42199999999997,1.028
1822,1602582,100,836,874,369.67650000000003,1.1025
1823,1602802,120,843,827,369.25800000000004,1.1380000000000001
1824,1607228,120,106,215,816.7375,3.305
1825,1608125,179,395,731,832.0545,3.6195000000000004
1826,1608624,179,594,842,813.2305,3.625
1827,1608823,100,587,842,798.732,3.6425
1828,1609262,239,538,864,758.1085,3.574
1829,1609521,379,595,847,767.3389999999999,3.6055
1830,1610139,319,551,854,788.03,3.7165
1831,1610478,120,526,857,778.4780000000001,3.5355
1832,1610617,180,592,852,791.8545,3.7
1833,1610817,199,592,851,780.628,3.623
1834,1611036,259,611,851,772.4455,3.5975
1835,1611933,120,55,187,784.423,3.4619999999999997
1836,1613428,120,920,540,787.248,3.545
1837,1615701,160,816,726,767.855,3.6739999999999995
1838,1615921,160,916,744,767.0609999999999,3.584
1839,1616419,100,756,481,763.8264999999999,3.5164999999999997
1840,1616539,140,751,474,775.3720000000001,3.4935
1841,1616878,120,832,749,778.8009999999999,3.563
1842,1617177,100,919,749,767.6845,3.565
1843,1618812,179,958,715,760.768,3.5975
1844,1619270,100,1016,726,753.8199999999999,3.6005000000000003
1845,1619888,160,1084,838,752.4315,3.3985
1846,1620526,140,902,660,724.765,3.3885000000000005
1847,1620985,179,843,637,734.1695,3.415
1848,1621324,120,842,633,729.9870000000001,3.2520000000000002
1849,1621463,120,831,651,729.0265,3.3885
1850,1621782,100,832,637,722.9145000000001,3.332
1851,1621902,140,851,625,731.8355,3.3975
1852,1622719,120,834,639,728.057,3.4000000000000004
1853,1622899,100,832,650,723.2494999999999,3.391
1854,1623178,100,831,638,723.066,3.497
1855,1623975,219,945,702,741.2085000000001,3.495
1856,1624514,120,821,628,727.112,3.5725
1857,1624653,120,819,638,728.754,3.6445
1858,1624813,140,883,628,727.9314999999999,3.4975
1859,1625670,259,818,634,716.953,3.4925
1860,1626009,120,778,551,719.2939999999999,3.466
1861,1627425,199,804,739,750.0445,3.736
1862,1627644,160,802,723,744.179,3.554
1863,1627863,140,804,784,745.1115,3.5015
1864,1628222,100,858,771,752.6255000000001,3.5580000000000003
1865,1628840,179,870,772,743.4265,3.558
1866,1629060,140,776,775,744.5925,3.5865
1867,1629299,299,782,787,749.3824999999999,3.4385
1868,1629638,179,895,773,745.3805,3.5515
1869,1629837,100,899,767,739.238,3.4509999999999996
1870,1629957,140,893,785,740.2975,3.4935
1871,1630834,120,926,720,737.4164999999999,3.6365
1872,1631013,179,940,754,736.016,3.467
1873,1631651,239,833,737,725.29,3.5235000000000003
1874,1631970,179,778,773,738.1469999999999,3.4894999999999996
1875,1632170,179,783,784,737.8330000000001,3.45
1876,1632409,120,773,781,739.3615,3.4405
1877,1632608,139,778,788,743.481,3.497
1878,1632808,279,866,736,735.671,3.6355
1879,1633107,139,914,727,730.0430000000001,3.592
1880,1634044,279,847,738,724.988,3.439
1881,1634662,139,777,788,735.2255,3.3415
1882,1635001,120,1070,682,723.3595,3.3045
1883,1635160,120,1107,673,721.569,3.2405
1884,1635798,100,1100,700,363.226,1.27
1885,1635938,140,867,711,726.233,3.4895000000000005
1886,1636137,140,880,707,728.2864999999999,3.4715
1887,1636895,219,896,674,724.5765,3.4145
1888,1637354,120,877,772,726.829,3.5345000000000004
1889,1638191,180,929,585,757.046,3.6965000000000003
1890,1638849,120,902,776,759.047,3.5220000000000002
1891,1639208,219,885,849,746.0329999999999,3.4619999999999997
1892,1639806,219,957,818,770.1510000000001,3.48
1893,1640344,179,957,829,723.3779999999999,3.3495
1894,1640544,339,965,817,743.4125,3.481
1895,1641919,219,940,846,715.864,3.2605
1896,1642318,100,1046,867,722.9855,3.4370000000000003
1897,1642956,120,1082,759,711.2615000000001,3.3205
1898,1643614,100,962,828,716.8824999999999,3.4005
1899,1644671,199,330,248,743.1034999999999,3.1875
1900,1646046,219,884,792,742.9369999999999,3.434
1901,1646325,139,876,804,729.888,3.4154999999999998
1902,1646744,120,895,793,724.223,3.3194999999999997
1903,1647063,120,834,678,707.774,3.3914999999999997
1904,1648120,119,782,519,699.0815,3.082
1905,1648678,100,809,536,720.308,3.3449999999999998
1906,1649276,100,852,586,720.034,3.3949999999999996
1907,1649396,139,910,631,723.609,3.4165
1908,1650991,160,882,635,710.431,3.4320000000000004
1909,1653244,120,891,577,707.5429999999999,3.3594999999999997
1910,1654141,120,901,580,705.65,3.3600000000000003
1911,1654340,100,899,598,705.458,3.284
1912,1654739,179,984,643,702.739,3.2829999999999995
1913,1654958,199,1109,644,702.8050000000001,3.121
1914,1655257,100,1082,726,708.4105,3.4284999999999997
1915,1655656,100,1073,763,703.547,3.2205000000000004
1916,1656075,100,1075,945,709.1800000000001,3.4095
1917,1656274,100,1093,893,712.0825,3.301
1918,1656932,100,1001,1003,720.0975000000001,3.465
1919,1657490,100,1121,936,714.7280000000001,3.1820000000000004
1920,1657710,120,1063,874,702.5995,3.2765000000000004
1921,1657989,179,1020,870,708.808,3.2605000000000004
1922,1658268,100,1107,853,712.0385,3.2685
1923,1658407,120,1082,854,711.076,3.3025
1924,1659185,100,861,686,700.0765,3.2605
1925,1659883,100,793,592,698.944,3.208
1926,1661598,140,775,601,698.2315000000001,3.2235000000000005
1927,1661877,100,805,586,700.5855,3.053
1928,1662096,100,829,626,700.5975,3.1905
1929,1662375,100,1045,772,351.0565,1.2634999999999998
1930,1662874,100,907,676,698.844,3.3120000000000003
1931,1663870,179,892,765,698.798,3.3775
1932,1664229,219,881,764,698.5319999999999,3.111
1933,1664528,179,866,759,698.165,3.1935000000000002
1934,1664768,100,869,771,696.3975,3.3365
1935,1665705,160,1023,834,349.04949999999997,1.2269999999999999
1936,1667060,100,1018,843,345.4625,1.2630000000000001
1937,1667679,119,980,873,699.2465,3.396
1938,1670091,159,929,838,350.39349999999996,1.1335
1939,1688214,120,998,784,343.13,1.1175
1940,1700077,100,882,633,689.106,2.958
1941,1705141,100,965,548,781.154,3.4065000000000003
1942,1706916,120,787,539,782.6514999999999,3.385
1943,1707314,100,785,734,774.2825,3.4509999999999996
1944,1707872,120,887,770,773.935,3.4109999999999996
1945,1708171,100,903,766,774.96,3.5195000000000003
1946,1708550,160,884,774,774.6514999999999,3.4945
1947,1708750,180,963,785,774.597,3.372
1948,1709846,179,837,802,768.8,3.5940000000000003
1949,1710126,100,876,773,776.3865000000001,3.653
1950,1710524,199,876,840,769.53,3.6
1951,1710923,319,879,775,782.8835,3.6545000000000005
1952,1711302,120,886,842,781.129,3.452
1953,1711441,319,873,840,779.1905,3.6325
1954,1711780,140,865,848,777.5160000000001,3.541
1955,1712358,160,802,825,775.1869999999999,3.579
1956,1712538,179,857,861,772.998,3.4014999999999995
1957,1712737,179,853,840,772.0095000000001,3.5549999999999997
1958,1713535,180,774,837,749.356,3.3434999999999997
1959,1715469,140,846,803,756.586,3.4
1960,1715748,100,876,800,773.609,3.832
1961,1715947,159,921,793,748.8735000000001,3.689
1962,1717682,100,912,792,723.699,3.6505
1963,1717921,160,935,809,734.755,3.5385
1964,1718300,199,793,856,721.2445,3.4575
1965,1718539,159,801,861,723.132,3.3049999999999997
1966,1719277,100,405,779,726.812,3.6185
1967,1719416,179,437,789,726.371,3.461
1968,1719695,100,463,792,717.365,3.233
1969,1719835,120,461,811,715.4465,3.2495000000000003
1970,1721231,120,427,765,708.2375,3.293
1971,1725138,239,684,277,744.9259999999999,3.3440000000000003
1972,1725497,100,687,294,741.8924999999999,3.2575
1973,1725676,299,565,273,744.2620000000001,3.2645
1974,1726394,140,379,268,741.827,3.1295
1975,1727331,140,126,221,785.7725,3.295
1976,1727670,120,78,223,774.6455000000001,3.2945
1977,1728248,180,582,860,781.5655,3.544
1978,1729265,100,379,754,769.139,3.4435000000000002
1979,1730302,499,469,698,741.3695,3.4035
1980,1731618,120,374,667,746.967,3.4565
1981,1731817,259,388,708,750.1995000000001,3.4935
1982,1732216,259,395,718,734.765,3.3705000000000003
1983,1733851,180,771,794,745.868,3.384
1984,1734170,160,784,807,732.3605,3.4065000000000003
1985,1735506,120,927,729,357.858,1.143
1986,1736124,100,954,720,707.2194999999999,3.4450000000000003
1987,1736961,140,1017,764,717.777,3.2984999999999998
1988,1737240,179,914,751,719.3634999999999,3.3125
1989,1740311,100,452,335,724.4265,3.0965
1990,1741407,100,694,282,735.3480000000001,3.1545
1991,1742145,199,550,284,737.7194999999999,3.16
1992,1743242,179,544,336,742.7840000000001,3.2800000000000002
1993,1744019,140,314,342,369.4205,1.1095
1994,1744298,179,100,315,726.8670000000001,3.1719999999999997
1995,1747269,120,77,229,817.9255,3.3209999999999997
1996,1747927,100,522,653,786.3575000000001,3.5255
1997,1748206,100,390,676,762.5455,3.4354999999999998
1998,1748326,100,390,705,756.182,3.4815
1999,1750678,120,359,704,744.166,3.5925000000000002
2000,1751077,179,512,688,739.7495000000001,3.5755
2001,1751476,219,570,667,741.3315,3.481
2002,1751974,179,564,694,719.887,3.1605
2003,1755204,120,290,291,728.0215,3.3725
2004,1756261,120,937,730,714.9735,3.4535
2005,1756719,100,912,713,713.5980000000001,3.4704999999999995
2006,1758374,100,302,350,716.0799999999999,3.1995
2007,1758713,120,579,266,756.6045,3.2379999999999995
2008,1760108,100,558,249,777.9645,3.4539999999999997
2009,1760966,120,272,239,773.9485,3.4905
2010,1761424,100,529,220,769.3,3.347
2011,1762382,140,878,684,766.5155,3.3395
2012,1763019,120,882,679,760.2574999999999,3.5285
2013,1764276,140,358,224,775.1245,3.466
2014,1766229,100,506,271,763.0535,3.4865000000000004
2015,1768164,100,477,200,792.3220000000001,3.4455
2016,1768343,160,472,215,773.613,3.3885
2017,1768562,140,471,210,775.0445,3.3594999999999997
2018,1771214,100,476,889,775.4780000000001,3.4579999999999997
2019,1771353,758,499,908,777.5084999999999,3.5495
2020,1772131,219,488,901,739.0215000000001,3.4254999999999995
2021,1772610,120,114,714,736.4994999999999,3.3365
2022,1775301,279,535,903,722.501,3.426
2023,1775620,199,538,904,734.8075,3.4885
2024,1775859,140,536,896,745.56,3.407
2025,1776039,100,466,903,711.617,3.2845
2026,1776458,239,161,777,708.6815,3.2665
2027,1776756,120,501,927,702.9355,3.2665
2028,1776936,160,521,936,735.6244999999999,3.3970000000000002
2029,1777793,100,157,696,711.1845000000001,3.4375
2030,1777933,140,137,618,700.3575000000001,3.2794999999999996
2031,1778411,279,472,909,703.822,3.3375
2032,1778830,239,178,813,700.5625,3.5484999999999998
2033,1779089,199,465,912,700.289,3.436
2034,1779308,100,504,902,711.0374999999999,3.3754999999999997
2035,1779428,259,511,904,713.461,3.5265
2036,1779707,219,466,918,710.509,3.421
2037,1779946,459,516,934,708.284,3.5275
2038,1781063,120,558,899,701.3325,3.3805
2039,1781202,159,543,911,699.6455,3.331
2040,1781422,140,599,898,700.4090000000001,3.2944999999999998
2041,1781601,199,625,893,700.3510000000001,3.38
2042,1781841,120,624,895,703.626,3.3790000000000004
2043,1782080,140,537,909,701.351,3.359
2044,1782299,459,524,912,699.9784999999999,3.3225
2045,1782837,259,303,759,701.9525000000001,3.505
2046,1786127,100,423,653,722.721,3.248
2047,1786964,139,406,640,714.2660000000001,3.253
2048,1788719,120,311,679,712.3075,3.353
2049,1790633,120,392,684,705.9060000000001,3.2154999999999996
2050,1791072,100,358,688,696.575,3.3440000000000003
2051,1792527,100,510,876,696.2555,3.4370000000000003
2052,1792686,120,505,877,692.6665,3.3705
2053,1792846,399,497,898,700.3215,3.2235000000000005
2054,1793484,558,508,893,699.5930000000001,3.2605000000000004
2055,1794381,120,226,769,695.4325,3.267
2056,1795039,159,487,930,696.4745,3.141
2057,1795218,120,489,930,694.4825000000001,3.2435
2058,1795418,120,221,749,697.1765,3.309
2059,1795916,120,486,927,696.8475000000001,3.268
2060,1796136,578,479,921,697.927,3.293
2061,1796754,100,469,891,697.005,3.2645
2062,1797491,200,474,910,695.7725,3.183
2063,1797870,179,493,913,695.6005,3.221
2064,1800701,120,733,981,350.1455,1.091
2065,1801419,159,136,321,708.6295,3.2065
2066,1802934,139,170,865,693.6385,3.3125
2067,1803134,100,169,853,693.2715000000001,3.3575
2068,1803313,180,165,843,707.19,3.3890000000000002
2069,1803892,180,143,849,341.3435,1.1980000000000002
2070,1804310,180,120,863,691.2535,3.372
2071,1805407,120,134,846,702.8910000000001,3.421
2072,1808218,180,838,800,752.3985,3.3869999999999996
2073,1810770,100,931,635,741.49,3.4835
2074,1811009,120,952,628,746.8145,3.4505
2075,1811986,139,989,682,752.819,3.6715
2076,1812365,100,884,614,746.5045,3.6965000000000003
2077,1813900,100,992,654,751.135,3.6720000000000006
2078,1815954,160,1033,723,717.7845,3.4530000000000003
2079,1816193,119,964,965,720.3975,3.428
2080,1817947,140,1034,808,361.121,1.244
2081,1818665,120,953,839,351.72900000000004,1.3119999999999998
2082,1836429,120,100,224,788.9290000000001,3.5345000000000004
2083,1836788,120,86,198,789.6659999999999,3.4485
2084,1837426,100,237,545,832.2225000000001,3.5625
2085,1837546,100,266,532,845.027,3.5905000000000005
2086,1853715,120,838,731,681.3045,3.856
2087,1855210,100,434,651,682.265,3.6915000000000004
2088,1855669,120,581,807,679.6595,3.334
2089,1856766,100,463,580,686.7345,3.4125
2090,1856985,259,476,543,697.112,3.5105
2091,1857802,160,785,716,700.066,3.5330000000000004
2092,1858979,259,898,734,720.764,3.7215
2093,1859856,100,1019,719,706.5785000000001,3.707
2094,1859995,140,1027,742,710.592,3.7445
2095,1860155,180,921,747,705.277,3.8095
2096,1860394,140,905,753,703.9614999999999,3.7520000000000002
2097,1860594,140,914,740,704.7645,3.768
2098,1860773,120,906,738,704.3375,3.8035
2099,1860952,100,912,746,703.6915,3.6205000000000003
2100,1861112,120,1009,755,703.7015000000001,3.6745
2101,1861969,120,267,250,727.5855,3.4465
2102,1863106,179,568,806,694.167,3.267
2103,1864302,120,131,286,726.7985,3.298
2104,1867273,120,103,224,780.425,3.6919999999999997
2105,1876145,100,854,736,765.4415,4.1015
2106,1880451,140,908,601,707.3255,3.7575000000000003
2107,1881488,100,773,499,711.175,3.557
2108,1882086,120,873,620,710.0315,3.7624999999999997
2109,1882505,100,861,774,721.264,3.8440000000000003
2110,1882784,100,936,733,722.399,3.772
2111,1883582,120,901,789,723.4235,3.8025
2112,1883721,120,921,796,728.329,3.844
2113,1888087,140,922,810,342.31050000000005,1.274
2114,1888865,100,876,825,346.9595,1.239
2115,1889004,120,878,823,345.051,1.115
2116,1891796,160,733,978,337.89349999999996,1.1075
2117,1892075,100,736,976,342.2975,1.2245
2118,1892354,100,737,976,346.0355,1.2325
2119,1893570,259,187,761,689.021,3.5175
2120,1894408,100,153,686,683.8725,3.2089999999999996
2121,1895903,837,454,908,689.3065,3.4005
2122,1896800,279,460,896,687.7045,3.325
2123,1897119,379,459,897,685.044,3.2824999999999998
2124,1897916,100,490,821,688.2455,3.51
2125,1898515,139,501,871,686.889,3.4335
2126,1898674,160,495,876,691.3355,3.539
2127,1899671,239,550,822,684.0855,3.5095
2128,1900867,120,540,824,687.5735,3.3155
2129,1901067,160,536,832,668.6665,3.4215
2130,1903120,219,286,494,690.9765,3.362
2131,1904855,159,214,623,671.028,3.312
2132,1905752,219,149,680,677.0855,3.3565
2133,1906270,100,145,746,669.888,3.2785
2134,1911334,100,462,522,766.5554999999999,3.557
2135,1915103,339,492,905,768.9195,3.835
2136,1915920,100,500,887,772.0395,3.8295000000000003
2137,1916040,159,521,875,773.373,3.802
2138,1916399,179,468,912,771.2429999999999,3.835
2139,1916598,219,483,911,750.0615,3.8259999999999996
2140,1916957,160,504,913,753.5715,3.7540000000000004
2141,1922779,100,63,202,761.3805,3.4305000000000003
2142,1924433,140,73,198,762.6135,3.4165
2143,1927504,139,59,246,769.027,3.6654999999999998
2144,1927823,160,63,223,785.521,3.556
2145,1928022,100,55,212,785.7825,3.4185
2146,1932149,120,266,225,391.77099999999996,1.4705000000000001
2147,1932747,100,747,958,390.7935,1.3465
2148,1934362,180,34,230,769.2675,3.2975000000000003
2149,1934662,140,60,258,754.847,3.3770000000000002
2150,1934940,120,66,259,755.6610000000001,3.5164999999999997
2151,1935160,100,84,298,737.601,3.404
2152,1935678,100,98,352,721.7059999999999,3.3175
2153,1936715,100,51,246,796.0695000000001,3.667
2154,1937233,100,43,234,789.5004999999999,3.309
2155,1938170,219,104,243,784.0110000000001,3.5315000000000003
2156,1939028,139,504,866,808.1334999999999,3.9299999999999997
2157,1939267,120,533,893,776.2935,3.509
2158,1940543,100,512,924,691.9224999999999,3.3585000000000003
2159,1940662,259,534,884,691.3744999999999,3.5395000000000003
2160,1941002,100,731,979,346.273,1.4380000000000002
2161,1943494,100,962,819,368.25050000000005,1.3975
2162,1944610,120,742,970,374.30400000000003,1.4535
2163,1945826,139,742,966,365.25,1.3419999999999999
2164,1946126,159,745,964,370.0405,1.3725
2165,1946385,179,738,966,371.829,1.3005000000000002
2166,1957371,119,889,704,699.1560000000001,3.452
2167,1960142,100,951,743,701.1535,3.402
2168,1965884,120,344,732,389.37550000000005,1.3815
2169,1976151,179,353,656,736.487,3.5785
2170,1977567,139,87,262,744.933,3.217
2171,1978504,120,88,338,729.0265,3.4029999999999996
2172,1979820,100,370,643,763.862,4.154
2173,1981076,100,739,960,355.3735,1.2865
2174,1981554,160,549,785,776.871,3.77
2175,1981734,239,559,784,777.2105,3.763
2176,1981993,120,549,794,784.7049999999999,3.6770000000000005
2177,1984286,140,294,220,758.337,3.3309999999999995
2178,1985342,100,1093,596,747.1954999999999,3.5095
2179,1986858,100,1071,697,745.8829999999999,3.5525
2180,1986977,160,1096,704,743.1015,3.621
2181,1988114,120,1064,735,729.9469999999999,3.586
2182,1988293,199,1100,729,722.7245,3.5220000000000002
2183,1992839,100,1097,666,381.7225,1.1369999999999998
2184,1992959,120,1081,685,382.101,1.2385
2185,2004463,120,995,668,765.924,3.6514999999999995
2186,2004961,219,881,679,765.829,3.6624999999999996
2187,2005599,140,855,682,757.348,3.4865000000000004
2188,2006516,199,870,686,761.354,3.7514999999999996
2189,2006835,259,890,698,741.5005000000001,3.8415
2190,2007433,259,905,694,711.333,3.704
2191,2008031,100,952,636,698.7060000000001,3.6504999999999996
2192,2008829,120,740,971,356.6485,1.278
2193,2009686,100,470,610,360.22,1.425
2194,2011520,120,560,602,697.8644999999999,3.4509999999999996
2195,2014192,160,250,551,705.512,3.3195
2196,2014451,120,220,570,709.4080000000001,3.2074999999999996
2197,2015129,100,260,670,710.1320000000001,3.3235
2198,2016604,139,512,870,701.6044999999999,3.5
2199,2016904,140,491,861,702.7504999999999,3.4655
2200,2017242,100,456,881,700.935,3.523
2201,2017402,120,456,889,689.8165,3.5324999999999998
2202,2017801,140,508,869,690.129,3.4770000000000003
2203,2018040,179,533,857,690.6610000000001,3.4675000000000002
2204,2018798,199,536,909,688.5515,3.4915000000000003
2205,2019117,219,532,905,699.6800000000001,3.424
2206,2019416,120,736,977,348.32550000000003,1.136
2207,2019854,100,736,976,347.26550000000003,1.1635
2208,2020114,120,735,975,347.6585,1.141
2209,2021868,120,744,959,381.158,1.6305
2210,2022147,180,744,962,383.209,1.593
2211,2023244,100,276,718,384.6075,1.2685
2212,2024181,160,743,961,376.97900000000004,1.265
2213,2037240,120,783,511,713.5655,4.036
2214,2039393,100,909,583,704.441,3.5315000000000003
2215,2044916,120,336,752,762.5150000000001,3.798
2216,2049023,100,44,201,779.745,3.6830000000000003
2217,2049422,140,65,208,777.2280000000001,3.5
2218,2057995,120,963,752,758.7574999999999,3.744
2219,2058473,140,311,256,757.7495,3.3385
2220,2059929,120,1012,719,385.3425,1.3235
2221,2060567,140,333,224,790.7775,3.5275
2222,2060926,140,349,220,792.621,3.2815000000000003
2223,2061882,160,285,212,812.4739999999999,3.3045
2224,2063318,139,283,189,823.2705,3.5265
2225,2063836,120,300,187,806.15,3.4515000000000002
2226,2064654,100,289,169,802.165,3.232
2227,2064774,120,296,189,807.577,3.349
2228,2065033,100,288,161,804.4625000000001,3.2955
2229,2065531,219,119,169,805.9515,3.431
2230,2065830,179,70,217,802.886,3.2430000000000003
2231,2066109,179,63,217,803.249,3.2365000000000004
2232,2066508,140,67,215,801.471,3.317
2233,2066727,120,93,190,806.5105000000001,3.349
2234,2066887,120,111,221,803.0070000000001,3.3665
2235,2067326,219,277,221,810.0329999999999,3.4475
2236,2068063,219,504,248,802.7745,3.29
2237,2069020,159,299,263,803.486,3.445
2238,2069519,140,324,214,804.069,3.4204999999999997
2239,2069818,120,359,213,796.9010000000001,3.3315
2240,2069977,120,347,209,796.6925,3.2535
2241,2070814,179,292,206,812.1569999999999,3.4139999999999997
2242,2071114,179,278,210,812.066,3.455
2243,2071313,120,283,200,812.9029999999999,3.4365
2244,2071911,140,73,220,813.7975,3.438
2245,2072210,100,69,222,807.008,3.4179999999999997
2246,2073745,100,928,623,359.49699999999996,1.181
2247,2074603,180,1022,816,721.6229999999999,3.562
2248,2076377,179,746,962,379.1025,1.3725
2249,2085508,100,62,193,794.903,3.428
2250,2091928,160,896,651,712.356,3.5140000000000002
2251,2092347,199,978,652,737.4435,3.5599999999999996
2252,2093364,140,1001,660,715.1765,3.4025
2253,2093603,139,992,709,709.0074999999999,3.551
2254,2093842,140,904,635,711.7855,3.543
2255,2095398,100,870,665,723.7245,3.5275
2256,2095856,139,903,754,727.358,3.577
2257,2096434,139,877,807,702.7995,3.4505
2258,2096793,140,895,805,700.318,3.732
2259,2100402,140,241,770,715.0799999999999,3.381
2260,2100561,140,232,759,725.4815000000001,3.3245
2261,2100741,159,164,739,727.1975,3.1769999999999996
2262,2101100,100,192,751,709.319,3.205
2263,2101598,140,243,765,706.856,3.2540000000000004
2264,2101817,100,478,876,724.6995,3.3475
2265,2101937,160,498,889,741.216,3.4429999999999996
2266,2102834,100,247,654,714.4335,3.3440000000000003
2267,2103472,120,225,652,712.8045,3.2125000000000004
2268,2104010,100,367,666,711.0485,3.359
2269,2104150,140,285,603,714.3615,3.2424999999999997
2270,2104628,120,312,597,714.3104999999999,3.2199999999999998
2271,2105107,119,561,880,728.864,3.325
2272,2105366,159,523,881,730.539,3.5300000000000002
2273,2105546,339,529,888,732.259,3.4130000000000003
2274,2106862,120,190,780,704.6775,3.3034999999999997
2275,2107001,179,217,782,701.7165,3.431
2276,2107200,179,496,915,702.1585,3.293
2277,2107858,120,321,755,693.8245000000001,3.3495
2278,2108217,120,548,884,689.9835,3.4085
2279,2108436,160,556,871,694.124,3.1799999999999997
2280,2110729,100,737,973,349.33050000000003,1.1815
2281,2112324,120,392,734,346.89599999999996,1.142
2282,2112862,120,175,665,345.91900000000004,1.0134999999999998
2283,2113222,100,173,685,699.2795000000001,3.4295
2284,2113461,120,146,750,700.2695,3.2889999999999997
2285,2115056,259,508,909,697.3805,3.286
2286,2116850,120,301,666,691.3305,3.2395
2287,2117010,160,298,673,700.4075,3.1975
2288,2117229,139,294,669,700.8319999999999,3.3035
2289,2118326,120,516,885,689.283,3.2889999999999997
2290,2122752,359,1002,763,715.8430000000001,3.5515
2291,2124486,160,889,775,704.82,3.5035
2292,2124885,100,923,669,696.1044999999999,3.485
2293,2125364,159,808,917,701.051,3.3760000000000003
2294,2125543,219,817,898,701.0195000000001,3.527
2295,2126181,239,906,881,706.0740000000001,3.5255
2296,2126480,100,799,889,723.0520000000001,3.7465
2297,2126680,100,874,870,714.7715,3.687
2298,2127078,159,986,844,708.1835000000001,3.475
2299,2127337,180,1018,846,705.9175,3.3869999999999996
2300,2127656,100,872,879,716.9385,3.51
2301,2127796,119,882,878,712.4830000000001,3.3724999999999996
2302,2128454,279,875,820,698.1410000000001,3.4005
2303,2129132,100,881,815,695.211,3.3815
2304,2130388,100,963,857,700.2660000000001,3.3535
2305,2130687,120,835,881,696.378,3.322
2306,2131724,140,833,862,350.3505,1.1355000000000002
2307,2134714,100,822,839,351.50849999999997,1.225
2308,2135153,100,822,899,351.18699999999995,1.061
2309,2136748,120,852,901,350.9885,1.085
2310,2138243,100,863,878,387.722,1.5244999999999997
2311,2152618,100,771,627,733.0980000000001,3.4245
2312,2153396,179,853,706,724.059,3.4755000000000003
2313,2154034,140,848,686,721.0545,3.3665
2314,2154652,120,838,689,701.3095000000001,3.4625
2315,2155170,140,847,688,700.829,3.3420000000000005
2316,2155469,199,812,779,701.2655,3.3665
2317,2155788,120,874,751,699.3355,3.2225
2318,2156944,100,941,711,716.9745,3.4915000000000003
2319,2159317,179,534,847,724.306,3.368
2320,2159556,120,527,851,719.7764999999999,3.3025
2321,2160354,100,397,686,701.9770000000001,3.851
2322,2160494,159,331,663,704.509,3.2665
2323,2160713,139,327,676,699.6105,3.143
2324,2161251,120,328,676,703.939,3.2235
2325,2164820,100,246,653,708.1665,3.1885
2326,2165857,120,246,632,700.5894999999999,3.142
2327,2165996,100,249,721,700.9639999999999,3.1879999999999997
2328,2168289,180,530,876,700.416,3.3025
2329,2168488,120,528,867,699.3220000000001,3.1769999999999996
2330,2172496,140,377,646,743.3225,3.7295000000000003
2331,2172735,199,351,650,739.3885,3.402
2332,2173393,179,971,680,736.7384999999999,3.367
2333,2173951,179,909,590,747.925,3.3125
2334,2174848,120,378,641,743.2884999999999,3.475
2335,2175207,100,966,655,366.57599999999996,1.1675
2336,2175806,179,939,751,738.3275,3.4345
2337,2176005,120,936,754,746.09,3.4455
2338,2176324,179,953,770,736.3505,3.389
2339,2176742,119,893,758,739.4825,3.5195000000000003
2340,2176982,120,932,669,725.5615,3.2620000000000005
2341,2177321,160,915,614,715.6334999999999,3.2750000000000004
2342,2177500,100,929,611,715.289,3.123
2343,2178936,139,949,603,720.9455,3.2380000000000004
2344,2179574,100,950,634,728.486,3.5615
