,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2525,1236564,100,394,823,745.4354999999999,3.4295
2526,1237102,179,489,698,745.6344999999999,3.6285
2527,1237401,120,483,702,745.5419999999999,3.716
2528,1238278,140,324,721,747.6485,3.5115
2529,1238537,120,390,715,743.586,3.3395
2532,1242026,120,797,870,743.434,3.5535
2534,1247409,120,1075,807,742.6524999999999,3.5865
2535,1247968,100,1048,890,741.528,3.4844999999999997
2536,1248346,179,1148,814,742.133,3.515
2538,1249224,100,962,865,743.748,3.4335
2539,1250101,100,1180,817,738.8779999999999,3.288
2540,1250958,160,1172,815,741.4804999999999,3.4145
2542,1252932,100,1090,826,744.2445,3.3695
2543,1253311,100,441,795,749.905,3.3454999999999995
2545,1258694,140,80,209,737.8815,3.1369999999999996
2550,1260409,160,303,204,739.9785,3.3145000000000002
2559,1264855,199,156,199,738.3785,3.0075000000000003
2564,1273548,140,309,200,739.4110000000001,3.1295
2569,1275103,139,601,197,745.3634999999999,3.179
2575,1278970,140,164,199,741.6700000000001,3.0985
2582,1280924,179,658,220,741.637,3.2590000000000003
2590,1285670,140,286,228,740.0595000000001,3.1624999999999996
2594,1286387,119,167,203,738.9845,3.0155000000000003
2595,1286587,120,298,204,739.283,3.0655
2599,1287524,239,496,214,739.86,3.158
2601,1288062,120,493,203,741.2149999999999,3.171
2602,1288321,160,285,235,739.9235000000001,3.23
2610,1296795,100,324,250,737.0004999999999,3.1610000000000005
2611,1297233,199,295,228,738.2215,3.0495
2613,1297951,160,363,258,734.3620000000001,3.1515000000000004
2614,1298988,199,110,285,751.91,3.254
2615,1299885,219,298,201,772.039,3.2955
2618,1301241,120,503,208,776.0699999999999,3.3680000000000003
2620,1301998,120,511,237,773.316,3.4185000000000003
2625,1304271,199,280,240,767.0450000000001,3.2545
2626,1305866,100,204,245,763.7155,3.3545
2627,1306704,100,73,226,762.8340000000001,3.266
2629,1313542,100,923,643,762.6705000000001,3.438
2632,1321178,120,108,676,764.721,3.4545000000000003
2634,1324608,140,184,224,760.8299999999999,3.3609999999999998
2635,1324926,120,504,586,769.037,3.42
2636,1325744,140,570,589,766.831,3.3440000000000003
2637,1326063,140,604,661,765.9695,3.4025
2638,1326920,100,547,573,763.3425,3.3815
2640,1330509,100,408,813,766.0295,3.3575
2642,1332124,140,586,789,764.056,3.48
2643,1333021,159,606,835,765.742,3.4905
2645,1335075,139,471,931,765.1825,3.6414999999999997
2646,1335493,140,392,965,763.3305,3.71
2647,1335653,219,394,957,763.1735,3.6125
2648,1336889,120,559,722,762.0509999999999,3.2615
2649,1338863,140,485,667,764.2735,3.3345
2650,1339062,259,440,735,761.4370000000001,3.449
2651,1339760,100,510,632,763.3954999999999,3.372
2653,1343010,120,405,647,763.5245,3.2735000000000003
2657,1345961,179,385,476,764.2915,3.465
2658,1346718,120,187,927,761.644,3.3895
2661,1347715,120,178,852,765.8405,3.4050000000000002
2662,1347954,140,178,834,762.2945,3.3415
2667,1350546,219,266,741,762.6375,3.4595
2672,1356248,100,430,746,756.554,3.4355
2674,1360276,239,467,691,756.3779999999999,3.4480000000000004
2675,1360754,100,408,633,755.3475000000001,3.4665
2676,1360874,120,387,635,754.7830000000001,3.3440000000000003
2688,1372338,199,299,253,754.975,3.1895
2689,1373175,140,403,242,754.5595000000001,3.3235
2691,1374332,180,654,250,754.4169999999999,3.31
2692,1374531,100,668,266,755.9265,3.3575
2697,1378339,179,660,227,755.4605,3.261
2699,1379874,319,304,218,754.6115,3.4715
2701,1381330,100,98,273,753.723,3.354
2703,1382785,100,359,235,752.8495,3.3389999999999995
2707,1386952,100,316,238,759.145,3.3095
2709,1393830,100,1162,827,754.471,3.505
2710,1394050,100,1128,840,753.438,3.46
2715,1403500,120,292,273,754.308,3.2359999999999998
2717,1404397,180,140,256,752.6705,3.1475
2720,1411176,100,1072,709,755.409,3.1585
2727,1421922,100,1096,823,757.019,3.338
2728,1422321,160,1092,883,756.1400000000001,3.4749999999999996
2729,1423537,140,1183,747,755.2935,3.3095
2733,1428901,120,813,867,756.0944999999999,3.482
2743,1442917,140,814,881,759.5745,3.4955
2748,1451250,100,1180,764,756.3775,3.357
2752,1453822,120,618,240,753.357,3.3674999999999997
2753,1454161,100,647,274,755.6165,3.5445
2755,1454939,120,586,308,752.5355,3.3884999999999996
2764,1464429,160,489,211,754.471,3.49
2768,1467878,100,285,178,755.329,3.2555
2774,1472284,160,1021,798,756.141,3.582
2775,1473122,120,797,871,756.48,3.5555000000000003
2777,1477209,179,1026,890,757.376,3.5265
2778,1478186,100,857,749,758.014,3.5004999999999997
2779,1480678,140,301,238,757.006,3.4064999999999994
2782,1487956,140,207,623,752.8185,3.354
2788,1493678,100,122,188,750.0060000000001,3.2475
2790,1498303,120,152,807,758.6025,3.434
2804,1515589,140,661,204,752.517,3.4515000000000002
2805,1515808,100,644,196,752.2764999999999,3.4850000000000003
2806,1516187,120,651,211,753.0535,3.5315000000000003
2807,1516346,120,656,223,752.3140000000001,3.5460000000000003
2809,1517204,160,659,209,750.0345,3.6369999999999996
2811,1517902,100,566,264,753.8620000000001,3.497
2812,1518240,219,83,205,753.414,3.5115
2813,1518500,319,535,203,751.6625,3.5185
2814,1518898,180,508,217,754.6089999999999,3.581
2817,1520095,159,508,279,756.338,3.6145000000000005
2819,1521092,179,492,226,754.4979999999999,3.3674999999999997
2820,1521291,159,494,204,755.2060000000001,3.471
2821,1521829,120,488,219,752.2830000000001,3.5775
2822,1522567,100,313,224,756.5885000000001,3.56
2824,1524401,180,65,262,754.716,3.2569999999999997
2825,1525617,160,321,261,755.8565,3.228
2829,1528967,160,418,634,756.9485,3.4225000000000003
2833,1534071,139,382,610,753.003,3.3465
2835,1538378,120,147,620,757.512,3.476
2838,1544438,140,337,627,758.937,3.2585
2839,1545016,120,444,656,761.8405,3.4145000000000003
2845,1550798,180,284,165,757.102,3.1915
2846,1551237,180,505,190,763.2375,3.2595
2847,1551536,100,118,229,762.4545,3.376
2848,1552094,140,427,679,768.7085,3.4690000000000003
2849,1553550,100,75,197,763.4685,3.4185
2850,1554048,160,67,234,765.2555,3.3905000000000003
2851,1559152,159,921,707,767.509,3.542
2852,1559511,100,934,702,767.6700000000001,3.4779999999999998
2853,1560149,120,871,705,766.9865,3.6605
2855,1560747,219,954,762,767.2365,3.5330000000000004
2857,1564834,140,1020,874,763.1175000000001,3.603
2859,1567107,120,1108,862,765.8219999999999,3.527
2860,1567287,180,1079,867,762.0625,3.6325
2861,1567606,100,1066,873,763.837,3.6174999999999997
2863,1569141,120,1106,760,763.46,3.5315000000000003
2868,1573467,239,952,674,761.9739999999999,3.408
2869,1573986,120,868,544,760.0844999999999,3.4299999999999997
2872,1578013,160,863,526,760.624,3.487
2875,1579788,120,882,611,760.719,3.3790000000000004
2877,1583835,179,264,227,762.066,3.3070000000000004
2878,1584453,100,315,175,754.8425,3.2990000000000004
2879,1585729,199,908,636,757.394,3.4595000000000002
2880,1586028,180,954,640,758.8294999999999,3.5650000000000004
2881,1586247,140,924,622,760.8295,3.5255
2883,1586626,120,896,615,760.383,3.4565
2884,1586826,199,916,612,759.698,3.5829999999999997
2885,1587045,100,903,645,759.0875,3.6174999999999997
2886,1587164,179,966,624,758.4745,3.572
2887,1587444,140,945,508,759.742,3.5285
2888,1587703,100,870,525,758.8734999999999,3.604
2893,1591112,100,973,431,763.3265,3.3935
2897,1592508,299,646,180,757.1279999999999,3.425
2898,1592906,219,657,183,755.0025,3.4635000000000002
2899,1596734,140,964,583,765.511,3.366
2900,1597133,140,939,485,759.3405,3.3605
2903,1598928,120,1012,616,762.1669999999999,3.354
2914,1607062,100,83,161,755.7769999999999,3.1725
2917,1609335,179,986,482,761.3805,3.444
2920,1613841,160,973,711,761.7785,3.6885
2921,1614180,159,994,784,759.9065,3.7590000000000003
2922,1614359,139,990,791,759.0385,3.693
2923,1614539,159,996,792,759.075,3.692
2925,1615356,100,1023,869,758.808,3.6065
2926,1615735,160,1067,658,762.6885,3.6125
2927,1616154,100,1025,558,759.9045,3.5244999999999997
2928,1616572,159,1050,550,759.4680000000001,3.352
2930,1617828,100,1011,472,760.652,3.6405000000000003
2931,1618147,239,1063,511,757.883,3.5675
2932,1618526,100,1093,506,757.1034999999999,3.489
2936,1624806,120,1102,685,757.9595,3.227
2937,1626501,259,1120,688,761.1800000000001,3.537
2939,1627079,120,1115,700,757.702,3.6635
2940,1627877,179,1059,734,757.6555,3.645
2941,1628096,160,1083,794,758.5939999999999,3.4775
2943,1628834,159,1156,871,758.1705000000001,3.584
2944,1629133,120,1165,858,755.2494999999999,3.5725
2945,1630170,100,1112,907,758.19,3.666
2946,1630608,100,989,941,759.576,3.572
2948,1631765,180,1170,841,757.8109999999999,3.5309999999999997
2950,1636211,120,942,874,758.54,3.6064999999999996
2951,1636490,199,1013,902,757.6795,3.6025
2952,1636769,159,930,936,757.4290000000001,3.6365
2954,1637208,120,952,943,758.3895,3.564
2955,1637387,140,946,867,759.794,3.4944999999999995
2956,1637806,139,1010,855,759.566,3.5364999999999998
2957,1640238,140,330,214,754.443,3.195
2958,1641554,159,910,925,759.8185000000001,3.5265000000000004
2959,1641853,279,943,874,758.0664999999999,3.5595
2962,1650346,100,881,717,757.5145,3.4204999999999997
2963,1652420,100,807,709,757.2384999999999,3.376
2965,1654972,239,502,222,756.28,3.311
2970,1656627,259,555,266,756.129,3.399
2971,1656946,239,563,273,758.1695,3.6045
2972,1657265,120,551,276,755.506,3.508
2980,1672557,100,1036,619,755.354,3.401
2988,1678060,160,794,431,757.2835,3.292
2989,1678737,160,797,445,759.51,3.3095
2990,1679216,120,773,421,763.379,3.3235
2991,1679954,120,836,555,761.251,3.3905000000000003
2993,1681329,140,907,583,755.8435000000001,3.443
3012,1698376,120,868,547,757.971,3.739
3013,1698515,219,854,581,760.3905,3.7439999999999998
3017,1701606,120,878,591,758.394,3.571
3019,1702383,140,860,565,758.0295000000001,3.5115
3020,1702563,160,841,572,758.787,3.489
3021,1702762,160,826,580,756.788,3.638
3022,1703978,100,846,494,755.7855,3.411
3028,1705932,319,841,541,750.95,3.6180000000000003
3029,1706271,100,851,545,752.6115,3.7765000000000004
3030,1706391,219,875,534,750.5194999999999,3.6515
3032,1707268,100,726,528,754.868,3.5835
3033,1707786,120,878,543,755.493,3.401
3036,1710258,100,903,519,750.056,3.2715
3038,1714366,100,1009,612,759.015,3.5404999999999998
3040,1716499,180,936,720,761.337,3.503
3041,1716778,160,935,629,760.7015000000001,3.51
3043,1717915,179,1099,688,756.7625,3.4509999999999996
3044,1721663,100,1004,846,755.4865,3.3260000000000005
3045,1721982,139,1029,851,754.0685,3.502
3046,1723477,160,1043,846,753.259,3.4105
3047,1725032,299,1009,865,754.709,3.678
3048,1725431,100,1038,860,756.6635,3.6370000000000005
3049,1725551,159,1038,866,754.245,3.6245000000000003
3050,1725730,219,1016,811,756.7935,3.4844999999999997
3051,1726268,140,1085,944,751.9380000000001,3.589
3052,1726787,120,1060,819,756.395,3.6325
3056,1730655,259,898,845,757.5125,3.25
3057,1731173,219,983,875,752.9025,3.4205
3059,1731632,199,923,941,755.7055,3.5545
3060,1735659,120,856,901,758.8,3.426
3063,1738949,120,872,913,752.483,3.658
3064,1739308,180,906,912,754.0514999999999,3.5125
3065,1740005,100,838,717,754.3544999999999,3.3575
3069,1745189,160,942,806,761.1675,3.6195
3070,1745488,100,972,804,756.741,3.5545
3071,1745668,140,883,895,757.942,3.489
3072,1747263,120,1002,627,756.1310000000001,3.3685
3074,1749157,199,965,825,755.9414999999999,3.4175
3075,1749675,120,928,918,757.1769999999999,3.4395
3076,1749914,120,926,896,758.0540000000001,3.6399999999999997
3077,1750054,140,907,899,757.7984999999999,3.5380000000000003
3078,1750871,120,984,915,756.5284999999999,3.4715
3079,1752307,120,909,902,757.5039999999999,3.4210000000000003
3081,1753603,140,983,614,751.965,3.3865
3082,1754002,140,1035,728,751.2315000000001,3.215
3083,1754360,100,923,936,757.201,3.2824999999999998
3084,1755297,120,950,564,754.2735,3.3505
3085,1755556,100,949,548,754.983,3.3004999999999995
3092,1758647,160,933,836,751.8165,3.3395
3093,1759185,140,948,838,750.739,3.433
3094,1759644,359,947,827,751.4945,3.5725
3095,1761040,100,915,826,752.0525,3.702
3098,1762455,259,1036,654,756.2495000000001,3.5165
3100,1764429,160,1009,675,755.469,3.5324999999999998
3101,1764628,120,1019,678,756.863,3.543
3103,1765366,120,956,891,753.874,3.5255
3104,1765565,140,936,889,754.0915,3.4945000000000004
3105,1765944,199,982,892,755.355,3.5010000000000003
3108,1767439,100,997,633,756.0445,3.3395
3109,1768038,199,1064,660,754.4265,3.4595
3111,1768735,140,1110,849,764.785,3.3964999999999996
3112,1769254,180,1115,590,752.8045,3.3925
3116,1772643,120,1029,474,757.9670000000001,3.404
3117,1772902,100,868,530,759.0509999999999,3.4105
3119,1774796,100,1032,954,756.6225,3.4925
3121,1775195,120,918,570,760.27,3.3905
3122,1775414,100,916,547,757.704,3.2865
3125,1777747,160,993,453,754.1185,3.2735000000000003
3126,1778485,219,992,449,756.184,3.474
3127,1778943,459,1052,553,754.8505,3.499
3128,1779581,120,1082,543,754.8240000000001,3.526
3129,1779721,120,1076,555,753.577,3.5935
3130,1779920,279,1124,667,755.795,3.565
3131,1780219,179,1096,677,754.7325000000001,3.476
3132,1780419,100,1128,671,754.9830000000001,3.4669999999999996
3133,1781136,100,964,796,751.6534999999999,3.4945
3134,1781555,100,1011,566,753.8589999999999,3.4335
3135,1781675,120,1025,544,753.3154999999999,3.208
3137,1782273,139,1009,542,753.353,3.422
3138,1782831,100,981,559,751.681,3.5989999999999998
3139,1783030,219,983,555,752.2555,3.5040000000000004
3140,1783429,179,1016,548,754.594,3.645
3141,1783948,100,992,561,752.317,3.615
3142,1784147,100,1000,548,752.24,3.5235
3143,1784366,120,1009,562,753.5730000000001,3.5330000000000004
3144,1784646,259,1023,552,752.537,3.5225
3145,1785064,140,1020,563,754.9479999999999,3.5755
3146,1785323,160,1030,786,754.4435000000001,3.55
3147,1785523,658,1070,679,756.5215000000001,3.5585
3148,1786201,119,1085,634,753.6565,3.362
3152,1787656,179,975,447,751.5364999999999,3.297
3153,1788135,100,877,567,757.6535000000001,3.5949999999999998
3154,1788354,219,922,571,754.0785,3.5694999999999997
3155,1788593,120,930,566,752.1565,3.4545
3156,1789151,120,926,502,755.3355,3.42
3157,1789311,179,859,474,757.049,3.372
3162,1792182,120,870,630,753.344,3.3315
3163,1792979,100,1008,614,754.8875,3.2710000000000004
3165,1793378,100,1039,703,755.344,3.2215
3171,1795731,120,312,210,746.3465,3.1105
3176,1801014,120,347,222,748.296,3.326
3177,1801572,179,297,248,747.1914999999999,3.4290000000000003
3179,1802490,199,302,218,749.4755,3.3255
3183,1805281,100,739,496,751.0995,3.239
3186,1807474,140,309,208,747.12,3.3215000000000003
3188,1807972,100,170,200,749.5509999999999,3.392
3189,1808271,140,76,201,747.3,3.3515
3190,1808890,179,818,602,755.8834999999999,3.1929999999999996
3191,1809587,120,802,430,752.1305,2.991
3192,1810205,100,582,236,751.9455,2.968
3195,1810923,100,310,201,747.8019999999999,3.124
3196,1812179,120,645,208,747.51,3.2875
3197,1812398,160,655,222,746.9635000000001,3.3365
3200,1813774,100,751,648,756.923,3.4194999999999998
3201,1815230,159,805,437,766.472,3.1675
3206,1823962,140,977,822,752.0615,3.5775
3208,1824461,140,918,842,752.2595000000001,3.4785
3209,1825378,120,987,895,748.9259999999999,3.5300000000000002
3211,1826215,100,1014,865,751.8444999999999,3.4345
3215,1831718,100,800,653,754.5635,3.4510000000000005
3217,1833811,100,1000,816,749.4359999999999,3.442
3218,1834050,140,1006,806,750.5519999999999,3.5845
3220,1834529,100,1010,777,749.0975,3.548
3221,1834848,159,1034,786,749.3889999999999,3.505
3229,1843680,219,938,668,755.772,3.4855
3230,1844219,159,943,686,751.5795,3.6950000000000003
3231,1844398,100,933,683,750.2725,3.5515
3233,1845315,159,933,696,749.8130000000001,3.504
3234,1845515,160,942,686,750.528,3.5075
3235,1845714,140,935,690,750.2315,3.656
3236,1846492,100,947,685,747.943,3.612
3237,1846910,239,965,690,748.594,3.4705000000000004
3238,1847269,180,975,693,750.934,3.5735
3241,1848465,100,937,682,748.6285,3.4859999999999998
3242,1848824,179,941,688,748.938,3.488
3243,1849442,100,933,688,748.9585,3.689
3244,1849562,139,938,700,747.4825000000001,3.849
3245,1849821,379,928,706,748.6025,3.7984999999999998
3246,1850479,259,937,635,749.8215,3.7655000000000003
3247,1850758,180,940,631,743.3444999999999,3.6775
3248,1851057,100,1052,738,741.2625,3.561
3250,1852812,120,816,611,745.5425,3.2695
3251,1853629,120,806,544,746.8525,3.3200000000000003
3252,1853908,100,832,545,742.9065,3.2195
3254,1854287,159,841,558,744.9110000000001,3.3645000000000005
3255,1854466,100,847,557,736.3985,3.4349999999999996
3256,1854586,100,897,541,742.497,3.4645
3257,1854806,100,827,627,747.5835,3.5395000000000003
3258,1855304,159,850,628,751.4114999999999,3.4530000000000003
3259,1855483,180,854,618,752.0160000000001,3.457
3260,1855703,100,870,623,751.3610000000001,3.4205
3261,1856819,419,864,514,743.989,3.306
3264,1858713,120,981,512,748.0345,3.3310000000000004
3266,1859590,100,896,572,744.7995,3.263
3267,1859989,199,866,500,743.7819999999999,3.1795
3269,1860567,120,802,560,745.19,3.2895
3270,1860707,120,808,567,745.3715,3.3015
3272,1861126,100,851,505,744.9504999999999,3.204
3277,1863359,100,996,470,741.106,3.3105
3278,1864316,100,995,468,742.525,3.2045000000000003
3280,1864734,100,989,470,742.314,3.2305
3281,1865034,140,1066,502,742.242,3.4555
3282,1865353,100,1062,488,741.8085,3.473
3283,1866389,120,1028,616,748.2215,3.356
3285,1866828,199,986,756,750.1885,3.3615000000000004
3286,1867067,100,1038,633,749.8765000000001,3.4085
3291,1868842,219,929,660,746.8420000000001,3.247
3292,1869081,140,956,655,740.9035,3.2190000000000003
3294,1870018,139,1066,652,747.185,3.431
3299,1874364,159,938,738,749.0545,3.372
3301,1881302,120,959,486,742.9124999999999,3.1950000000000003
3303,1885370,100,1088,599,741.7255,3.2015000000000002
3304,1886386,140,856,610,747.0835,3.2095
3308,1890095,100,870,551,745.2155,3.3355
3309,1890294,100,862,511,749.3695,3.3595
3314,1893404,120,767,711,746.95,3.4515000000000002
3315,1893664,120,726,656,747.5440000000001,3.495
3316,1893803,120,715,620,747.038,3.4705000000000004
3317,1894581,100,731,625,746.7484999999999,3.309
3322,1898768,140,335,199,737.872,3.0205
3323,1898927,120,334,190,739.2935,3.0854999999999997
3327,1899785,140,289,196,742.7860000000001,3.237
3330,1901021,140,326,232,744.36,3.4995000000000003
3331,1901240,160,284,244,743.4085,3.572
3332,1901439,100,262,195,747.406,3.456
3333,1903313,180,291,218,750.0310000000001,3.3329999999999997
3336,1908657,100,369,248,745.847,3.1930000000000005
3339,1910950,279,497,208,745.5535,3.2394999999999996
3341,1911548,379,320,184,744.7305,3.3615000000000004
3342,1911946,120,522,182,743.204,3.3489999999999998
3344,1912465,100,358,191,742.0235,3.452
3345,1912684,140,524,197,740.8035000000001,3.349
3346,1913063,199,516,203,739.345,3.36
3347,1913462,100,644,204,740.755,3.3914999999999997
3348,1913581,200,650,209,740.6804999999999,3.455
3349,1914239,180,574,235,741.566,3.372
3350,1914638,120,494,228,742.751,3.407
3351,1915176,140,69,242,740.222,3.343
3353,1916333,100,871,684,747.008,3.4444999999999997
3355,1922872,120,935,670,743.435,3.283
3359,1929312,120,451,295,740.3115,3.2995
3361,1929830,120,509,220,739.997,3.237
3363,1933718,219,173,285,743.288,3.567
3375,1949449,159,469,653,747.4929999999999,3.4515000000000002
3376,1951462,140,500,230,743.5725,3.41
3378,1952619,219,503,260,744.6659999999999,3.5455
3379,1954453,120,505,224,739.212,3.218
3381,1955211,239,644,240,745.123,3.6325000000000003
3382,1956108,160,640,245,744.5409999999999,3.7515
3384,1956507,120,650,244,744.3405,3.6510000000000002
3385,1956906,159,684,240,744.8005,3.6414999999999997
3386,1957085,120,651,241,741.7325,3.6455
3387,1957225,140,646,244,742.5455,3.5055
3388,1957484,199,649,226,743.763,3.4345
3391,1959537,239,507,218,742.2275,3.3209999999999997
3392,1960175,100,500,221,742.0315,3.364
3393,1960434,219,502,265,744.1895000000001,3.3049999999999997
3396,1962608,100,524,235,744.556,3.3135000000000003
3398,1964063,219,654,259,745.0840000000001,3.5134999999999996
3399,1964482,160,658,240,758.1295,3.4605
3400,1964681,100,652,258,743.9000000000001,3.569
3403,1965479,100,560,285,744.5339999999999,3.5505
3405,1966874,259,511,248,743.127,3.4625
3406,1968589,100,497,356,742.6055000000001,3.8875
3407,1969326,120,380,271,745.2180000000001,3.4979999999999998
3408,1969805,120,110,260,741.5955,3.4939999999999998
3409,1969964,159,142,244,746.3085,3.378
3410,1971061,159,240,243,747.733,3.528
3421,1989124,259,852,740,745.6165000000001,3.2515
3422,1992414,120,804,662,744.2284999999999,3.4245
3426,1993331,140,842,646,745.5885000000001,3.5195
3427,1993830,139,860,647,744.1545,3.66
3429,2000389,159,869,548,736.4894999999999,3.26
3431,2002024,120,396,695,739.058,3.4764999999999997
3436,2011355,180,212,295,741.9475,3.3680000000000003
3437,2012452,160,287,213,736.127,3.471
3438,2012671,159,493,225,736.079,3.41
3439,2013050,199,497,225,734.694,3.6189999999999998
3440,2014046,100,266,240,737.6569999999999,3.5395
3441,2014246,160,312,237,736.0450000000001,3.482
3442,2014525,339,502,232,734.4225,3.562
3443,2015143,179,279,236,735.1045,3.4325
3444,2015841,120,316,226,737.1980000000001,3.5934999999999997
3446,2016339,120,983,487,737.2125,3.3945
3447,2017675,120,60,209,733.1465000000001,3.231
3448,2018891,199,859,624,739.0525,3.1574999999999998
3450,2020666,100,306,589,743.213,3.316
3452,2025431,120,162,626,739.6195,3.2984999999999998
3453,2027843,100,452,664,740.828,3.2965
3454,2028362,100,456,660,739.751,3.3215000000000003
3455,2028860,100,477,599,742.36,3.312
3457,2029418,140,911,635,741.9390000000001,3.3600000000000003
3458,2029837,100,1024,508,740.579,3.4165
3459,2029956,199,1028,487,742.2805000000001,3.4015000000000004
3460,2030415,100,1096,478,744.455,3.4059999999999997
3463,2032030,140,1142,626,739.9395,3.507
3465,2032788,159,1079,530,743.5195,3.41
3466,2032967,100,1129,518,743.5905,3.426
3467,2033186,100,874,515,743.675,3.3579999999999997
3472,2038510,120,321,299,736.9985,3.3369999999999997
3473,2038829,100,288,269,741.0065,3.2285000000000004
3479,2040404,179,58,216,741.3565,3.4375
3483,2043992,120,884,511,745.807,3.136
3488,2047342,159,460,631,747.422,3.2295
3490,2050532,160,310,267,741.2105,3.292
3492,2051329,140,331,213,744.9795,3.4275
3494,2051988,160,77,220,742.8615,3.427
3497,2053503,100,105,263,743.7535,3.5275
3498,2054180,299,298,266,743.4549999999999,3.4859999999999998
3499,2054579,120,78,253,742.7964999999999,3.3725
3500,2055178,359,77,274,744.3004999999999,3.435
3502,2056174,120,63,269,744.6835,3.396
3504,2056693,100,226,248,743.4655,3.561
3505,2056812,140,228,237,743.76,3.6145
3506,2057769,140,927,629,744.3405,3.4635
3509,2061577,120,90,248,739.4920000000001,3.5795000000000003
3512,2063053,179,278,242,744.9300000000001,3.6390000000000002
3514,2063472,100,287,269,744.704,3.566
3515,2064967,120,295,231,743.8625,3.4005
3516,2065386,160,273,255,738.711,3.4515
3517,2066940,219,289,245,740.547,3.5215
3518,2067180,199,275,250,743.308,3.5445
3519,2067399,139,281,256,740.3025,3.522
3520,2067698,499,282,209,742.817,3.428
3521,2068217,140,171,192,741.6030000000001,3.5069999999999997
3522,2069373,120,288,194,741.2295,3.42
3523,2069513,239,295,197,743.6099999999999,3.4785
3524,2069971,120,286,209,741.7429999999999,3.4365
3525,2070270,160,282,250,739.3760000000001,3.5445
3527,2071267,159,71,196,739.3325,3.482
3528,2071766,459,292,195,741.7830000000001,3.4154999999999998
3529,2073440,100,295,208,741.885,3.428
3532,2075254,159,294,291,741.7905,3.5175
3533,2075454,199,291,282,746.815,3.4955
3534,2076192,120,65,242,742.5989999999999,3.3225
3535,2077448,160,130,252,745.0295000000001,3.4575
3537,2078863,199,861,639,752.05,3.5425
3543,2082651,100,1068,541,747.6035,3.2525
3544,2083568,120,1198,696,745.7985000000001,3.311
3545,2084067,160,1256,667,747.423,3.1580000000000004
3553,2092341,100,946,487,745.2085,3.2065
3554,2093936,100,1157,456,746.63,3.3495
3555,2094175,120,888,534,746.2225,3.4165
3556,2094534,120,857,516,749.29,3.4885
3557,2095033,120,328,644,751.3245,3.4365
3559,2098023,100,1012,617,751.1225,3.2845000000000004
3561,2098621,199,241,604,748.985,3.422
3563,2099957,159,112,693,750.2525,3.419
3564,2101712,160,120,687,748.9145000000001,3.472
3565,2103745,159,369,757,749.5495000000001,3.3045
3567,2105938,279,1103,513,747.3735,3.374
3568,2106437,120,1109,502,746.618,3.473
3569,2106576,180,1111,505,748.5705,3.482
3570,2106776,199,1109,504,749.1569999999999,3.5655
3571,2106995,259,1109,513,747.259,3.708
3573,2107474,120,1195,540,746.733,3.7705
3574,2107633,219,1196,552,747.269,3.6405000000000003
3575,2108770,100,1202,536,746.043,3.6065
3576,2109068,179,1157,529,744.9665,3.55
3577,2109407,140,1119,532,747.2794999999999,3.4595000000000002
3578,2109786,160,1004,535,746.6980000000001,3.4785
3579,2110185,160,1001,575,750.0715,3.401
3581,2110982,199,1005,580,747.5355,3.624
3582,2113176,120,1029,525,753.2,3.4085
3583,2115070,100,1025,573,756.616,3.4805
3584,2115190,140,1033,583,760.663,3.3054999999999994
3585,2115568,159,476,764,759.3755,3.707
3590,2122586,120,559,714,756.851,3.4475
3591,2123583,120,568,800,753.6105,3.451
3594,2125796,100,590,710,756.022,3.6405000000000003
3595,2125976,120,589,716,758.22,3.6015
3599,2133831,100,290,819,755.9065,3.4915000000000003
3600,2135127,160,306,821,752.1030000000001,3.394
3601,2135546,100,317,776,753.3185,3.4639999999999995
3603,2137559,180,302,812,753.5825,3.4850000000000003
3610,2146033,120,303,796,753.0955,3.5060000000000002
3615,2155264,100,262,887,756.0435,3.2565
3621,2170077,120,423,721,751.881,3.5164999999999997
3622,2171134,120,505,699,753.9545,3.6385
3670,2213661,140,490,708,755.7194999999999,3.316
3674,2217908,159,505,725,743.9265,3.2815
3678,2223590,159,273,236,744.3495,3.4295
3683,2227298,259,323,250,744.4490000000001,3.2235
3684,2228754,239,1040,604,750.596,3.293
3687,2235732,100,392,250,746.5445,3.407
3689,2236928,259,947,595,754.8655,3.4445000000000006
3690,2238224,100,394,667,751.4984999999999,3.4905
3691,2238343,100,495,597,749.5355,3.413
3692,2239998,120,530,633,751.4145000000001,3.4725
3693,2240138,100,534,637,751.6405,3.4879999999999995
3694,2240995,100,538,627,751.288,3.466
3701,2244624,140,971,589,754.8155,3.339
3702,2245920,100,982,543,755.646,3.424
3703,2246139,140,987,548,755.653,3.4939999999999998
3704,2246298,259,1030,565,755.855,3.7165
3705,2246617,140,1027,575,756.024,3.662
3708,2248013,100,1011,471,755.326,3.4370000000000003
3713,2252020,140,349,662,750.2655,3.309
3714,2252419,120,238,637,750.8805,3.4130000000000003
3716,2253356,140,446,633,751.3805,3.4345
3717,2253755,180,533,625,751.0740000000001,3.468
3719,2254473,100,583,625,752.232,3.469
3720,2254971,100,481,689,749.0285,3.403
3722,2258799,120,999,581,741.5455000000001,3.4299999999999997
3724,2260633,279,1074,525,738.3415,3.2969999999999997
3727,2262049,159,937,536,738.2665,3.4025
3728,2262248,160,853,576,737.5509999999999,3.4125
3729,2262588,120,952,559,738.74,3.3865
3730,2263046,479,967,585,738.6845000000001,3.4175
3732,2263863,259,1039,633,738.0029999999999,3.3785000000000003
