,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
0,56,100,769,318,809.7985,3.9130000000000003
1,2090,120,60,599,801.3695,3.7545
2,4642,120,165,201,798.262,3.6560000000000006
3,7274,120,678,612,798.869,3.7705
4,10962,120,783,711,799.534,3.7365000000000004
5,11321,120,769,725,801.3375000000001,3.8810000000000002
6,11939,140,144,674,799.5675,3.7215
7,13534,100,205,195,791.38,3.754
8,14710,120,758,645,798.4675,3.8125
9,16983,159,766,646,798.336,3.849
10,19635,100,764,680,796.896,3.716
11,20851,100,148,628,794.8039999999999,3.7350000000000003
12,22067,140,544,208,787.3175,3.6465
13,23662,100,440,196,786.028,3.8795
14,24181,120,615,203,787.832,3.8545
15,24918,100,112,200,784.4835,3.8415
16,27191,120,124,248,784.9075,3.666
17,27710,120,504,213,789.637,3.67
18,30262,100,80,209,788.3755000000001,3.9395
19,35406,120,142,711,787.9515,3.724
20,36422,120,126,684,789.4269999999999,3.6705
21,38815,100,178,694,787.9525000000001,3.8810000000000002
22,39832,339,108,699,786.8685,3.6345
23,42184,100,177,698,785.8515,3.9525
24,43580,179,249,692,789.0185,3.856
25,44338,160,181,664,785.6754999999999,3.826
26,45155,100,229,652,786.287,3.8775
27,45853,160,261,652,788.6045,3.7159999999999997
28,49561,100,221,702,784.5709999999999,3.8175
29,49940,120,192,673,787.0705,3.7954999999999997
30,55243,160,769,660,788.145,3.8745000000000003
31,56719,100,793,711,787.316,3.8085
32,57397,199,738,685,788.6320000000001,3.8495
33,58413,120,739,679,787.193,3.7794999999999996
34,61145,120,747,634,392.5175,1.3365
35,61723,139,783,673,788.7090000000001,3.6605
36,64335,120,810,699,788.2510000000001,3.6725
37,64913,140,728,751,786.0319999999999,3.6175
38,65531,120,776,768,788.9375,3.9465
39,67963,100,836,697,787.566,4.066
40,68263,100,903,693,787.46,4.143
41,68402,140,892,694,787.3900000000001,3.7035
42,68801,179,788,728,786.7359999999999,3.903
43,69479,100,772,724,787.0225,3.669
44,71313,120,760,674,789.7694999999999,3.6369999999999996
45,74064,120,792,766,785.7415,3.6094999999999997
46,74304,179,782,786,782.4645,3.9190000000000005
47,74702,100,822,765,787.578,3.831
48,85229,120,832,781,784.7415000000001,3.694
49,85528,100,905,760,782.778,3.8649999999999998
50,86226,140,1075,763,785.2385,3.6245
51,86426,120,764,755,780.7355,3.6305000000000005
52,86565,199,785,763,779.745,3.7105
53,87343,100,791,771,787.5364999999999,3.758
54,88140,100,787,776,785.4200000000001,3.5265000000000004
55,90473,100,215,719,781.942,3.593
56,93663,180,746,730,786.075,3.8135
57,94122,120,755,718,788.0250000000001,3.974
58,94301,100,738,737,781.9110000000001,3.777
59,94779,120,784,715,784.8375,3.784
60,95019,219,738,719,783.0450000000001,3.8689999999999998
61,96315,120,715,719,782.7215,3.694
62,98508,120,788,838,784.5345,3.811
63,98667,160,793,813,781.638,3.758
64,99265,120,787,783,782.904,3.66
65,99405,179,772,795,783.994,3.6515
66,99963,100,808,807,783.629,3.7065
67,100462,159,802,774,785.8760000000001,3.7735000000000003
68,101060,100,780,758,784.757,3.761
69,101239,139,775,786,784.5815,3.919
70,102116,120,791,765,781.7525,3.8064999999999998
71,102555,159,789,723,781.8355000000001,3.715
72,104928,100,744,678,781.354,3.6094999999999997
73,106443,159,775,735,781.384,3.6555
74,109553,140,666,214,778.3865,3.614
75,111846,100,80,236,775.7935,3.5665
76,112165,140,254,236,775.884,3.5810000000000004
77,113521,120,514,219,778.5525,3.473
78,113820,100,291,223,775.5045,3.6159999999999997
79,114039,100,299,216,777.075,3.6425
80,115694,100,223,731,778.6195,3.742
81,121695,100,257,693,778.6175000000001,3.6235
82,123549,100,720,731,781.646,4.0525
83,124745,180,749,726,778.1285,3.744
84,125164,120,827,756,778.748,3.9524999999999997
85,125982,140,738,719,779.2594999999999,3.8209999999999997
86,127078,140,758,754,776.073,3.587
87,127557,100,841,756,779.096,3.6695
88,128733,139,756,738,777.6965,3.7815000000000003
89,129192,160,735,715,779.4145000000001,3.7115
90,135950,100,144,650,386.0585,1.2619999999999998
91,137167,100,186,719,773.1345,3.753
92,138263,120,195,733,775.6324999999999,3.8735
93,139220,100,198,777,778.0735,3.684
94,139439,100,205,754,776.13,3.6925
95,141513,199,304,213,772.6329999999999,3.622
96,141912,160,113,231,768.85,3.6340000000000003
97,144384,160,187,705,776.7764999999999,3.802
98,146258,120,192,730,775.996,3.895
99,147454,100,194,685,774.405,3.8954999999999997
100,149249,100,159,730,775.5295000000001,3.644
101,149747,100,92,639,773.387,3.9284999999999997
102,150585,100,196,687,773.627,3.8085
103,155509,120,105,681,773.8095000000001,3.7344999999999997
104,156865,140,141,696,771.7429999999999,3.775
105,158280,100,123,761,774.981,3.662
106,159676,159,165,727,774.7905,3.7265
107,160832,100,201,760,774.097,3.7824999999999998
108,161809,100,159,729,776.0135,3.7555
109,163065,100,284,793,779.005,3.9429999999999996
110,163564,100,233,794,769.6034999999999,3.7455
111,164939,140,224,815,775.1424999999999,3.9179999999999997
112,166056,219,281,825,780.231,3.7575
113,166315,100,279,830,778.861,3.813
114,167432,160,216,830,775.6585,3.8095
115,168110,100,288,834,771.5639999999999,3.542
116,168508,100,196,766,777.6889999999999,3.7245
117,168628,140,186,767,779.2255,3.8275
118,168887,179,212,783,775.999,3.8815
119,169186,179,284,781,772.0615,3.8125
120,169485,100,286,772,776.296,3.7640000000000002
121,169824,140,262,798,770.614,3.7859999999999996
122,170502,100,231,766,771.5935,3.7860000000000005
123,171399,160,180,742,774.8605,3.664
124,172536,120,294,786,776.1959999999999,3.899
125,173832,100,305,778,782.9205,3.84
126,175526,100,721,782,776.7885000000001,4.038
127,176244,140,790,812,774.019,3.794
128,180531,100,771,811,775.7535,3.8469999999999995
129,181328,120,816,841,780.5445,3.8
130,181807,179,793,833,776.484,4.0265
131,182006,319,835,839,776.0409999999999,4.0655
132,182823,160,798,833,773.363,3.7545
133,183441,100,734,815,779.582,3.7815000000000003
134,183721,120,752,829,774.3295,3.7365
135,184099,100,752,797,774.4775,3.8395
136,184299,100,806,795,774.039,3.8949999999999996
137,184558,339,771,800,773.271,3.6950000000000003
138,185316,100,847,792,780.9190000000001,3.7969999999999997
139,185794,100,754,864,773.5375,3.8295000000000003
140,186432,100,820,830,773.4795,3.8355
141,187110,100,814,856,776.039,4.2265
142,187608,180,806,851,772.5989999999999,4.0815
143,187927,160,871,839,774.6034999999999,3.9165
144,188246,100,832,896,774.4475,3.832
145,188406,179,825,879,773.6015,4.002
146,189502,239,829,805,779.3795,3.8445
147,190559,120,833,869,774.1289999999999,3.814
148,190898,100,830,866,776.4065,3.8339999999999996
149,192194,100,218,811,777.3815,3.71
150,192832,219,259,791,775.191,3.8635
151,194287,120,89,299,767.243,3.543
152,195205,100,304,226,769.807,3.7380000000000004
153,195643,120,78,224,768.4325,3.6615
154,196241,100,118,236,768.9025,3.86
155,196620,140,307,219,769.3115,3.7165
156,196820,100,280,237,769.9005,3.7409999999999997
157,197278,180,793,790,776.4095,3.9975000000000005
158,198096,120,769,724,773.039,3.7675
159,199611,100,871,831,774.512,3.7325
160,200069,120,858,830,774.991,3.806
161,200528,219,834,867,774.3675000000001,3.6155
162,200987,100,833,889,777.6009999999999,3.738
163,201664,100,804,872,775.0989999999999,3.934
164,202183,100,787,848,772.0730000000001,3.786
165,202661,140,803,887,772.3045,3.8005000000000004
166,203000,100,790,872,773.7785000000001,3.7535
167,203219,180,834,901,770.7514999999999,3.8095000000000003
168,203499,100,835,899,777.9159999999999,3.8874999999999997
169,203638,140,802,903,772.22,3.7954999999999997
170,203877,120,862,900,773.038,3.8770000000000002
171,204256,120,832,905,771.9235,3.7664999999999997
172,204575,120,803,891,773.1880000000001,3.6795
173,205413,120,867,936,777.642,3.856
174,205911,140,798,910,773.865,3.8735000000000004
175,206549,100,894,918,779.059,3.991
176,207307,140,794,904,774.245,3.8164999999999996
177,207685,180,820,903,771.5675,3.9245
178,208443,100,855,929,773.341,3.9299999999999997
179,208702,120,827,919,771.6275,3.9325
180,210935,140,775,843,768.235,3.8315
181,211135,239,776,889,766.525,3.7439999999999998
182,211394,219,758,879,767.8865000000001,3.7359999999999998
183,211773,140,773,857,768.5255,3.8235
184,211932,100,773,877,770.7745,3.763
185,212132,120,763,865,768.312,3.7859999999999996
186,212351,100,816,866,770.445,3.7935
187,212989,139,747,830,769.718,3.84
188,213188,179,778,854,767.1645,3.7844999999999995
189,213388,319,818,844,771.5205,3.8440000000000003
190,213727,299,876,852,770.533,3.7904999999999998
191,215661,259,777,750,772.473,3.8125
192,216338,279,755,801,769.701,3.8655
193,216757,120,783,854,768.405,3.7485
194,217136,199,781,809,770.8095000000001,3.7885
195,217674,299,892,801,767.9024999999999,3.651
196,218033,100,761,793,771.8539999999999,3.806
197,218153,120,755,782,770.0074999999999,3.676
198,218651,120,789,799,769.9989999999999,3.768
199,218831,120,842,797,382.55,1.318
200,219030,100,801,828,769.5325,3.6630000000000003
201,219369,100,764,822,767.5484999999999,3.6805000000000003
202,220505,100,770,828,769.6489999999999,3.6770000000000005
203,221004,179,817,871,770.098,3.8275
204,221921,100,746,793,767.4380000000001,3.718
205,222340,159,776,760,770.4395,3.7735
206,223536,100,812,789,768.7275,3.7
207,224194,140,759,771,769.4794999999999,3.9734999999999996
208,224832,140,820,769,769.5045,3.7785
209,225390,219,890,768,767.7,3.855
210,225709,159,937,761,773.196,3.64
211,226387,100,827,812,769.934,3.875
212,226606,100,851,831,771.808,3.7475
213,226945,120,822,792,771.1700000000001,3.665
214,227204,100,818,789,768.4655,3.749
215,228042,159,835,776,769.21,3.6635
216,228441,120,878,811,766.0550000000001,3.6075
217,229098,299,772,802,769.9694999999999,3.7785
218,229537,120,770,823,768.3175,3.668
219,229936,120,850,833,767.614,3.6955
220,230334,120,852,862,765.2669999999999,3.6865
221,231192,179,783,818,766.274,3.7584999999999997
222,231969,100,855,852,763.5505,3.978
223,232308,239,753,841,767.6590000000001,3.6775
224,232587,100,758,830,766.1175000000001,3.8064999999999998
225,232707,140,746,847,767.028,3.8085000000000004
226,232926,120,751,830,769.338,3.776
227,233206,139,807,870,766.688,3.6535
228,233465,179,837,903,768.713,3.9455
229,233684,159,793,903,766.0939999999999,3.7634999999999996
230,233923,140,773,873,770.059,3.7585
231,234382,120,767,904,765.9535,3.7075
232,234860,179,844,925,767.3435,3.8324999999999996
233,235458,219,834,919,767.8505,3.9480000000000004
234,236216,179,775,905,765.1955,3.8305
235,236455,100,771,929,766.7025,3.8214999999999995
236,237392,160,773,843,772.707,3.7725
237,237652,120,755,847,766.924,3.7984999999999998
238,237911,319,771,908,766.0185,3.8535000000000004
239,239366,199,797,908,764.995,3.955
240,239585,359,867,945,763.019,3.7615
241,239964,199,812,942,763.4445000000001,3.7584999999999997
242,240204,379,786,921,766.8235000000001,3.7335000000000003
243,240662,518,775,905,766.6645,3.7865
244,241240,239,815,897,766.1685,3.675
245,241539,100,755,896,388.5065,1.4625
246,242855,159,768,858,768.7939999999999,3.908
247,244430,100,771,855,765.298,3.727
248,244590,100,831,866,763.7470000000001,3.752
249,245148,239,766,854,767.327,3.7705
250,245467,219,842,879,765.5775,3.7405
251,245966,120,881,885,764.5395,3.7840000000000003
252,246105,119,908,883,763.6030000000001,3.7165
253,247261,120,282,810,765.2635,3.7204999999999995
254,247401,100,282,792,770.4744999999999,3.7314999999999996
255,247939,160,283,758,766.8340000000001,3.7249999999999996
256,248856,140,770,856,766.102,3.7005
257,249036,100,771,855,765.4095000000001,3.7845000000000004
258,249195,100,782,822,767.3445000000002,3.699
259,249335,199,845,824,765.7425000000001,3.667
260,250132,100,768,825,766.5150000000001,3.7634999999999996
261,250372,120,844,856,767.0729999999999,3.812
262,250950,159,764,820,772.1265000000001,3.8335
263,251129,120,764,814,767.25,3.8025
264,251468,160,768,817,764.9865,3.771
265,251668,100,777,813,766.9505,3.9245
266,251927,120,844,836,766.356,3.739
267,252066,239,829,848,763.335,3.8040000000000003
268,252345,239,824,848,764.1765,3.918
269,252704,479,856,826,765.1115,3.7184999999999997
270,253263,120,784,825,764.2249999999999,3.7815000000000003
271,254040,139,783,809,762.078,3.7285
272,254220,160,786,809,763.3389999999999,3.7489999999999997
273,254419,120,763,795,764.2245,3.7664999999999997
274,254559,120,770,803,765.0525,3.702
275,254818,159,787,784,764.981,3.6390000000000002
276,255416,120,844,795,766.2955000000001,3.8445
277,255934,199,766,745,765.8715,3.8790000000000004
278,257011,100,727,746,764.0364999999999,3.8315
279,257190,100,773,743,765.942,3.9480000000000004
280,257390,100,769,744,765.4784999999999,3.9035
281,257549,120,771,746,765.7839999999999,3.7990000000000004
282,258207,100,739,722,764.4775,3.7904999999999998
283,258905,160,852,737,763.215,4.0024999999999995
284,260480,139,779,760,765.673,4.049
285,260819,160,819,768,765.3715,3.8554999999999997
286,261138,140,816,763,763.9744999999999,3.6865
287,261397,219,841,779,762.376,3.875
288,261636,159,826,776,766.894,3.8200000000000003
289,262075,100,756,763,765.6,3.9575000000000005
290,262514,200,804,760,762.4235,3.8255
291,263371,179,807,801,765.692,3.8465000000000003
292,263570,139,806,812,764.5285,3.883
293,264388,160,863,859,763.109,3.8075
294,265086,100,766,771,765.909,3.8075
295,265225,140,793,786,763.501,3.833
296,265684,100,780,791,763.7060000000001,4.027
297,265923,120,828,810,764.2170000000001,3.854
298,266920,120,848,825,767.9739999999999,3.773
299,267817,160,778,868,763.2885,3.835
300,268575,180,836,901,764.4885,3.7545
301,268794,140,823,897,764.5045,3.869
302,268953,100,835,881,761.7139999999999,3.945
303,269312,259,758,743,763.1505,3.8525
304,269891,100,772,756,764.2875,3.7329999999999997
305,270309,120,841,747,763.9884999999999,3.8630000000000004
306,270848,100,771,794,765.7625,3.9160000000000004
307,271864,259,823,833,762.399,3.9105
308,272143,120,816,853,761.4555,3.772
309,272403,120,797,846,765.408,3.7590000000000003
310,273659,160,779,842,758.998,3.734
311,274077,140,855,825,762.8805,3.7345
312,274536,179,825,867,761.2995000000001,3.988
313,275294,120,770,872,759.8625,3.8145
314,275433,140,775,870,763.168,3.9105
315,276231,279,828,891,759.2635,3.821
316,277447,100,777,811,760.4105,3.7380000000000004
317,277726,139,760,869,762.6555000000001,3.78
318,278005,100,760,828,761.7584999999999,3.8245
319,278244,180,816,836,760.7185,3.7720000000000002
320,279181,120,747,786,761.3240000000001,3.6835
321,279620,100,815,752,762.8710000000001,3.8775
322,281155,160,869,775,763.2165,3.6765
323,282611,100,707,720,760.8725,3.7219999999999995
324,283528,120,791,725,760.0350000000001,3.755
325,284126,100,811,760,760.9105,3.8175
326,285322,100,727,670,761.682,3.9915000000000003
327,287396,100,361,216,742.6085,3.708
328,288093,100,99,253,745.185,3.8955
329,289529,120,802,784,741.106,3.8415
330,289908,100,765,769,735.329,4.181
331,290067,179,811,749,735.1185,3.9699999999999998
332,290366,120,794,755,731.252,3.8335
333,290845,239,818,785,731.404,3.8709999999999996
334,291124,160,816,827,731.184,3.9175000000000004
335,291323,120,817,813,727.1545000000001,3.8125
336,291902,120,757,725,722.565,3.7954999999999997
337,292260,140,778,723,724.258,3.9965
338,292958,120,764,699,726.778,3.8495
339,293835,100,803,738,721.9110000000001,3.7815000000000003
340,294135,140,799,773,720.3965000000001,3.6925
341,294334,159,813,762,720.4675,3.7635
342,295091,100,832,790,723.27,3.8955
343,295251,120,859,788,722.877,3.6980000000000004
344,295510,120,788,754,722.6769999999999,3.636
345,295650,120,805,747,722.0799999999999,3.6225
346,296846,139,810,797,726.981,3.6670000000000003
347,297265,120,750,707,722.275,3.7665
348,298700,120,724,677,726.315,3.7755
349,298999,120,781,711,724.3235,3.7845000000000004
350,299637,119,784,793,720.752,3.7805
351,299777,100,783,790,722.418,3.7695
352,300096,160,789,763,722.92,3.8185000000000002
353,300495,159,822,754,723.117,3.901
354,301073,100,784,830,724.015,3.694
355,301771,159,791,640,725.7275,3.828
356,302887,140,784,707,724.0465,3.569
357,304143,160,753,638,722.5645,3.8535
358,304622,120,790,749,723.2975,3.8920000000000003
359,305738,359,776,760,723.6860000000001,3.7860000000000005
360,307034,100,773,844,725.63,3.8455
361,307453,239,761,823,724.4325,3.7705
362,307732,219,746,832,721.1955,3.899
363,308071,140,809,851,723.837,3.886
364,308529,259,764,868,721.923,3.848
365,308868,120,761,857,723.5545,3.875
366,309008,100,769,866,722.4645,3.9270000000000005
367,309327,379,826,873,722.0260000000001,3.8664999999999994
368,309825,120,786,891,720.115,3.8244999999999996
369,310623,100,822,890,718.1005,3.7625
370,310922,100,774,875,720.6855,3.794
371,311440,140,795,889,723.6890000000001,3.7860000000000005
372,311959,120,758,881,721.2270000000001,3.9494999999999996
373,312397,279,831,856,721.7645,4.191
374,312716,120,813,870,719.2985,3.8045
375,313514,100,770,913,719.851,3.858
376,313693,100,782,911,721.4190000000001,3.8409999999999997
377,314232,160,833,878,718.1235,3.7865
378,314411,259,827,835,719.1154999999999,3.818
379,314870,140,831,897,717.068,3.7325
380,315188,100,824,851,715.091,3.753
381,315348,279,808,818,717.3955000000001,3.7645
382,316245,140,839,790,719.4445000000001,3.892
383,316405,120,812,812,717.6975,3.7835
384,316983,100,829,847,717.5904999999999,3.7800000000000002
385,317103,179,821,816,719.9385,3.7640000000000002
386,317342,219,830,871,720.507,3.7795
387,317601,160,826,866,718.307,3.7835
388,318618,140,300,230,714.856,3.786
389,319256,140,822,800,721.836,3.498
390,319515,199,837,855,721.0025,3.686
391,319894,259,838,877,718.9689999999999,3.8205
392,320273,100,838,892,717.9395,3.865
393,320512,339,776,786,718.234,3.841
394,321688,159,759,915,719.8489999999999,3.8695
395,321868,180,782,920,721.988,3.878
396,322127,120,827,936,721.078,3.759
397,322266,239,832,936,718.1590000000001,3.918
398,322525,120,831,920,719.5895,3.8165
399,322884,100,754,909,721.5065,3.9145000000000003
400,323403,160,766,893,720.931,3.8395
401,323782,100,771,924,720.328,3.7925
402,323981,259,767,935,722.0695000000001,3.8515
403,324280,219,773,929,720.1425,3.7855
404,324559,279,859,921,720.675,3.8470000000000004
405,324978,159,821,900,721.3665000000001,4.0600000000000005
406,325456,140,788,893,719.3489999999999,4.074
407,325616,120,783,900,719.0295,3.8775
408,325935,100,797,911,718.863,3.8415
409,326613,120,841,950,719.3405,3.8235
410,327629,359,807,912,718.9449999999999,3.757
411,328407,120,878,919,717.982,3.8739999999999997
412,328686,100,871,937,720.0595000000001,4.0009999999999994
413,328945,199,941,942,718.6804999999999,3.9239999999999995
414,329384,199,805,925,723.412,3.855
415,329743,179,881,943,724.317,4.026
416,329962,100,872,948,724.2315,3.8
417,331139,100,815,884,716.9945,3.9179999999999997
418,331497,100,832,913,716.1785,3.852
419,331637,139,841,914,716.269,3.776
420,331836,199,839,904,715.895,3.8225
421,332095,179,786,914,715.7349999999999,3.9444999999999997
422,332594,100,802,876,720.8810000000001,3.8310000000000004
423,332813,100,959,900,708.5835,3.9114999999999998
424,333033,100,921,892,713.4544999999999,3.8515
425,333232,179,878,896,716.913,3.8265
426,333431,159,813,894,717.5029999999999,3.8255
427,333710,120,820,941,716.1225,3.775
428,333990,239,788,937,719.7855,3.809
429,334408,120,825,948,717.7059999999999,3.7920000000000003
430,334608,180,837,938,716.6065000000001,3.7865
431,334807,120,842,927,717.038,3.7560000000000002
432,335006,120,852,933,717.2045,3.8360000000000003
433,335305,159,796,912,718.606,3.8289999999999997
434,336123,100,786,886,718.252,3.89
435,336542,179,773,894,717.2965,3.8475
436,338057,100,830,861,719.862,3.9225000000000003
437,338296,160,753,855,720.3164999999999,3.9414999999999996
438,338595,140,775,850,720.4155000000001,3.9495000000000005
439,339233,179,907,851,713.5875,3.797
440,339572,100,808,885,714.8525,3.885
441,339911,299,776,900,722.1990000000001,4.0175
442,340429,319,814,865,722.0629999999999,3.8975
443,340768,179,806,828,719.1895,3.8630000000000004
444,341008,279,838,820,719.134,3.9429999999999996
445,341307,100,823,852,718.0294999999999,3.9074999999999998
446,341426,120,828,870,719.2270000000001,3.9349999999999996
447,341785,359,847,880,716.2,3.8485
448,342224,180,783,788,719.9404999999999,3.9035
449,342463,120,783,808,719.9594999999999,4.01
450,342662,100,768,802,718.1279999999999,3.904
451,343061,120,762,872,717.9780000000001,3.918
452,343201,140,767,897,723.2135,3.8235
453,343360,339,773,902,724.174,4.2725
454,343779,419,827,908,717.4159999999999,3.858
455,344297,199,841,929,719.092,3.8019999999999996
456,344696,140,759,913,717.2175,3.7755
457,344875,259,732,845,717.5815,3.8514999999999997
458,345155,140,748,860,722.2705000000001,3.867
459,345394,140,769,850,721.0065,3.9335
460,345713,140,742,846,719.6524999999999,3.93
461,345952,179,822,847,720.5215,3.838
462,346151,279,791,847,718.0615,3.7575000000000003
463,346610,120,751,821,721.3405,3.871
464,346809,140,796,825,720.752,3.7729999999999997
465,347148,179,812,826,717.587,4.128
466,347447,100,819,849,717.9365,3.789
467,347647,180,795,857,718.4075,3.761
468,347846,419,840,842,716.2365,3.69
469,348285,159,802,838,713.8310000000001,3.8295000000000003
470,348564,160,777,839,719.208,4.1065000000000005
471,348763,100,799,836,717.8645,3.9579999999999997
472,349242,199,771,835,718.9979999999999,3.7745
473,349461,100,752,830,718.6120000000001,3.7619999999999996
474,349660,159,763,840,719.4304999999999,3.8274999999999997
475,350099,140,822,869,715.7964999999999,3.7199999999999998
476,350259,160,822,860,716.3115,3.8445
477,350438,100,813,868,717.6605,3.7065
478,350677,359,787,849,718.4079999999999,3.8789999999999996
479,351056,100,774,849,720.5965000000001,3.9880000000000004
480,351495,100,827,840,716.587,3.8579999999999997
481,351814,120,843,855,716.256,3.7720000000000002
482,352073,120,861,844,715.6365000000001,3.8979999999999997
483,352312,120,789,838,721.7245,3.8325
484,352950,140,490,192,726.4615,3.8035
485,353309,120,307,211,729.6870000000001,3.61
486,354426,259,834,842,737.2239999999999,3.975
487,354764,140,835,854,730.9325,3.9770000000000003
488,355941,199,857,847,727.5264999999999,3.9509999999999996
489,356200,120,843,832,725.3385000000001,3.928
490,357077,120,1059,773,728.737,4.0715
491,358612,140,209,753,724.8505,3.6605
492,358911,339,275,763,726.3205,3.8935
493,359270,100,281,759,726.818,3.7725
494,359390,100,316,768,725.6765,3.9644999999999997
495,360347,199,817,843,726.1500000000001,3.8595000000000006
496,361184,179,291,772,724.9390000000001,4.015499999999999
497,361444,199,254,779,723.8925,3.894
498,361862,100,238,751,724.1385,3.921
499,362281,100,182,746,724.5465,3.9825
500,362401,120,287,780,722.413,3.8525
501,362739,100,248,788,727.3595,3.877
502,364554,120,102,248,720.431,3.8365
503,365730,140,284,747,723.0730000000001,4.002
504,366986,100,126,258,718.327,3.8529999999999998
