,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
627,248620,638,830,931,794.213,3.848
628,249278,379,827,923,795.5794999999999,3.8865
629,249677,439,829,944,790.1555,3.7605
630,250135,120,849,944,794.704,3.8449999999999998
631,250275,419,788,960,789.7975,3.7765
632,250714,3130,817,954,789.069,3.8775000000000004
633,253884,159,794,950,793.6935000000001,3.802
634,254262,179,777,801,791.2555,3.7835
635,254562,279,798,837,795.4805,3.6605000000000003
636,254861,179,848,839,794.5835,3.5264999999999995
637,255060,399,740,856,792.9024999999999,3.5425
638,255479,359,791,864,794.6234999999999,3.5404999999999998
639,255957,479,801,951,795.5335,3.669
640,256456,279,829,930,791.3420000000001,3.5985
641,256854,139,809,949,791.2570000000001,3.7009999999999996
642,257293,1276,803,946,789.6825,3.6665
643,258589,100,807,951,798.544,3.6529999999999996
644,258708,120,800,952,789.499,3.6270000000000002
645,258888,120,838,945,788.6379999999999,3.6535
646,259027,180,900,935,785.0735,3.6109999999999998
647,259227,140,885,882,790.7535,3.7195
648,259406,100,807,925,790.1715,3.6255
649,259606,558,823,939,790.717,3.598
650,260184,120,839,922,793.223,3.7785
651,260423,100,800,916,785.99,3.6334999999999997
652,260583,578,237,931,790.5555,3.7435
653,261201,598,256,886,794.4705,3.7310000000000003
654,261819,279,206,931,787.7695,3.6845
655,262477,120,252,933,792.365,3.798
656,262616,299,260,921,793.4100000000001,3.763
657,263135,120,288,885,791.152,3.7430000000000003
658,263334,259,219,859,792.605,3.787
659,263613,339,267,860,791.8965,3.813
660,263972,219,211,813,792.1805,3.6855
661,264211,160,196,770,793.2775,3.646
662,264391,319,201,769,791.502,3.6525
663,264869,219,804,802,789.9169999999999,3.668
664,265108,199,819,779,791.3035,3.566
665,265328,538,820,866,789.3760000000001,3.721
666,265886,558,830,912,791.365,3.8
667,266464,379,818,875,784.8755000000001,3.769
668,266863,179,862,876,782.1875,3.749
669,267062,339,940,876,785.453,3.7065
670,267421,279,889,868,785.9305,3.6025
671,268039,419,813,873,789.145,3.6609999999999996
672,268478,199,784,635,792.245,3.6715
673,268797,160,782,592,792.769,3.5725
674,269634,180,797,742,791.0125,3.5285
675,269834,419,816,735,790.5919999999999,3.5364999999999998
676,270850,100,762,579,792.0715,3.42
677,271189,219,783,588,793.4325,3.5835
678,271528,179,868,596,789.3055,3.6494999999999997
679,271748,100,368,282,793.354,3.589
680,272027,279,509,297,794.8054999999999,3.749
681,272525,159,279,300,800.4365,3.592
682,273881,120,656,304,802.607,3.6559999999999997
683,274040,100,664,301,803.9560000000001,3.6639999999999997
684,274160,140,666,295,804.2535,3.6579999999999995
685,274340,100,670,293,803.5165,3.6950000000000003
686,274818,219,573,353,802.41,3.841
687,275137,100,526,287,802.034,3.747
688,275376,120,506,302,803.1555000000001,3.811
689,275815,100,501,258,807.779,3.8125
690,275935,120,219,285,806.021,3.8760000000000003
691,276373,120,142,286,806.83,3.886
692,276533,159,305,268,803.626,3.7925000000000004
693,276732,120,181,655,806.7339999999999,3.81
694,277111,100,159,750,797.2195,4.081
695,277270,139,195,654,799.1595,3.9435000000000002
696,277430,299,229,680,793.6145,3.8739999999999997
697,277948,120,201,785,792.5754999999999,3.911
698,278088,219,210,788,797.108,3.8885000000000005
699,278327,279,186,575,792.6115,3.9595
700,278626,199,422,632,793.601,3.9850000000000003
701,279124,179,407,695,794.0575,4.0435
702,279743,160,200,318,798.1495,3.8890000000000002
703,279962,299,307,331,797.6220000000001,3.782
704,280560,239,305,281,799.8810000000001,3.6900000000000004
705,280839,120,75,254,799.3290000000001,3.4365
706,281138,159,134,251,799.095,3.6115000000000004
707,281338,279,201,854,800.7470000000001,3.6630000000000003
708,281776,160,265,904,792.762,3.739
709,281976,179,225,912,794.5889999999999,3.8025
710,282175,319,224,822,795.3299999999999,3.7565
711,282713,279,220,789,794.09,3.8705
712,283072,140,232,823,792.924,3.7800000000000002
713,283232,259,296,827,792.338,3.7835
715,283810,140,199,829,792.6700000000001,3.8774999999999995
716,283969,159,306,822,794.924,3.932
717,284408,239,282,834,790.416,3.8419999999999996
718,284747,777,234,841,794.5805,3.803
719,285544,538,203,837,793.261,3.7625
720,286103,678,279,857,787.345,3.8145
721,286860,319,253,858,795.1590000000001,3.7619999999999996
722,287199,479,268,874,789.247,3.7485
723,287698,319,190,839,787.21,3.7474999999999996
724,288395,419,205,778,799.6215,3.7295000000000003
725,288834,359,184,792,790.363,3.8850000000000002
726,289213,100,174,829,799.1105,3.5989999999999998
727,289432,419,142,782,794.806,3.508
728,289871,379,149,781,798.021,3.5135
729,290270,140,165,786,797.751,3.886
730,290469,319,165,792,796.9559999999999,3.7255000000000003
731,290808,598,200,873,796.74,3.782
732,291426,219,257,870,795.8050000000001,3.9050000000000002
733,291665,180,229,878,792.371,3.8230000000000004
734,291864,179,226,872,794.1434999999999,3.9085
735,292124,120,257,886,788.6320000000001,3.8465
737,292503,359,216,880,792.774,3.8335
738,292961,638,248,885,788.8744999999999,3.896
739,293938,399,202,896,795.2280000000001,3.7675
740,294357,120,200,903,794.0865,3.8235
741,294496,219,248,905,785.6215,3.7915
742,294736,239,297,913,794.3934999999999,3.771
743,294995,319,255,929,789.4125,3.7465
744,295374,100,257,918,791.806,3.6395
745,295533,339,304,901,794.17,3.6765
746,295932,119,230,881,786.3685,3.8285
747,296171,160,323,870,793.23,4.0095
748,296370,140,321,870,792.0210000000001,3.9370000000000003
749,296570,159,800,890,793.4775,3.8844999999999996
750,296749,498,814,953,787.725,3.7485
751,297327,179,854,952,788.9254999999999,3.6005000000000003
752,297527,379,814,880,789.7835,3.7035
753,297926,1276,832,922,773.7175,3.6144999999999996
754,299222,199,801,938,786.6695,3.7704999999999997
755,299441,319,797,937,783.1115,3.6994999999999996
756,299820,180,198,923,785.3954999999999,3.933
757,300039,259,190,804,786.233,3.8970000000000002
758,300517,319,278,826,785.3145,3.878
759,300916,977,844,937,783.4179999999999,3.7235
760,302013,299,902,922,777.9670000000001,3.7070000000000003
761,302651,199,305,293,788.1505,3.6915
762,302910,339,311,279,790.0455,3.6095
763,303508,140,102,269,791.3245,3.5545
764,303907,120,638,247,794.6030000000001,3.5655
765,304465,179,327,259,794.3389999999999,3.7195
766,304904,239,654,272,794.7090000000001,3.5915
767,305402,180,331,288,793.372,3.5940000000000003
768,306000,120,567,281,796.738,3.732
769,306499,120,310,305,791.6915,3.6435
770,306758,140,314,302,794.0205,3.583
771,307117,100,112,285,795.7855,3.629
772,307416,179,118,291,796.137,3.6795
773,307835,179,312,286,796.412,3.7085
774,308134,140,633,268,798.7555,3.621
775,308393,279,682,281,796.2320000000001,3.5135000000000005
776,308851,120,784,314,798.006,3.6665
777,309091,199,674,288,798.9955,3.7430000000000003
778,309310,120,652,267,795.0165,3.6784999999999997
779,309669,160,518,268,797.4615,3.626
780,309888,199,818,581,797.1949999999999,3.763
781,310646,140,566,305,797.8685,3.6425
782,311224,179,315,287,794.28,3.7620000000000005
783,311483,140,299,297,793.4639999999999,3.6585
784,312659,120,158,304,794.987,3.8219999999999996
785,312819,140,177,316,794.7345,3.7840000000000003
786,313357,179,179,310,793.913,3.8775
787,313995,279,179,674,795.769,3.9044999999999996
788,314673,279,120,732,795.3620000000001,3.5865
789,315072,120,229,753,795.3520000000001,3.827
790,315211,279,219,748,797.066,3.8225
792,315929,219,167,680,794.8215,3.715
793,316168,419,129,664,797.5485000000001,3.7535
794,316607,678,122,656,796.7035000000001,3.7969999999999997
795,317404,239,196,639,795.9665,3.79
796,317763,219,114,603,798.3085,3.797
797,318003,180,124,600,798.681,3.8185
798,318202,180,119,608,799.1555,3.82
799,318401,239,163,633,795.6165000000001,3.7835
800,318661,140,192,632,795.6179999999999,3.8120000000000003
801,318820,339,166,655,797.5240000000001,3.809
802,319179,199,165,646,794.4245,3.7535000000000003
803,319757,219,160,610,797.0989999999999,3.7464999999999997
804,320016,339,128,603,797.1855,3.7465
805,320375,259,172,621,794.851,3.7640000000000002
806,320894,638,128,623,795.8745,3.762
807,321552,279,178,639,792.6279999999999,3.7829999999999995
808,321851,379,223,638,797.6949999999999,3.786
809,322249,478,144,644,796.6295,3.705
810,322748,738,238,644,797.866,3.7265
811,323784,339,796,657,799.3754999999999,3.6405000000000003
812,324163,140,770,709,796.4200000000001,3.52
813,324363,180,784,707,799.2460000000001,3.5305
814,324821,120,1027,668,797.0955000000001,3.5345000000000004
815,324961,180,1030,662,797.5095,3.521
816,325459,179,1032,566,796.5360000000001,3.5250000000000004
817,326117,239,733,659,796.287,3.6895
818,326376,120,737,657,796.1365,3.734
819,326935,179,789,636,796.7315000000001,3.6035
820,327273,259,769,622,797.2965,3.6905
822,328111,120,842,661,798.0854999999999,3.5084999999999997
823,328350,339,720,653,798.5585000000001,3.5645
824,328709,120,717,662,796.156,3.675
825,329008,219,772,679,800.3405,3.726
826,329267,279,784,698,799.9865,3.659
827,329566,219,799,727,797.5265,3.628
828,329825,279,795,755,796.027,3.63
829,330144,359,779,752,793.1755,3.534
830,330563,179,762,742,792.5475,3.4625
831,330862,160,750,635,794.6065,3.5845
832,331042,199,769,672,793.2695,3.625
833,331261,219,790,687,792.931,3.628
834,331500,139,792,692,793.6745,3.5549999999999997
835,331660,339,770,685,793.1579999999999,3.4815
836,332058,159,801,670,793.2615000000001,3.5115
837,332397,179,746,623,795.0045,3.6720000000000006
838,332617,658,770,618,793.537,3.5555
839,333295,100,764,598,793.7505,3.518
840,333514,299,748,597,794.1610000000001,3.5685000000000002
841,334212,100,758,837,793.765,3.506
842,334411,100,746,825,797.1220000000001,3.6035
843,334610,179,749,638,795.934,3.5085
844,334830,160,733,633,794.424,3.5125
845,335109,179,781,618,792.7305,3.513
846,335308,279,792,628,794.0074999999999,3.475
847,335707,419,791,651,791.9545,3.5140000000000002
848,336325,120,758,657,795.194,3.667
849,336505,120,772,635,793.9280000000001,3.6085
850,336644,100,778,633,793.741,3.6735
851,337103,139,742,667,794.9565,3.516
852,337322,100,723,694,793.9359999999999,3.4885
853,337442,100,739,692,793.0275,3.5279999999999996
854,337701,219,786,655,793.9735000000001,3.4885
855,337940,179,754,694,792.0575,3.5309999999999997
856,338438,179,748,642,793.231,3.6069999999999998
857,338638,259,754,658,791.5620000000001,3.662
858,338917,299,753,646,790.703,3.5575
859,339236,140,796,649,791.167,3.4895000000000005
860,339555,419,810,665,794.1785,3.5279999999999996
861,339994,140,814,669,795.4185,3.5255
862,340532,120,787,665,798.0585,3.6445
863,340672,100,785,650,801.1685,3.625
864,341250,140,154,677,799.7930000000001,3.489
865,341509,159,187,642,797.728,3.565
867,342486,160,187,634,798.932,3.4545
868,343503,100,304,277,800.8365,3.6075
869,343662,120,114,288,800.2905,3.516
870,344001,140,111,279,798.3855,3.5095
871,344160,180,346,265,799.736,3.5875000000000004
872,344519,120,291,318,801.3644999999999,3.6285
873,345696,199,199,675,796.414,3.6944999999999997
874,345915,319,231,646,796.5035,3.6854999999999998
875,346294,140,217,647,799.3285000000001,3.607
876,346553,179,288,639,799.4449999999999,3.6254999999999997
877,346772,179,240,640,799.1985,3.6495
878,347051,279,180,665,799.5595000000001,3.7025
879,347351,279,174,667,796.8415,3.7835
880,347650,199,252,662,798.814,3.7115
881,348168,120,169,647,798.0374999999999,3.6905
882,348307,219,167,651,796.888,3.6944999999999997
883,348567,658,257,650,795.5369999999999,3.771
884,349245,379,153,654,796.461,3.7705
885,349663,399,263,653,797.964,3.7359999999999998
886,350082,538,206,672,797.1765,3.831
887,350700,419,211,665,797.5435000000001,3.5869999999999997
888,351677,279,781,660,794.0415,3.659
889,351996,120,783,645,796.62,3.4945000000000004
890,352136,100,795,663,798.4124999999999,3.4675000000000002
891,352375,478,776,662,796.364,3.479
892,352873,239,786,655,792.934,3.544
893,353132,299,787,707,792.768,3.513
894,353451,120,816,669,792.5545000000001,3.4770000000000003
895,353671,199,812,680,795.9114999999999,3.4515000000000002
896,353890,140,820,669,794.0274999999999,3.4725
897,354388,120,143,200,789.492,3.5564999999999998
898,354528,120,110,246,796.0835,3.566
899,354668,100,105,246,793.5374999999999,3.5745
900,355026,180,323,202,798.6845000000001,3.5805000000000002
901,355405,259,175,691,806.004,3.7655000000000003
902,355684,279,192,658,800.1129999999999,3.5220000000000002
904,356342,120,267,646,799.1165000000001,3.6390000000000002
905,357020,140,233,628,798.399,3.5895
906,357578,279,783,653,795.3715,3.5545
907,357877,180,783,640,796.605,3.4555000000000002
908,358177,100,780,621,800.6705,3.5134999999999996
909,358296,179,788,622,799.4815,3.5545
910,358496,379,776,615,798.558,3.565
911,358894,100,772,604,798.1225,3.7185000000000006
912,359193,100,780,622,797.825,3.6159999999999997
913,359313,259,772,607,794.2560000000001,3.6174999999999997
914,359592,219,749,593,796.9470000000001,3.6205
915,359831,339,729,585,796.6195,3.627
916,360768,359,773,740,788.2725,3.444
917,361227,100,781,600,789.7850000000001,3.6574999999999998
918,361446,219,783,602,796.067,3.519
919,361825,199,745,588,796.0835,3.5895
920,362224,100,736,616,795.7964999999999,3.5965
921,362523,179,747,737,794.2565,3.602
922,362722,100,762,722,795.501,3.534
923,362922,199,850,722,794.0775,3.5945
924,363560,100,780,742,792.6935,3.444
925,363779,259,745,723,791.854,3.5455
926,364058,199,733,743,792.0795,3.5090000000000003
927,364397,159,825,732,793.0075,3.632
928,364656,299,788,744,791.553,3.6265
929,365035,299,790,794,792.394,3.7095
930,365414,179,792,828,792.4205,3.5164999999999997
931,365613,200,788,760,793.441,3.5039999999999996
932,365912,120,784,813,791.4275,3.525
933,366052,159,794,811,791.3055,3.5575
934,366311,219,782,713,794.017,3.7005
935,366650,339,787,740,795.1675,3.6985
936,368504,120,642,300,800.589,3.73
937,368763,120,641,295,802.814,3.803
938,368923,139,660,298,802.7180000000001,3.8295
939,369082,120,658,301,799.5409999999999,3.8390000000000004
940,369322,160,645,285,801.72,3.769
941,369501,100,656,296,800.7675,3.7595
942,369621,160,658,295,797.3389999999999,3.7385
943,369840,199,824,749,797.5330000000001,3.7675
944,370099,379,792,817,795.145,3.8385
945,370657,219,687,289,794.269,3.545
946,371415,100,671,269,796.7515000000001,3.5215
947,371535,498,665,286,797.241,3.56
948,372213,219,660,289,796.655,3.699
949,372452,120,664,291,797.6804999999999,3.7024999999999997
950,372591,199,662,284,798.7235000000001,3.599
951,373329,299,570,350,798.8389999999999,3.8065
952,373728,199,519,248,797.9845,3.609
953,374007,120,512,287,797.3225,3.5824999999999996
954,374745,140,303,292,797.8655,3.5949999999999998
955,374944,159,294,307,800.944,3.4945
956,375223,239,303,291,801.287,3.6075
957,375642,120,125,269,797.4635000000001,3.617
958,375841,120,145,274,802.1945000000001,3.7975
959,376021,339,316,288,803.5235,3.824
960,376399,219,138,629,801.387,3.6875
961,376639,120,180,609,800.2895,3.7474999999999996
962,376958,159,389,296,798.705,4.074999999999999
963,377197,100,319,320,805.53,3.7205
964,377935,100,178,300,802.7335,3.624
965,378433,239,786,705,802.9035,3.76
966,378792,120,219,656,797.9495,3.642
967,378932,179,206,651,797.975,3.5785
968,379211,120,203,654,797.298,3.625
969,379490,140,282,642,799.0275,3.6854999999999998
970,379729,499,201,647,797.913,3.644
971,380267,199,271,637,795.328,3.7859999999999996
972,380606,180,216,652,795.7665,3.6775
973,380885,120,216,647,798.3944999999999,3.7165
974,381085,279,261,656,795.549,3.7910000000000004
975,381504,100,287,646,799.1895,3.6985
976,381683,199,211,663,798.1315,3.5214999999999996
977,382102,179,210,665,795.1685,3.4905
978,382420,120,165,652,799.956,3.6854999999999998
979,382560,160,160,652,797.9905000000001,3.6384999999999996
980,382839,120,233,650,798.588,3.614
981,383098,219,277,636,798.2115,3.5175
982,383338,279,212,669,798.0745,3.63
983,383996,339,183,642,797.8,3.673
984,384594,180,830,719,799.6770000000001,3.748
985,385152,239,304,290,798.933,3.596
986,385491,200,292,182,797.4669999999999,3.4924999999999997
987,385730,159,281,432,796.0575,3.543
988,386089,299,225,679,799.8765,3.7415000000000003
989,386428,299,210,661,798.2494999999999,3.8005
990,386787,1874,784,779,801.0,3.855
991,388681,738,807,814,800.6915,3.7
992,389439,957,785,830,795.9549999999999,3.694
993,390415,638,801,850,796.6990000000001,3.6355000000000004
994,391093,160,799,830,798.664,3.574
995,391293,199,788,820,798.4739999999999,3.6035
996,391572,120,124,715,793.897,3.6105
997,391711,598,218,672,795.8215,3.6904999999999997
998,392330,119,170,697,795.8675000000001,3.549
999,392469,479,165,708,796.5445,3.5780000000000003
1000,392967,219,186,726,795.608,3.5869999999999997
1001,393207,239,237,726,798.145,3.675
1002,393466,479,148,700,795.825,3.579
