,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1810,889956,120,918,663,846.62,3.7699999999999996
1811,890155,100,914,777,850.0615,3.7955
1812,890314,120,909,785,842.096,3.7270000000000003
1813,890454,299,919,784,845.3375000000001,3.6775
1814,890893,179,925,687,844.6575,3.9459999999999997
1815,891291,100,900,717,846.505,3.6085000000000003
1816,892567,219,976,775,842.2715000000001,3.6685
1817,893046,179,856,792,846.8240000000001,3.752
1818,894840,140,332,738,844.3005,3.739
1819,895000,140,274,723,846.2145,3.69
1820,895239,219,265,758,846.799,3.662
1821,895498,140,294,779,843.7739999999999,3.636
1822,895658,160,285,768,844.026,3.5575
1823,896036,140,303,648,844.624,3.622
1824,896694,119,266,669,848.6575,3.5225
1825,896834,100,280,686,848.4179999999999,3.5755
1826,897093,140,340,745,841.906,3.608
1827,898130,180,43,552,846.7180000000001,3.519
1828,899127,180,329,611,851.6805,3.6245
1829,899346,120,400,562,849.1855,3.6195000000000004
1830,899625,179,400,553,851.0735,3.5629999999999997
1831,900582,140,119,274,853.192,3.512
1832,900822,100,272,276,855.652,3.5444999999999998
1833,902317,100,73,630,847.4179999999999,3.782
1834,902516,120,76,680,844.1469999999999,3.7064999999999997
1835,902676,120,76,683,845.2940000000001,3.7475
1836,903014,200,144,748,846.3315,3.8815
1837,903234,259,191,743,843.681,3.911
1838,903712,299,216,774,848.4945,3.8055000000000003
1839,904031,199,202,856,843.356,3.7565
1840,904331,259,214,830,844.5775000000001,3.7809999999999997
1841,904630,120,224,831,844.2745,3.812
1842,904849,239,198,868,837.8095,3.7165
1843,905367,279,66,635,841.444,3.737
1844,906005,100,30,555,841.175,3.5975
1845,906304,100,65,549,843.6880000000001,3.5765000000000002
1846,906444,199,43,564,842.7635,3.5475000000000003
1847,907660,140,113,691,842.8644999999999,3.7605
1848,907899,239,188,700,842.7175,3.7720000000000002
1849,908258,219,220,706,843.982,3.734
1850,908697,179,232,706,849.2484999999999,3.768
1851,908896,179,255,760,845.9984999999999,3.7375
1852,909215,100,275,773,843.1475,3.705
1853,909395,140,125,799,836.4125,3.65
1854,910651,180,225,886,827.5385,3.6710000000000003
1855,913103,119,168,692,838.112,3.6704999999999997
1856,913900,100,49,557,844.421,3.5325
1857,914200,100,56,624,844.7629999999999,3.6029999999999998
1858,914319,140,101,615,844.6725,3.5824999999999996
1859,914798,259,53,625,845.1465000000001,3.587
1860,915077,319,50,635,845.096,3.673
1861,915496,219,101,660,843.9759999999999,3.774
1862,915854,100,116,680,841.6759999999999,3.7715
1863,916233,160,42,563,842.6400000000001,3.6795
1864,916512,199,101,566,841.4655,3.6965
1865,916791,279,263,566,842.319,3.6635
1866,918167,279,386,551,846.156,3.694
1867,918765,100,402,583,847.1475,3.5925000000000002
1868,919563,179,391,707,839.84,3.6399999999999997
1869,919882,120,451,714,839.649,3.5995
1870,920201,199,358,710,843.206,3.5645
1871,920420,239,376,684,839.0625,3.5775
1872,920699,140,317,615,845.7265,3.5084999999999997
1873,922115,120,231,667,848.9005,3.566
1874,922314,239,341,732,848.1485,3.553
1875,922613,120,339,739,847.804,3.6205
1876,922753,239,335,719,846.76,3.543
1877,923092,259,299,739,847.91,3.5545
1878,923371,159,278,750,843.624,3.5519999999999996
1879,923610,219,263,730,839.0050000000001,3.6165000000000003
1880,924248,100,54,255,847.3675000000001,3.636
1881,924388,100,126,256,423.39300000000003,1.3230000000000002
1882,924627,299,363,748,851.3924999999999,3.487
1883,925046,180,432,748,853.088,3.6345
1884,925265,199,433,749,852.402,3.6530000000000005
1885,925544,140,369,770,846.546,3.593
1886,925743,120,325,713,842.637,3.699
1887,925883,100,332,727,847.5755,3.726
1888,926062,100,306,786,844.0145,3.726
1889,926182,239,328,826,845.2555,3.726
1890,926461,359,406,831,845.033,3.7880000000000003
1891,926840,179,432,848,841.9984999999999,3.6475
1892,927637,120,398,850,831.55,3.87
1893,928913,100,275,874,841.3729999999999,3.7735000000000003
1894,929731,179,363,835,846.452,3.7085
1895,930827,180,297,756,838.6229999999999,3.5655
1896,932004,179,990,804,844.5835,3.5715000000000003
1897,932761,120,882,761,846.4465,3.4875
1898,933040,419,813,766,844.281,3.5065
1899,933499,140,820,774,848.7529999999999,3.6020000000000003
1900,933978,140,307,858,845.8235,3.674
1901,934157,199,277,903,842.213,3.5905000000000005
1902,934994,140,885,728,848.2375,3.567
1903,935353,119,328,817,844.627,3.5294999999999996
1904,936230,120,348,605,850.395,3.4065000000000003
1905,936868,140,1059,599,846.2180000000001,3.5145
1906,937207,140,1104,530,848.8130000000001,3.519
1907,937367,100,1097,544,847.3625,3.549
1908,938005,160,260,545,844.8895,3.588
1909,938184,100,269,534,845.348,3.5625
1910,938424,140,355,585,846.9369999999999,3.478
1911,938762,219,887,728,847.6935000000001,3.5694999999999997
1912,939161,140,883,727,847.9105,3.6015
1913,939321,160,882,735,847.8575000000001,3.622
1914,939560,100,936,739,841.463,3.5795000000000003
1915,939740,160,980,746,843.2155,3.6534999999999997
1916,940417,279,992,723,846.2055,3.9515000000000002
1917,940716,100,958,739,843.8185,3.7835
1918,941414,140,966,749,843.5545,3.8834999999999997
1919,941773,100,968,788,843.8265,3.8419999999999996
1920,942411,100,925,779,844.568,3.8779999999999997
1921,942591,199,903,811,850.3525,3.8165
1922,942910,100,858,806,841.3554999999999,3.6705
1923,943089,379,879,807,848.9794999999999,3.623
1924,943488,120,968,746,844.798,3.7155
1925,943867,100,947,770,844.5530000000001,3.748
1926,944225,120,847,774,841.6985000000001,3.707
1927,944405,199,809,792,835.549,3.544
1928,944983,120,968,750,844.492,3.5730000000000004
1929,945262,199,893,731,845.42,3.6515000000000004
1930,945800,140,363,832,834.098,3.5675
1931,946698,159,316,793,842.1949999999999,3.565
1932,947395,100,353,811,422.915,1.223
1933,947515,120,434,847,842.934,3.5805
1934,948492,100,305,877,842.788,3.7115
1935,949987,100,278,670,849.7180000000001,3.6375
1936,950207,140,303,596,841.6775,3.674
1937,950845,100,497,259,850.1589999999999,3.5275
1938,951463,100,62,222,848.2395000000001,3.3915
1939,951642,120,283,242,848.711,3.387
1940,951782,159,282,252,849.3534999999999,3.442
1941,952440,100,52,275,848.4575,3.5985
1942,952659,100,259,284,846.3969999999999,3.6455
1943,953038,100,526,238,853.9295,3.6870000000000003
1944,953157,160,625,242,853.0430000000001,3.6814999999999998
1945,953556,160,658,234,853.809,3.559
1946,953736,100,651,226,853.384,3.5605
1947,954154,179,557,262,853.453,3.5825
1948,954473,159,481,249,855.636,3.601
1949,954732,140,506,277,854.4665,3.566
1950,954892,160,504,284,852.05,3.5635000000000003
1951,955171,160,184,278,848.413,3.4955
1952,955450,160,34,263,849.703,3.5229999999999997
1953,955869,100,165,257,851.8530000000001,3.4459999999999997
1954,956028,180,261,275,852.703,3.394
1955,956926,199,62,258,857.873,3.4844999999999997
1956,958022,180,57,271,859.2950000000001,3.585
1957,958620,140,119,245,858.4125,3.6845
1958,959039,100,221,289,858.9185,3.6679999999999997
1959,960056,100,482,266,858.645,3.6865
1960,961451,199,61,265,855.8834999999999,3.702
1961,961910,120,52,285,854.7149999999999,3.6805000000000003
1962,962129,100,136,273,855.6685,3.6315
1963,962807,139,321,265,854.0905,3.6025
1964,964023,120,542,276,857.6315,3.581
1965,964203,140,557,285,858.365,3.5895
1966,964901,179,496,256,855.531,3.615
1967,965120,259,499,247,856.778,3.54
1968,966236,140,276,671,853.3209999999999,3.558
1969,966456,359,355,746,851.8439999999999,3.5940000000000003
1970,966834,179,414,739,847.829,3.6295
1971,967154,279,322,732,845.528,3.5875
1972,967453,279,326,736,843.592,3.609
1973,968111,120,242,812,843.886,3.689
1974,968330,160,401,722,838.7079999999999,3.745
1975,968988,100,280,271,845.8215,3.7620000000000005
1976,969107,219,275,267,842.0020000000001,3.675
1977,969686,140,892,655,849.0039999999999,3.604
1978,969925,239,883,715,848.5165,3.718
1979,970184,199,953,766,846.2655,3.7065
1980,970503,199,990,796,840.4035000000001,3.6685
1981,970722,100,1022,805,844.662,3.7830000000000004
1982,970942,120,909,825,844.9379999999999,3.77
1983,971580,139,914,808,843.6215,3.782
1984,971739,139,920,822,843.2839999999999,3.7689999999999997
1985,972098,199,1047,667,839.5174999999999,3.766
1986,972317,140,1169,667,834.7170000000001,3.767
1987,972975,120,891,565,843.696,3.8614999999999995
1988,973274,100,973,563,845.0029999999999,3.8360000000000003
1989,973414,179,1119,672,843.1265,3.8625
1990,973613,299,1173,669,839.9280000000001,3.8075
1991,973992,100,1083,611,843.934,3.8195
1992,974630,160,1058,554,844.698,3.5885
1993,974869,120,1099,587,844.3485000000001,3.6405
1994,975168,100,1068,602,846.6479999999999,3.7119999999999997
1995,975368,179,1025,702,848.6524999999999,3.683
1996,975567,100,1045,687,845.2860000000001,3.5995
1997,975687,159,1056,695,845.0825,3.6870000000000003
1998,975866,279,1073,674,845.29,3.6734999999999998
1999,976165,199,1038,693,848.655,3.7255000000000003
2000,976664,180,1079,736,852.0574999999999,3.7704999999999997
2001,976883,159,1083,670,844.704,3.7385
2002,977082,160,986,643,843.6690000000001,3.7350000000000003
2003,977262,100,954,664,845.3845000000001,3.7765000000000004
2004,977521,120,1085,774,844.8854999999999,3.775
2005,977700,199,1065,778,842.2815,3.7575000000000003
2006,977960,120,1122,770,846.9665,3.6725
2007,978179,100,1166,745,847.5630000000001,3.649
2008,978418,120,983,566,843.134,3.605
2009,980352,140,884,768,844.991,3.6530000000000005
2010,980572,100,831,787,847.501,3.631
2011,980751,339,874,817,839.7255,3.617
2012,981249,100,976,804,841.358,3.6985
2013,981369,180,938,840,843.918,3.5875
2014,981648,140,1016,822,840.358,3.6799999999999997
2015,981867,120,1022,802,838.024,3.681
2016,982166,259,1000,818,848.7855,3.7705
2017,982844,140,874,556,845.1424999999999,3.7359999999999998
2018,983363,199,290,720,854.9870000000001,3.742
2019,984439,120,291,709,421.6635,1.3034999999999999
2020,984678,160,337,624,843.4005,3.75
2021,984858,120,333,598,849.1465000000001,3.7975
2022,985416,199,1051,608,839.7529999999999,3.906
2023,985636,120,1024,663,841.4290000000001,4.1025
2024,986034,219,981,587,847.6310000000001,4.2705
2025,986951,219,876,658,422.059,1.4125
2026,987191,120,890,656,840.3805,3.9684999999999997
2027,987330,279,884,654,421.712,1.5865
2028,987669,139,841,659,846.953,3.935
2029,987928,120,819,666,848.709,3.861
2030,988626,299,962,643,848.7225000000001,3.8015
2031,988965,159,997,635,847.101,3.7969999999999997
2032,989344,100,982,637,844.7570000000001,3.7655
2033,989862,139,929,574,846.5745000000001,3.7775
2034,990221,199,997,598,846.794,3.6745
2035,990560,139,993,578,847.9395,3.6765
2036,990879,120,1111,569,846.88,3.724
2037,991218,100,897,559,849.5,3.722
2038,991477,120,886,565,849.213,3.6029999999999998
2039,991736,100,382,263,849.0695,3.617
2040,992155,100,328,610,846.4200000000001,3.561
2041,993112,179,970,645,843.5215000000001,3.6325000000000003
2042,993471,120,980,638,843.1020000000001,3.763
2043,993611,199,945,793,844.5654999999999,3.7575000000000003
2044,993930,160,862,812,842.004,3.758
2045,994129,120,920,686,848.8419999999999,3.8765
2046,994468,160,342,810,843.054,3.933
2047,995066,120,264,875,833.7585,3.9050000000000002
2048,995325,160,354,687,846.351,3.9345
2049,996182,140,985,640,863.3155,4.0535
2050,996342,199,989,639,865.646,4.0585
2051,996820,140,399,722,863.6379999999999,3.8594999999999997
2052,996980,219,466,735,859.5165,3.794
2053,997319,179,948,634,859.9235,3.827
2054,997518,100,1003,625,858.1495,3.803
2055,997658,100,998,636,861.611,3.824
2056,997817,279,985,633,859.318,3.8205
2057,999014,180,58,262,853.6115,3.7065
2058,999432,100,672,252,861.647,3.753
2059,999612,279,666,260,864.0939999999999,3.8194999999999997
2060,1000110,140,498,270,862.7485,3.8255
2061,1000409,199,573,317,863.8495,3.9625
2062,1001466,219,494,258,860.9155,3.8904999999999994
2063,1001825,100,503,275,862.9175,3.8415
2064,1002044,100,78,310,853.576,3.66
2065,1002902,179,273,299,859.4385,3.6165000000000003
2066,1003101,120,268,226,861.53,3.6755
2067,1003659,120,500,223,865.2044999999999,3.6399999999999997
2068,1003818,159,75,229,861.452,3.6399999999999997
2069,1004337,100,242,261,857.3040000000001,3.575
2070,1005015,160,50,235,856.7325,3.6835
2071,1005932,100,80,242,857.7049999999999,3.615
2072,1006052,120,73,252,853.8030000000001,3.5545
2073,1006650,120,283,253,857.066,3.6595
2074,1006809,179,281,241,860.1315,3.7295
2075,1007427,160,62,247,857.4839999999999,3.7015000000000002
2076,1007806,179,80,252,855.885,3.6529999999999996
2077,1008085,140,81,227,857.4975,3.7035
2078,1008245,120,70,252,857.8775,3.7055
2079,1008464,100,468,235,864.4759999999999,3.7195
2080,1009022,100,660,217,863.738,3.7105
2081,1010597,100,305,812,860.6645,3.713
2082,1010717,140,311,823,861.242,3.6565
2083,1010876,120,291,777,861.636,3.6805000000000003
2084,1011574,120,367,851,842.1985,3.5970000000000004
2085,1011794,100,419,846,837.276,3.5865
2086,1012013,239,927,858,844.744,3.7345
2087,1012292,100,860,792,847.2375,3.7205000000000004
2088,1012491,120,846,740,849.2545,3.9825
2089,1012810,140,891,745,854.783,3.856
2090,1013269,120,946,808,853.2055,3.8
2091,1013408,140,994,755,859.0785000000001,3.8725
2092,1013588,199,964,791,854.476,3.8335
2093,1013987,179,866,824,859.988,3.8365
2094,1014286,100,882,816,850.8455,3.8525
2095,1014505,100,874,837,852.7285,3.8865
2096,1014784,160,861,820,854.4775,3.8925
2097,1015422,120,878,800,851.322,3.9555
2098,1015841,100,924,720,857.1675,4.02
2099,1016559,120,967,767,858.2995000000001,3.8369999999999997
2100,1017157,199,973,816,852.4915,3.7575000000000003
2101,1018512,239,1015,885,855.8299999999999,3.6995
2102,1019350,100,975,927,848.3485000000001,3.7110000000000003
2103,1020287,339,843,792,855.6144999999999,3.7125000000000004
2104,1020646,200,849,805,856.155,3.773
2105,1021563,100,937,750,851.109,3.659
2106,1021922,120,1047,656,856.164,3.5980000000000003
2107,1022580,140,1076,586,862.394,3.606
2108,1022998,179,909,562,853.864,3.6475
2109,1024235,160,1037,668,854.8075,3.648
2110,1024454,140,1036,666,863.4705,3.6575
2111,1025092,140,1062,668,854.196,3.6915
2112,1025411,100,1071,681,860.7529999999999,3.718
2113,1025829,379,1094,744,864.4685,3.7935
2114,1026408,259,977,713,852.239,3.699
2115,1026926,140,458,232,860.1869999999999,3.732
2116,1027305,160,210,235,863.2265,3.5680000000000005
2117,1027484,100,42,249,855.8805,3.5620000000000003
2118,1027883,100,272,233,857.4285,3.5374999999999996
2119,1028282,179,666,241,865.2494999999999,3.5705
2120,1028900,159,512,263,863.8555000000001,3.689
2121,1029139,259,555,278,867.338,3.777
2122,1029418,140,577,311,867.352,3.8905000000000003
2123,1029737,120,174,244,866.8255,3.7604999999999995
2124,1030176,100,90,267,859.8855000000001,3.6465
2125,1030535,120,264,271,862.546,3.683
2126,1030714,100,261,278,862.5795,3.6235
2127,1030834,159,263,284,862.47,3.668
2128,1031093,160,301,798,863.569,3.665
2129,1031272,100,368,839,855.6365000000001,3.6715
2130,1031392,160,369,835,860.231,3.7384999999999997
2131,1031990,219,272,255,861.248,3.712
2132,1032249,120,59,247,852.634,3.7035
2133,1032568,100,125,262,855.156,3.6875
2134,1032768,139,356,779,863.51,3.7479999999999998
2135,1032967,199,373,831,860.7325000000001,3.7350000000000003
2136,1033286,120,284,896,857.54,3.7675
2137,1033466,339,276,738,858.8240000000001,3.6715
2138,1033844,199,336,737,854.5325,3.742
2139,1034462,120,397,729,857.96,3.823
2140,1034622,120,394,734,856.8785,3.7800000000000002
2141,1034861,259,319,737,860.849,3.7555
2142,1035140,100,293,758,843.6034999999999,3.681
2143,1035260,100,301,758,845.1835000000001,3.689
2144,1035499,199,311,763,851.0409999999999,3.7045000000000003
2145,1035858,139,316,769,846.1305,3.629
2146,1036257,140,304,796,843.5875000000001,3.6065000000000005
2147,1036416,140,270,814,857.6925,3.7350000000000003
2148,1036695,199,316,833,854.2594999999999,3.7264999999999997
2149,1037014,159,323,781,842.6845000000001,3.699
2150,1037613,219,62,630,842.902,3.638
2151,1037892,140,40,606,834.62,3.651
2152,1038111,139,21,530,828.3489999999999,3.6265
2153,1038550,239,394,733,828.011,3.671
2154,1039048,100,437,740,835.199,3.7605000000000004
2155,1039586,100,382,778,419.73800000000006,1.2785
2156,1039806,139,409,812,844.306,3.742
2157,1040045,120,351,817,843.9090000000001,3.6769999999999996
2158,1040244,120,343,839,848.0509999999999,3.7395000000000005
2159,1040404,219,427,842,844.1115,3.7015000000000002
2160,1040842,319,342,824,854.8335,3.621
2161,1041181,140,304,906,850.4285,3.5789999999999997
2162,1041341,100,308,919,847.3409999999999,3.569
2163,1041799,140,380,819,848.6215,3.589
2164,1041999,279,419,835,839.0755,3.5015
2165,1042298,179,425,730,841.3344999999999,3.423
2166,1042637,100,339,586,859.441,3.5115
2167,1042836,100,351,606,858.343,3.4435000000000002
2168,1043215,159,341,610,854.4970000000001,3.492
2169,1044631,100,58,606,861.008,3.406
2170,1045009,140,30,549,860.7194999999999,3.6079999999999997
2171,1045348,100,68,549,858.924,3.5949999999999998
2172,1045568,139,99,553,857.92,3.544
2173,1046285,120,66,550,855.7845,3.4235
2174,1046804,179,79,553,855.3555,3.524
2175,1047123,518,277,738,854.6825,3.6790000000000003
2176,1047741,239,267,726,849.622,3.6485
2177,1048020,179,76,294,855.0705,3.649
2178,1048399,140,42,243,849.6365000000001,3.593
2179,1048937,179,317,753,856.0740000000001,3.6414999999999997
2180,1049296,239,300,783,856.2964999999999,3.5940000000000003
2181,1049595,179,301,773,851.1085,3.637
2182,1049794,180,299,772,859.2615000000001,3.6805
2183,1050113,259,296,820,851.8715,3.7245
2184,1050652,359,329,845,853.1315,3.6885
2185,1051090,199,209,723,848.8625,3.651
2186,1051310,120,213,718,850.7665,3.6275
2187,1051449,419,232,738,848.0725,3.6745
2188,1051888,239,207,784,848.749,3.6109999999999998
2189,1052187,199,232,819,850.431,3.623
2190,1052406,100,288,838,853.135,3.5995
2191,1052685,179,315,817,851.103,3.6485
2192,1052885,140,263,826,849.775,3.605
2193,1053782,120,216,903,846.29,3.5564999999999998
2194,1054021,160,247,902,849.6254999999999,3.6159999999999997
2195,1054480,219,283,833,843.718,3.6045
2196,1055317,159,334,889,846.7155,3.4909999999999997
2197,1055496,180,334,883,843.866,3.4795
2198,1055696,160,349,891,848.412,3.5564999999999998
2199,1055875,120,349,896,840.5885000000001,3.4965
2200,1056493,100,433,914,848.678,3.5700000000000003
2201,1056613,159,382,940,845.4055000000001,3.5355
2202,1057570,279,419,891,855.841,3.7380000000000004
2203,1058108,100,365,915,853.3375000000001,3.6985
2204,1058268,219,339,916,846.3915,3.7165
2205,1058567,120,297,964,429.7765,1.3430000000000002
2206,1058906,139,377,928,854.406,3.8855000000000004
2207,1059504,100,381,922,852.3805,3.8685
2208,1060322,139,372,911,855.0555,3.8409999999999997
2209,1061558,100,332,850,851.3679999999999,4.266500000000001
2210,1063691,140,419,889,850.7,4.083
2211,1063870,100,422,868,853.079,4.2405
2212,1064010,120,417,864,847.2829999999999,4.3055
2213,1080139,160,298,744,858.7080000000001,3.615
2214,1080837,120,199,753,856.249,3.794
2215,1080976,140,77,631,852.3655,3.8120000000000003
2216,1081555,140,98,539,854.5005000000001,3.602
2217,1081914,140,375,548,860.52,3.628
2218,1082073,120,380,550,858.368,3.6799999999999997
2219,1082472,239,404,549,858.338,3.635
2220,1083369,120,270,252,856.78,3.6094999999999997
2221,1083509,100,251,249,856.327,3.5565
2222,1084226,120,416,679,861.36,3.669
2223,1085223,259,406,811,858.2370000000001,3.683
2224,1085662,279,443,764,848.2,3.757
2225,1086459,179,354,865,852.9975,3.5889999999999995
2226,1086699,140,350,857,846.248,3.668
2227,1086898,100,361,852,841.9575,3.606
2228,1087795,100,230,853,844.62,3.6715
2229,1088014,120,227,826,849.6575,3.805
2230,1088672,159,389,787,847.5385,3.6384999999999996
2231,1089570,299,400,718,853.6695,3.766
2232,1089929,140,344,671,858.271,3.7625
2233,1090168,359,337,593,858.7805,3.591
2234,1090945,100,240,698,853.5395000000001,3.4875
2235,1091105,140,200,699,865.1700000000001,3.6270000000000002
2236,1091284,100,201,700,859.9325,3.5625
2237,1091444,140,308,749,861.201,3.5475000000000003
2238,1091763,219,309,748,856.7505000000001,3.6295
2239,1092700,139,310,845,854.9225,3.5035
2240,1092859,259,294,791,852.0419999999999,3.5540000000000003
2241,1093138,219,260,812,856.3695,3.536
2242,1093457,160,295,845,851.8625,3.5220000000000002
2243,1093697,179,360,843,859.0995,3.5385
2244,1095092,179,90,216,854.3045,3.276
2245,1095352,100,51,265,852.8845,3.2775
2246,1095950,100,72,245,856.98,3.3835
2247,1097604,259,931,845,865.4625000000001,3.5465
2248,1097884,319,867,849,859.6735,3.582
2249,1098382,199,850,794,858.0835,3.8405
2250,1098601,100,968,769,850.344,3.8484999999999996
2251,1098821,139,987,770,849.134,3.7785
2252,1099598,199,1048,668,855.591,3.9349999999999996
2253,1099897,259,1064,604,852.8275000000001,3.864
2254,1100416,160,873,565,856.954,3.747
2255,1100735,180,1068,595,854.5364999999999,3.7764999999999995
2256,1100934,219,1087,611,854.7725,3.813
2257,1101173,100,1083,605,851.973,3.8180000000000005
2258,1101572,120,886,717,858.901,3.801
2259,1101911,140,1044,657,855.774,3.756
2260,1102230,219,1027,599,424.879,1.2575
2261,1102629,180,981,689,853.9575,3.8434999999999997
2262,1102888,199,1037,689,853.9035,3.7715
2263,1103366,140,1058,636,849.3054999999999,3.8195000000000006
2264,1103785,120,1078,632,425.5915,1.3005000000000002
2265,1104084,100,1045,608,852.0275,3.7405
2266,1104204,199,1029,731,853.3140000000001,3.803
2267,1104463,120,1024,748,849.817,3.7885
2268,1104603,239,993,789,851.24,3.7545
2269,1104862,219,917,807,849.8530000000001,3.8005000000000004
2270,1105320,120,942,799,857.3975,3.996
2271,1106178,100,1001,842,844.442,3.8095
2272,1107174,160,996,845,850.1315,3.8655
2273,1109946,120,1112,831,846.74,3.7795
2274,1111461,120,1024,681,847.169,3.7215
2275,1111800,120,961,830,853.046,3.694
2276,1111940,100,967,831,847.3115,3.6205
2277,1112338,100,975,846,847.2280000000001,3.686
2278,1112797,140,1011,712,845.5155,3.71
2279,1113136,239,981,767,843.529,3.8425
2280,1114950,100,1034,780,843.4435,3.9315
2281,1115070,100,1027,774,849.6285,3.9299999999999997
2282,1118180,120,966,920,844.157,3.7329999999999997
2283,1119077,120,1012,956,844.328,3.8179999999999996
2284,1119815,100,970,941,838.54,3.9495000000000005
2285,1120672,139,910,888,834.9024999999999,3.7295000000000003
2286,1121210,100,874,921,836.3105,3.8230000000000004
2287,1121510,120,868,902,844.8654999999999,3.8754999999999997
2288,1121649,100,834,937,847.678,3.9205
2289,1122506,120,871,871,833.1645,4.0245
2290,1122726,100,946,855,850.194,4.0205
2291,1123005,180,769,825,844.9449999999999,3.9930000000000003
2292,1123902,140,807,837,847.031,3.8054999999999994
2293,1124301,120,855,839,852.7470000000001,3.7805
2294,1124720,159,841,973,850.7339999999999,3.936
2295,1125417,160,1013,860,423.264,1.307
2296,1126813,100,1036,837,845.7694999999999,3.778
2297,1127012,120,1102,859,845.0595,3.6414999999999997
2298,1127630,299,1069,867,843.55,3.7005
2299,1131598,219,1062,885,851.2815,4.0215
2300,1132934,120,1064,855,852.5505,3.8015
2301,1133831,120,1114,964,850.4105,3.9095
2302,1135266,100,1074,880,841.772,3.9204999999999997
2303,1135805,100,1097,972,843.5445000000001,3.7649999999999997
2304,1137200,100,1039,808,847.1600000000001,3.9179999999999997
2305,1140510,140,905,947,841.979,3.6535
2306,1140909,120,868,963,840.4549999999999,3.7025
2307,1142643,100,760,981,846.4725000000001,3.7615
2308,1142962,199,825,938,836.812,3.827
2309,1143700,120,899,821,844.8995,3.8325000000000005
2310,1144936,179,904,804,837.192,3.7664999999999997
2311,1145554,100,967,771,843.852,3.7284999999999995
2312,1146232,100,992,776,852.369,3.8945
2313,1146531,100,982,783,853.154,3.8145
2314,1147129,100,904,770,848.0944999999999,3.9035
2315,1147628,100,966,850,846.7940000000001,4.0105
2316,1150858,239,50,249,852.0695000000001,3.5405
2317,1151236,120,108,250,855.3145,3.4764999999999997
2318,1151715,180,895,857,859.686,3.7935
2319,1151914,120,943,896,851.1980000000001,3.727
2320,1152054,100,939,908,844.995,3.719
2321,1155244,100,310,318,847.9994999999999,3.958
2322,1157497,239,331,652,865.3025,4.112
2323,1157796,100,267,595,862.64,4.0275
2324,1157915,100,268,592,861.9380000000001,4.038
2325,1158194,100,478,558,864.2455,3.956
2326,1158533,159,391,740,850.2429999999999,3.8725000000000005
2327,1159112,180,303,740,849.8475000000001,3.826
2328,1159311,179,306,756,847.7805,3.7865
2329,1159630,279,307,745,843.9085,3.746
2330,1160108,140,300,746,841.002,3.7385
2331,1160846,339,327,802,418.2025,1.5995
2332,1161404,199,354,800,844.96,3.9565
2333,1162202,100,382,714,846.155,3.8975
2334,1162401,120,432,718,847.6875,3.7115
2335,1163598,139,296,755,841.9335000000001,3.9254999999999995
2336,1166090,100,220,710,850.19,3.58
2337,1166289,100,66,627,847.2520000000001,3.5554999999999994
2338,1166508,100,85,634,845.6904999999999,3.4465
2339,1166987,100,62,555,847.876,3.5895
2340,1167505,159,63,572,846.9195,3.522
2341,1167744,120,64,690,844.0409999999999,3.5835
2342,1168044,120,103,682,842.0715,3.711
2343,1168283,219,160,715,844.6375,3.7365000000000004
2344,1168542,120,200,715,841.6215,3.6365
2345,1168721,359,163,754,841.1155000000001,3.6654999999999998
2346,1169300,319,269,821,836.4005,3.6519999999999997
2347,1169978,120,167,787,844.873,3.755
2348,1170197,160,211,782,827.8455,3.737
2349,1171672,120,331,850,836.5155,3.9665
2350,1172510,239,199,827,851.601,4.2250000000000005
2351,1172868,100,153,850,840.9515,4.1785
2352,1176178,199,144,808,838.111,3.647
2353,1176477,100,180,813,843.9975,3.5470000000000006
2354,1177155,100,81,822,841.4405,3.5545
2355,1177275,100,73,774,841.9170000000001,3.7265
2356,1177394,199,81,805,840.398,3.5885
2357,1178172,159,142,794,843.2985,3.7264999999999997
2358,1178570,160,86,790,840.5815,3.7965
2359,1180006,120,103,819,841.6315,3.7865
2360,1180365,100,157,813,832.5705,3.699
2361,1180485,259,183,784,837.5029999999999,3.7175
2362,1180923,239,96,710,846.946,3.7495000000000003
2363,1181442,100,171,713,845.21,3.6045
2364,1182100,140,97,713,843.8495,3.605
2365,1182418,139,128,725,842.569,3.5475000000000003
2366,1182658,100,177,713,847.202,3.691
2367,1183056,120,108,275,848.5215000000001,3.7385
2368,1183754,179,285,278,848.3215,3.622
2369,1184392,100,212,829,847.674,3.5395
2370,1184552,199,168,832,846.652,3.635
2371,1184771,299,157,820,843.0554999999999,3.676
2372,1185230,140,177,832,847.3050000000001,3.691
2373,1185389,120,182,848,848.28,3.676
2374,1185828,180,252,882,845.9385,3.691
2375,1186466,140,912,939,842.336,3.7350000000000003
2376,1187622,100,898,873,836.951,3.8845
2377,1188380,179,338,860,841.0065,3.9239999999999995
2378,1188679,120,377,843,840.762,4.0205
2379,1189118,159,917,914,847.3095,3.758
2380,1189476,120,889,923,844.6179999999999,3.7649999999999997
2381,1189955,100,971,953,831.6935,3.795
2382,1190832,159,921,881,832.2505000000001,3.782
2383,1191630,120,1028,884,836.7940000000001,3.7895
2384,1192706,140,808,894,843.6725,3.9814999999999996
2385,1193005,179,889,877,844.8085000000001,3.768
2386,1193663,140,1000,827,845.8204999999999,3.8040000000000003
2387,1194082,120,931,807,842.2740000000001,3.8305
2388,1194301,160,936,918,835.2560000000001,3.626
2389,1194860,100,1046,891,843.3,3.766
