,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2399,1125172,479,116,589,708.1579999999999,3.872
2400,1125670,778,114,591,706.1925,3.7584999999999997
2401,1126488,160,736,593,707.7815,4.075
2402,1126667,219,766,611,696.703,4.1065000000000005
2403,1126966,977,133,602,706.088,3.9965
2404,1127963,239,200,614,697.5165000000001,4.0955
2405,1128222,140,206,606,699.0205,3.9875
2406,1128501,239,171,629,693.405,3.9345
2407,1128760,100,172,633,695.188,3.9835000000000003
2408,1128900,279,216,633,697.8325,3.9650000000000003
2409,1130535,100,772,607,683.99,3.7880000000000003
2410,1130654,120,768,585,671.8844999999999,3.9124999999999996
2411,1130794,419,769,583,656.0615,3.9269999999999996
2412,1131233,219,746,556,625.926,3.7225
2413,1131472,459,768,610,622.523,3.6435
2414,1131950,159,767,611,617.6595,3.6595000000000004
2415,1132150,259,765,630,620.328,3.588
2416,1132429,199,830,641,618.9894999999999,3.6075
2417,1132748,379,761,634,618.3654999999999,3.6390000000000002
2418,1133585,180,778,695,310.4235,1.374
2419,1133964,219,781,691,619.4739999999999,3.7525
2420,1134522,479,790,652,616.6385,3.4575
2421,1135021,199,798,682,619.8195000000001,3.6445
2422,1135240,339,840,679,618.7275,3.6500000000000004
2423,1135599,319,840,694,617.0835,3.6254999999999997
2424,1135938,160,876,697,623.4755,3.689
2425,1136217,359,824,718,618.7925,3.6275
2426,1136676,279,822,780,310.5695,1.2515
2427,1136975,180,824,817,620.3235,3.6625
2428,1137174,120,891,823,618.4915,3.6115
2429,1137453,100,187,661,619.8655,3.585
2430,1137612,239,143,639,635.396,3.597
2431,1137872,199,152,675,627.3705,3.4885
2432,1138091,120,159,681,629.7185,3.467
2433,1138231,319,155,676,641.6034999999999,3.5565
2434,1138570,339,225,682,626.2415,3.4895
2435,1139168,159,154,612,623.973,3.4299999999999997
2436,1139347,219,152,610,623.5145,3.4995000000000003
2437,1139626,279,153,632,623.7125,3.5285
2438,1140145,319,127,586,619.8295,3.56
2439,1140484,319,150,609,620.5895,3.5460000000000003
2440,1140822,379,140,604,618.4465,3.475
2441,1141221,299,159,607,618.4805,3.607
2442,1141540,478,160,624,616.3054999999999,3.5905
2443,1142039,419,188,644,620.981,3.6905
2444,1142537,259,211,666,614.2165,3.723
2445,1142856,140,297,663,616.414,3.6665
2446,1143215,179,224,691,618.5495000000001,3.6665
2447,1143414,139,227,700,618.062,3.7335000000000003
2448,1143614,518,273,704,618.1600000000001,3.701
2449,1144172,180,275,712,619.992,3.6879999999999997
2450,1144371,239,299,743,620.534,3.726
2451,1144631,419,269,778,618.94,3.6695
2452,1145169,140,236,730,314.848,1.296
2453,1145368,219,265,728,618.3445,3.669
2454,1145668,219,224,748,313.6365,1.3045
2455,1145966,339,277,718,617.4205,3.6295
2456,1146425,299,251,743,617.6144999999999,3.665
2457,1146744,120,263,758,617.4390000000001,3.6014999999999997
2458,1146963,219,267,765,606.956,3.5965000000000003
2459,1147342,459,262,778,304.595,1.1565
2460,1147820,120,271,786,305.54150000000004,1.2055
2461,1147960,140,279,802,606.5155,3.3840000000000003
2462,1148120,180,271,791,604.2565,3.4175
2463,1148339,160,283,784,610.2145,3.4640000000000004
2464,1148518,259,279,798,605.3644999999999,3.436
2465,1148957,120,281,786,615.5805,3.497
2466,1149176,259,305,801,601.9875,3.4494999999999996
2467,1149475,120,318,793,604.2755,3.4515000000000002
2468,1149854,179,485,771,614.374,3.6189999999999998
2469,1150054,140,243,760,614.3305,3.599
2470,1150213,139,250,766,309.8905,1.2265000000000001
2471,1150432,120,181,729,612.6595,3.521
2472,1150811,319,193,698,612.495,3.5060000000000002
2473,1151290,239,234,699,612.5730000000001,3.5010000000000003
2474,1151549,239,197,693,613.0550000000001,3.61
2475,1151868,219,172,699,612.335,3.713
2476,1152107,618,156,671,308.3115,1.2445
2477,1152805,658,102,632,614.752,3.5335
2478,1153543,319,155,623,612.015,3.574
2479,1153882,179,105,590,612.8165,3.5700000000000003
2480,1154101,419,113,584,611.865,3.5375
2481,1154839,139,112,626,616.2135000000001,3.3975
2482,1155038,179,173,636,614.2864999999999,3.4524999999999997
2483,1155656,100,832,643,615.4765,3.5020000000000002
2484,1155776,160,774,646,614.1055,3.6334999999999997
2485,1156075,359,785,672,614.4459999999999,3.4719999999999995
2486,1156474,219,780,659,613.6800000000001,3.453
2487,1156713,239,839,644,613.8025,3.479
2488,1156992,837,810,645,613.8105,3.4354999999999998
2489,1157869,160,763,662,616.4435,3.583
2490,1158048,100,800,676,616.8825,3.5755
2491,1158168,219,790,680,616.783,3.667
2492,1158407,558,790,701,616.9135,3.605
2493,1159045,100,856,702,615.1565,3.5540000000000003
2494,1159185,538,782,741,614.7025,3.582
2495,1159763,180,787,762,613.201,3.662
2496,1160082,100,790,775,613.739,3.5915
2497,1160461,359,814,780,614.5440000000001,3.73
2498,1160840,160,799,765,614.346,3.76
2499,1161039,179,798,762,616.067,3.6950000000000003
2500,1161278,339,772,615,616.8185000000001,3.662
2501,1161677,199,202,631,616.737,3.7169999999999996
2502,1161896,120,125,608,614.4615000000001,3.6965
2503,1162076,140,156,611,609.7495,3.5885
2504,1162255,160,812,756,610.6045,3.4045000000000005
2505,1162674,140,776,762,615.0505,3.6595000000000004
2506,1162834,419,783,750,615.1985,3.6960000000000006
2507,1163312,199,134,602,615.4255,3.6675
2508,1163531,1156,187,627,609.7429999999999,3.702
2509,1164907,120,205,644,619.4590000000001,3.7755
2510,1165226,180,183,642,617.7305,3.752
2511,1165425,538,219,669,619.5654999999999,3.6975
2512,1166043,219,236,680,625.595,3.7984999999999998
2513,1166283,339,125,607,617.373,3.7535
2514,1166702,419,138,605,617.729,3.736
2515,1167140,219,132,585,616.9005,3.516
2516,1167379,179,194,596,617.437,3.5215
2517,1167579,219,125,592,617.841,3.6145
2518,1167878,219,132,599,618.4385,3.6105
2519,1168177,638,208,601,618.986,3.798
2520,1168835,638,164,612,620.9995,3.7465
2521,1169612,239,163,627,618.2995000000001,3.6205
2522,1169872,379,151,640,614.7705,3.5564999999999998
2523,1170270,200,162,644,625.0675,3.6365
2524,1170649,219,156,659,616.067,3.5265
2525,1171486,100,176,684,621.052,3.648
2526,1171606,259,225,684,628.0165,3.795
2527,1171945,179,159,702,620.7115000000001,3.5525
2528,1172364,140,777,721,617.1935000000001,3.721
2529,1172802,160,797,773,618.579,3.627
2530,1172982,160,784,776,617.316,3.5860000000000003
2531,1173161,439,816,779,615.8634999999999,3.5315
2532,1173620,279,787,788,613.5939999999999,3.5490000000000004
2533,1173919,279,797,759,616.7085,3.54
2534,1174218,259,790,681,614.039,3.5685000000000002
2535,1174497,199,778,679,617.3995,3.659
2536,1174716,120,809,687,625.9995,3.6805000000000003
2537,1175235,279,782,673,616.1614999999999,3.7335
2538,1175554,120,781,668,616.117,3.8434999999999997
2539,1175693,239,783,659,615.8335000000001,3.8200000000000003
2540,1175952,100,783,675,615.6120000000001,3.8425000000000002
2541,1176072,179,783,645,615.4984999999999,3.7805
2542,1176431,299,773,629,615.548,3.7975
2543,1176750,159,806,637,614.874,3.6464999999999996
2544,1176929,399,837,649,615.061,3.651
2545,1177348,359,853,654,613.951,3.6310000000000002
2546,1178026,180,154,608,614.953,3.5875
2547,1178464,100,847,656,616.8890000000001,3.62
2548,1178584,319,843,644,616.4960000000001,3.588
2549,1178923,518,772,625,617.2065,3.5420000000000003
2550,1179462,239,855,644,618.0825,3.5275
2551,1179721,399,770,617,617.175,3.6929999999999996
2552,1180279,120,797,618,618.1020000000001,3.548
2553,1180418,239,748,618,619.9915,3.672
2554,1180678,379,761,591,620.806,3.737
2555,1181116,140,787,596,619.5835,3.6215
2556,1181535,1256,776,587,619.5795,3.6635
2557,1182811,279,776,613,619.2065,3.539
2558,1183130,159,775,586,621.7215,3.624
2559,1183349,179,154,595,622.0425,3.636
2560,1183549,638,125,593,624.594,3.8295000000000003
2561,1184266,120,118,580,624.9694999999999,3.7199999999999998
2562,1184406,219,130,611,624.7280000000001,3.686
2563,1184745,140,171,609,624.409,3.755
2564,1185004,139,117,591,624.4730000000001,3.719
2565,1185283,658,145,618,623.84,3.7880000000000003
2566,1185961,120,163,634,621.2495,3.704
2567,1186101,1117,174,641,621.7729999999999,3.812
2568,1187237,180,176,664,619.1275,3.6900000000000004
2569,1187436,179,189,659,618.6465000000001,3.6265
2570,1187995,279,277,682,621.304,3.5755
2571,1188294,219,229,701,622.967,3.5504999999999995
2572,1188593,120,125,644,618.773,3.428
2573,1188732,219,138,621,620.0219999999999,3.6064999999999996
2574,1189071,479,125,593,620.0160000000001,3.575
2575,1189570,179,138,627,620.0675,3.6275
2576,1189789,219,144,623,620.395,3.567
2577,1190028,339,115,588,619.723,3.5885
2578,1190387,459,114,610,623.2435,3.641
2579,1190866,200,118,601,619.5274999999999,3.6775
2580,1191145,239,144,619,620.394,3.6770000000000005
2581,1191484,379,201,624,620.8805,3.7855
2582,1192002,100,115,613,617.3095000000001,3.708
2583,1192122,199,93,610,619.106,3.673
2584,1192341,120,119,604,619.1175000000001,3.555
2585,1192480,199,111,589,619.717,3.5195
2586,1193158,180,785,600,616.2094999999999,3.566
2587,1193398,179,749,566,612.8795,3.3115
2588,1193697,279,769,587,616.266,3.3385
2589,1193996,180,794,613,618.135,3.3425
2590,1194275,199,793,654,617.3050000000001,3.4010000000000002
2591,1194654,179,208,615,619.153,3.409
2592,1194853,299,158,630,617.948,3.4385
2593,1195172,379,230,638,622.079,3.589
2594,1195571,219,178,644,618.9445000000001,3.574
2595,1195810,140,168,664,620.3035,3.625
2596,1195970,399,176,661,315.3595,1.276
2597,1196408,399,178,652,618.1565,3.664
2598,1197006,100,238,627,619.7925,3.7745
2599,1197306,219,287,630,617.9455,3.6270000000000002
2600,1197545,179,228,637,617.7485,3.6475
2601,1197744,159,283,641,617.5564999999999,3.5405
2602,1197943,478,213,651,618.0755,3.6045
2603,1199459,518,186,661,604.9085,3.601
2604,1200117,180,178,661,624.8225,3.689
2605,1200316,180,168,654,621.778,3.5765000000000002
2606,1200515,120,183,680,637.1990000000001,3.617
2607,1200655,319,178,663,692.2505,3.7465
2608,1202050,598,171,663,674.28,3.9379999999999997
2609,1202768,140,149,599,692.7294999999999,3.9565
2610,1203047,160,151,645,656.1285,3.998
2611,1203227,179,173,649,653.7439999999999,4.01
2612,1203765,179,158,646,650.41,4.169499999999999
2613,1203964,179,185,667,643.2365,4.1145
2614,1204164,638,171,661,644.8735,4.0645
2615,1204882,518,228,650,641.78,4.0015
2616,1205460,1037,175,675,649.835,3.9675
2617,1206517,120,224,676,650.8325,4.0735
2618,1206656,1017,148,631,647.0155,3.9515000000000002
2619,1207693,1735,142,652,646.3595,3.8315
2620,1209447,100,144,660,647.641,3.7475
2621,1209567,219,183,685,647.8005,3.8210000000000006
2622,1209806,120,164,674,646.8615,3.82
2623,1209946,199,246,695,645.188,3.8265000000000002
2624,1210165,598,183,695,632.1234999999999,3.6185
2625,1210783,339,201,685,644.2265,3.609
2626,1211242,219,130,655,646.4285,3.404
2627,1211641,140,801,623,644.591,3.5035000000000003
2628,1211800,239,782,608,642.1015,3.5535
2629,1212119,100,784,598,638.38,3.358
2630,1212239,100,787,603,638.6634999999999,3.3295
2631,1212358,179,794,703,637.739,3.2860000000000005
2632,1212558,758,792,668,638.985,3.2809999999999997
2633,1213894,179,754,592,640.4565,3.5935000000000006
2634,1214113,897,776,620,640.082,3.6445
2635,1215030,199,790,636,641.306,3.8120000000000003
2636,1215249,917,788,623,643.0215,3.826
2637,1216186,319,766,602,636.7555,3.98
2638,1216784,139,752,597,631.4010000000001,3.8685
2639,1216944,339,809,638,633.5564999999999,3.891
2640,1217303,279,909,634,633.865,3.8345000000000002
2641,1217622,977,835,669,632.162,3.755
2642,1218619,100,848,689,635.875,3.8020000000000005
2643,1218778,319,911,686,640.0944999999999,3.8075
2644,1219137,159,852,698,631.419,3.723
2645,1219556,279,839,693,318.027,1.4615
2646,1219855,239,823,703,634.513,3.9275
2647,1220114,379,866,693,637.8375,3.885
2648,1220553,499,820,657,643.9639999999999,3.7510000000000003
2649,1221071,419,834,677,632.3525,3.765
2650,1221550,339,819,685,635.2565,3.746
2651,1222008,279,808,615,632.6009999999999,3.7960000000000003
2652,1222307,219,815,642,631.5845,3.697
2653,1222606,339,829,670,633.3985,3.701
2654,1222965,180,814,630,630.9635000000001,3.715
2655,1223164,100,810,633,631.5415,3.6580000000000004
2656,1223384,598,838,672,630.8235,3.6239999999999997
2657,1224002,419,836,684,631.9404999999999,3.5615
2658,1224600,817,836,687,632.749,3.59
2659,1225437,678,816,690,631.2909999999999,3.641
2660,1226135,140,838,693,636.3955,3.702
2661,1226554,199,113,587,639.2145,3.688
2662,1226773,359,104,575,646.8935,3.6735
2663,1227152,219,101,583,647.703,3.5685000000000002
2664,1227431,299,141,601,647.211,3.641
2665,1227910,100,122,598,645.009,3.699
2666,1228169,359,832,677,628.544,3.6795
2667,1228548,179,824,684,637.617,3.749
2668,1228807,518,145,610,624.4300000000001,3.6525
2669,1229345,758,169,679,642.3135,3.849
2670,1230123,160,176,689,633.265,3.6235
2671,1230302,160,232,696,641.255,3.7279999999999998
2672,1230481,120,162,689,638.6859999999999,3.6615
2673,1230741,139,170,659,630.7270000000001,3.5629999999999997
2674,1230900,199,173,635,630.4295,3.6864999999999997
2675,1231120,159,162,615,638.677,3.795
2676,1231339,120,221,626,637.1025,3.7765
2677,1231478,219,148,609,638.2239999999999,3.7195
2678,1231778,578,163,731,627.6089999999999,3.6254999999999997
2679,1232415,279,161,640,638.8505,3.7680000000000002
2680,1232714,299,165,642,640.3725,3.7424999999999997
2681,1233034,459,166,630,641.5605,3.742
2682,1233532,160,168,630,639.6175000000001,3.684
2683,1233951,459,765,591,636.5595000000001,3.7625
2684,1234429,778,761,577,633.3675,3.6575
2685,1235266,239,788,602,632.6935000000001,3.4915000000000003
2686,1235526,658,775,606,632.742,3.5795
2687,1236204,160,773,628,632.8755,3.6225
2688,1236383,359,782,768,634.9504999999999,3.5789999999999997
2689,1236822,180,769,784,637.258,3.6425
2690,1237021,917,770,793,637.0029999999999,3.673
2691,1237958,180,819,812,639.7909999999999,3.753
2692,1238158,199,883,812,653.204,3.865
2693,1238377,159,757,822,662.9445000000001,3.7895
2694,1238556,199,782,824,678.5065,3.819
2695,1238995,1794,780,875,355.3085,1.406
2696,1240929,100,826,675,715.0035,4.192
2697,1241068,299,830,687,708.6800000000001,4.0075
2698,1241627,140,839,683,715.008,4.1235
2699,1241826,140,765,883,706.913,4.0649999999999995
2700,1241985,419,788,899,714.115,4.1290000000000004
2701,1242644,917,159,662,719.0820000000001,4.1865
2702,1243680,159,819,902,361.48449999999997,1.4394999999999998
2703,1243880,419,777,871,717.7550000000001,4.043
2704,1244318,897,781,919,711.6505,4.1585
2705,1245255,1256,779,816,706.2909999999999,4.131
2706,1247309,219,774,802,705.871,4.016
2707,1247568,379,838,794,707.072,3.9235
2708,1247967,419,800,787,708.4145,3.7540000000000004
2709,1248405,1575,785,825,714.093,3.7205
2710,1250000,339,849,836,708.4559999999999,3.8020000000000005
2711,1250359,279,778,858,713.8499999999999,3.8935000000000004
2712,1250658,419,792,873,711.0319999999999,3.904
2713,1251196,179,840,677,715.9155000000001,3.8345000000000002
2714,1251396,379,763,751,714.8625,3.768
2715,1251795,379,849,621,711.5029999999999,3.76
2716,1252213,179,788,771,707.4625,3.7439999999999998
2717,1252612,120,190,647,707.5169999999999,3.7264999999999997
2718,1253011,180,150,633,712.1385,3.691
2719,1253210,299,156,631,709.3235,3.7145
2720,1253529,259,156,624,708.765,3.74
2721,1253888,140,221,632,711.3104999999999,3.7545
2722,1254327,140,842,678,706.7584999999999,3.7649999999999997
2723,1254486,738,828,686,706.4300000000001,3.8114999999999997
2724,1255244,459,838,713,715.7520000000001,3.739
2725,1255722,1495,819,707,710.888,3.8225
2726,1257238,478,827,731,710.6210000000001,3.9955
2727,1257736,1097,845,763,707.2055,3.919
2728,1258853,778,860,758,706.4695,3.6675000000000004
2729,1259670,259,848,755,702.8955000000001,3.849
2730,1260009,319,167,642,713.7775,3.966
2731,1260368,259,162,622,352.70349999999996,1.2975
2732,1260707,339,843,761,707.9639999999999,3.5955000000000004
2733,1261066,718,875,783,703.623,3.6130000000000004
2734,1261803,140,936,789,702.5185,3.8235
2735,1262003,399,193,629,697.3355,3.7625
2736,1262441,139,149,625,701.898,3.7405
2737,1262601,279,159,635,701.498,3.7065
2738,1263079,1675,859,800,700.9435,3.7635
2739,1264774,618,852,775,698.413,3.812
2740,1265412,419,844,787,707.6945,3.776
2741,1265890,139,199,655,702.998,3.787
2742,1266070,219,136,647,700.637,3.7830000000000004
2743,1266309,279,162,665,698.441,3.649
2744,1266648,219,164,648,698.765,3.6064999999999996
2745,1266947,1316,848,786,701.5255,3.663
2746,1268283,279,854,771,702.568,3.79
2747,1268841,120,822,818,700.52,3.8285
2748,1268981,259,847,812,703.6189999999999,3.9285
2749,1269260,160,900,817,706.009,3.8930000000000002
2750,1269439,239,930,824,698.307,3.8235
2751,1269698,319,842,799,696.198,3.8470000000000004
2752,1270496,299,841,847,702.1560000000001,3.9335
2753,1270815,100,865,840,695.1835000000001,3.903
2754,1270935,399,939,842,696.1735000000001,3.862
2755,1271393,1236,845,844,695.4495,3.6905
2756,1272689,1416,845,753,695.866,3.8930000000000002
2757,1274125,239,870,761,697.3685,3.8505000000000003
2758,1274384,977,833,724,699.338,3.9575
2759,1275381,239,833,719,699.4295,3.7045000000000003
2760,1275680,399,813,662,699.6610000000001,3.661
2761,1276098,159,878,662,697.9275,3.5869999999999997
2762,1276298,159,813,658,697.135,3.5555000000000003
2763,1276577,339,152,236,698.4045,3.5540000000000003
2764,1276996,100,172,680,696.5515,3.5389999999999997
2765,1277115,160,157,608,696.0045,3.5445
2766,1277335,339,116,597,698.8335,3.528
2767,1277694,120,146,615,696.9305,3.5685
2768,1277893,160,121,249,696.796,3.5745
2769,1278072,1017,71,231,695.4489999999998,3.5945
2770,1279169,100,182,617,711.5160000000001,4.085
2771,1279288,359,145,627,710.7614999999998,4.156000000000001
2772,1279787,160,110,589,683.4264999999999,4.0315
2773,1280365,319,149,638,631.1,3.822
2774,1280704,219,174,631,597.9114999999999,3.9595000000000002
2775,1282160,239,175,634,731.1475,4.031
2776,1282419,459,190,627,722.513,3.9745
2777,1283136,678,211,628,342.97900000000004,1.5965000000000003
2778,1283874,738,118,252,691.2345,3.927
2779,1284632,120,175,239,688.365,3.9055
2780,1284771,279,125,240,689.004,3.897
2781,1285270,239,825,703,691.686,4.1185
2782,1285529,1675,851,762,685.6490000000001,3.9699999999999998
2783,1287503,578,282,254,680.4984999999999,3.9450000000000003
2784,1288121,239,88,262,685.515,3.7704999999999997
2785,1288540,120,152,637,688.6679999999999,3.92
2786,1288739,319,159,628,685.596,3.7925
2787,1289098,219,164,647,683.4465,3.7880000000000003
2788,1289337,678,161,638,681.5985000000001,3.8175
2789,1290075,139,108,265,682.7170000000001,3.8534999999999995
2790,1290234,439,57,261,681.5835000000001,3.8244999999999996
2791,1290772,100,205,728,687.751,4.01
2792,1291072,179,215,654,689.5055,3.911
2793,1291271,439,215,645,689.3405,3.9055
2794,1291769,100,151,283,688.8944999999999,4.0280000000000005
2795,1291889,159,129,241,687.539,4.0440000000000005
2796,1292068,678,118,263,686.7270000000001,3.9645
2797,1292766,120,273,253,682.8755000000001,4.0255
2798,1292966,379,829,725,687.4495000000001,4.0965
2799,1293364,917,852,767,682.394,3.997
2800,1294501,100,299,250,676.921,4.0545
2801,1294680,299,274,265,676.8365,4.015000000000001
2802,1295019,179,102,253,679.03,3.928
2803,1295238,857,56,255,678.7205,3.8285
2804,1296176,379,266,266,681.3845,3.8475
2805,1296574,678,58,260,680.5944999999999,3.811
2806,1297292,459,247,259,676.5345,3.835
2807,1297770,718,56,265,680.282,3.8514999999999997
2808,1298508,399,85,263,678.7735,3.928
2809,1298967,817,268,269,682.2465,4.0965
2810,1299804,279,93,265,680.463,4.1225000000000005
2811,1300183,319,165,679,683.3955,4.007000000000001
2812,1300522,120,149,638,681.1285,3.9815
2813,1301160,219,213,652,682.1800000000001,3.9154999999999998
2814,1301559,120,167,675,674.1015,3.8785
2815,1301698,319,176,670,676.605,3.7735000000000003
2816,1302137,359,821,696,674.66,3.6515000000000004
2817,1302516,259,843,740,674.062,3.5549999999999997
2818,1302795,1196,844,782,678.0515,3.642
2819,1304150,1455,157,656,675.7719999999999,3.676
2820,1305686,698,847,786,680.9645,3.8495
2821,1306423,558,842,769,675.479,3.8275
2822,1307081,120,192,723,684.8655,3.7975
2823,1307261,698,839,789,682.452,3.928
2824,1308098,359,153,672,334.56300000000005,1.475
2825,1308477,2412,162,658,677.1575,3.8335
2826,1310909,179,206,661,680.7330000000001,3.87
2827,1311109,399,170,670,684.3965000000001,3.9050000000000002
2828,1311687,160,105,296,686.639,4.0735
2829,1311866,239,67,259,677.48,3.7945
2830,1312146,160,224,718,678.3209999999999,3.785
2831,1312325,1037,215,663,686.2520000000001,3.7810000000000006
2832,1313422,179,158,666,681.376,3.766
2833,1313661,3051,848,781,685.3935,3.9715000000000003
2834,1316811,638,159,679,680.385,3.8725
2835,1317509,140,166,233,677.1,3.8354999999999997
2836,1317908,1216,872,822,675.509,3.9465
2837,1319164,339,854,837,672.8530000000001,3.8415
2838,1319522,259,931,831,669.429,3.9085
2839,1319822,817,845,846,668.0495,3.8979999999999997
2840,1320659,179,816,851,672.9575,3.9864999999999995
2841,1320898,180,163,750,667.328,4.026
2842,1321097,419,150,708,670.7355,4.007
2843,1321596,140,815,883,669.107,3.8345
2844,1321995,179,152,684,672.7925,3.8020000000000005
2845,1322294,100,816,815,672.1025,3.968
2846,1322413,359,850,837,668.4885,3.9290000000000003
2847,1322792,199,921,839,663.145,3.9005
2848,1323012,219,850,841,666.3509999999999,3.94
2849,1323291,100,905,845,668.487,4.017
2850,1323410,219,935,853,657.815,4.0105
2851,1323649,139,922,846,660.0174999999999,3.925
2852,1323809,419,872,852,658.2955,3.8845
2853,1324467,100,150,230,667.4755,3.785
2854,1324606,199,84,247,666.1,3.7995
2855,1324826,379,65,280,666.2090000000001,3.7680000000000002
2856,1325284,160,184,741,670.181,3.814
2857,1325464,638,162,682,673.865,3.7720000000000002
2858,1326182,219,831,814,672.059,3.888
2859,1326461,578,166,662,668.7165,3.8775
2860,1327059,419,158,694,677.0629999999999,3.8289999999999997
2861,1327637,120,122,280,667.098,3.855
2862,1327776,120,66,252,665.4265,3.7845000000000004
2863,1328056,100,910,907,679.4435000000001,3.8445
2864,1328195,279,850,852,673.5515,3.904
2865,1328534,239,188,695,670.4815000000001,3.8495
2866,1328793,259,159,699,669.2935,3.998
2867,1329152,120,75,241,669.385,3.913
2868,1329292,439,58,280,670.8775,3.9005
2869,1329750,199,75,279,676.4345,3.8754999999999997
2870,1329990,179,260,270,677.4575,3.8895
2871,1330249,120,863,847,683.265,4.1419999999999995
2872,1330508,120,141,249,679.9535,4.127
2873,1330667,100,282,276,675.74,3.971
2874,1330907,1077,879,850,680.2675,4.15
2875,1332003,718,907,851,676.078,4.034
2876,1332900,937,939,849,676.6295,4.129
2877,1333858,439,847,835,682.502,3.9505
2878,1334356,738,953,850,685.4425,3.883
2879,1335114,419,845,833,669.46,3.9365
2880,1335552,379,919,834,681.867,3.8594999999999997
2881,1336290,100,367,317,675.5475,3.661
2882,1336430,259,339,264,678.0565,3.6189999999999998
2883,1336709,140,222,259,681.39,3.5545
2884,1336868,439,275,270,679.3409999999999,3.515
2885,1337346,140,89,277,683.12,3.6525
2886,1337546,199,875,822,681.027,3.7350000000000003
2887,1337765,459,841,837,679.7115,3.8244999999999996
2888,1338304,120,192,770,675.279,3.7215
2889,1338523,160,157,704,678.7570000000001,3.6765
2890,1338702,1176,157,689,679.8855000000001,3.675
2891,1339918,459,50,261,678.2909999999999,3.712
2892,1340497,100,842,821,686.776,3.9855
2893,1340616,219,839,812,687.9725,3.9795
2894,1340856,518,839,864,676.0530000000001,3.9255000000000004
2895,1341394,239,820,823,667.3520000000001,3.9894999999999996
2896,1341653,379,847,823,670.37,3.9615
2897,1342052,2452,862,867,670.8965000000001,4.064
2898,1344524,478,913,866,660.437,3.8235
2899,1345042,359,942,863,664.98,3.772
2900,1345461,499,1127,755,663.6915,3.712
2901,1345999,239,1134,717,669.7080000000001,3.7984999999999998
2902,1346278,100,1131,746,657.5740000000001,3.7560000000000002
2903,1346578,100,199,288,668.52,3.839
2904,1346697,179,76,263,677.387,3.892
2905,1346897,339,54,280,679.575,3.785
2906,1347255,120,157,294,676.7094999999999,3.8935
2907,1347455,1396,80,288,677.3545000000001,3.92
2908,1348870,179,236,290,672.6015,4.3435
2909,1349070,618,279,298,677.1055,4.3395
2910,1349788,100,892,920,681.652,4.2795000000000005
2911,1349947,478,858,871,679.9505,4.2219999999999995
2912,1350446,877,888,881,680.6165000000001,4.316
2913,1351343,279,897,881,672.2935,4.1530000000000005
2914,1351642,139,916,877,671.13,4.176
2915,1351801,1416,862,887,668.5809999999999,4.230499999999999
2916,1353516,1216,850,879,676.96,3.9530000000000003
2917,1354752,379,863,889,673.7539999999999,4.0875
2918,1355410,140,267,274,673.8345,4.0455
2919,1355669,100,884,932,679.5915,3.91
2920,1355789,698,866,879,679.107,3.8815
2921,1356566,778,159,710,674.435,4.1835
2922,1357364,279,154,673,675.46,3.957
2923,1357663,538,277,282,674.6755,3.9125
2924,1358420,140,901,852,687.6039999999999,3.715
2925,1358580,837,861,860,678.2215,3.7775
2926,1359437,578,887,865,675.7160000000001,3.911
2927,1360036,359,900,864,675.0115000000001,4.0875
2928,1360434,379,854,869,675.868,4.271
2929,1360833,2014,902,868,674.4105,4.291
2930,1363086,120,338,278,677.9365,4.1555
2931,1363226,279,297,283,677.115,4.076
2932,1363664,798,911,862,680.66,3.7865
2933,1364481,219,940,859,678.0675,4.0075
2934,1364880,100,399,315,678.2135,3.9825
2935,1365020,159,312,280,681.115,4.0285
2936,1365279,279,99,277,680.3834999999999,3.879
2937,1365578,180,57,258,682.9380000000001,3.819
2938,1365777,179,240,737,687.381,3.8354999999999997
2939,1365977,179,194,608,686.0205000000001,3.8495
2940,1366196,200,137,614,683.896,3.8244999999999996
2941,1366415,738,161,642,682.605,3.9435000000000002
2942,1367173,339,200,627,678.517,4.0275
2943,1367592,160,807,695,672.024,3.9745
2944,1367811,159,262,257,679.3745000000001,4.0615000000000006
2945,1368170,299,831,762,685.6565,3.7835
2946,1368489,359,858,870,683.3199999999999,3.8505
2947,1368967,797,847,844,680.777,3.9705000000000004
2948,1369785,419,929,836,675.4559999999999,3.9379999999999997
2949,1370224,1037,846,866,678.1685,3.9835
2950,1371300,259,815,723,678.6354999999999,3.8185000000000002
2951,1371599,359,853,868,677.741,3.7794999999999996
2952,1371998,638,823,718,677.495,3.858
2953,1372676,199,198,623,680.856,3.7355
2954,1372895,160,144,627,678.0764999999999,3.727
2955,1373074,219,144,613,676.5615,3.6635
2956,1373354,180,788,692,682.9125,3.6635
2957,1373553,279,807,673,677.5345,3.642
2958,1373912,239,880,660,676.9815,3.6605
2959,1374251,239,133,606,674.495,3.5564999999999998
2960,1374510,140,205,610,676.1885,3.668
2961,1374670,120,147,612,676.944,3.6734999999999998
2962,1374809,219,150,615,677.5015000000001,3.5925000000000002
2963,1375048,379,161,653,676.3695,3.6185
2964,1375447,299,153,689,677.117,3.608
2965,1376005,239,807,641,679.9,3.5380000000000003
2966,1376284,199,823,639,678.5485,3.4965
2967,1376504,459,873,642,678.3985,3.455
2968,1376982,598,821,664,677.45,3.5765000000000002
2969,1377600,618,842,678,678.5355,3.5545
2970,1378438,140,845,684,688.0895,3.6879999999999997
