,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1229,740710,120,123,739,824.2535,3.3575
1230,741428,299,771,762,830.0219999999999,3.6225
1231,741886,100,774,745,838.5980000000001,3.5789999999999997
1232,742504,100,122,737,839.0409999999999,3.466
1233,742804,100,107,757,841.1034999999999,3.4375
1234,743222,100,115,715,841.6015,3.405
1235,743681,100,117,635,829.97,3.3129999999999997
1236,743800,319,123,672,836.477,3.4044999999999996
1237,744398,120,125,712,828.4675,3.2954999999999997
1238,744917,100,98,326,812.059,3.367
1239,745734,180,537,318,820.2494999999999,3.3810000000000002
1240,746173,140,601,299,827.1845,3.444
1241,746392,120,592,334,820.8835000000001,3.3610000000000007
1242,746970,100,498,324,831.1785,3.4814999999999996
1243,748027,219,244,305,840.8495,3.4055
1244,748565,199,872,878,839.605,3.4545
1245,748845,100,917,859,844.0140000000001,3.5395000000000003
1246,749403,160,878,957,849.8989999999999,3.5084999999999997
1247,750420,100,122,776,815.874,3.415
1248,750599,120,77,602,817.3430000000001,3.4530000000000003
1249,750739,100,97,618,798.132,3.4295
1250,750958,100,116,602,797.7845,3.427
1251,751436,100,114,634,831.4985,3.4325
1252,751955,100,63,638,819.495,3.4865
1253,752254,100,104,598,822.0595,3.4095000000000004
1254,752433,100,95,606,824.5955,3.408
1255,753809,120,117,609,819.0505,3.4509999999999996
1256,754088,299,137,633,805.8305,3.4464999999999995
1257,754407,160,129,633,817.317,3.5025
1258,754646,100,82,621,802.6424999999999,3.561
1259,755623,120,732,607,798.6085,3.3715
1260,756042,100,769,606,809.866,3.401
1261,756281,299,734,648,811.4614999999999,3.463
1262,756620,139,713,639,817.698,3.3855000000000004
1263,758016,100,263,322,812.7529999999999,3.431
1264,758375,120,78,337,811.4300000000001,3.2720000000000002
1265,760129,100,578,283,815.3829999999999,3.428
1266,760707,140,437,293,814.636,3.3810000000000002
1267,760907,120,427,262,820.3935,3.337
1268,761166,120,422,288,815.7415000000001,3.3609999999999998
1269,762602,120,859,940,835.4725000000001,3.5705
1270,764197,119,99,683,830.2975,3.469
1271,765413,100,698,579,821.067,3.46
1272,766290,140,747,635,823.4100000000001,3.5694999999999997
1273,766509,299,778,613,830.2335,3.651
1274,767127,239,779,662,800.219,3.3804999999999996
1275,767386,100,761,672,805.035,3.5175
1276,767885,219,762,671,800.56,3.4865
1277,768224,100,769,621,818.5005,3.5415
1278,768403,160,747,591,804.2285,3.407
1279,768882,199,777,708,804.2,3.6065
1280,769918,199,739,625,798.1175000000001,3.489
1281,770138,179,754,628,798.7684999999999,3.5075
1282,770417,160,772,623,803.6510000000001,3.4935
1283,771155,120,135,692,806.101,3.415
1284,772191,219,111,605,805.1655000000001,3.3755
1285,772431,140,121,613,822.6495,3.4305000000000003
1286,772610,100,124,610,805.0409999999999,3.378
1287,772770,100,136,622,805.05,3.3625
1288,772909,100,124,620,807.4615,3.3655
1289,773607,239,272,200,822.001,3.4735
1290,773866,120,263,240,813.5115000000001,3.3255
1291,774903,100,574,182,837.451,3.5815
1292,775023,159,601,202,839.0545000000001,3.596
1293,775222,100,589,235,836.7565,3.4829999999999997
1294,775780,160,489,272,828.3525,3.4215
1295,775979,120,501,260,828.4115,3.4445
1296,776398,140,264,202,842.6334999999999,3.564
1297,777256,100,160,201,851.9015,3.5665000000000004
1298,777475,100,99,214,848.742,3.614
1299,778412,120,269,189,864.2510000000001,3.8945
1300,778631,199,282,205,851.7335,3.6115000000000004
1301,780605,179,94,663,843.226,3.645
1302,781303,100,121,599,801.482,3.487
1303,781542,159,38,585,819.5805,3.5469999999999997
1304,781722,160,56,586,814.2729999999999,3.4925
1305,782140,100,720,561,823.5315,3.7295000000000003
1306,782260,120,730,579,832.662,3.752
1307,782499,159,91,595,804.0854999999999,3.4725
1308,784134,100,715,559,835.8109999999999,3.4930000000000003
1309,784254,179,726,560,834.7705,3.6340000000000003
1310,784712,180,713,599,839.267,3.6559999999999997
1311,784931,179,709,571,838.14,3.67
1312,785151,120,725,644,840.6835,3.7310000000000003
1313,785290,120,725,632,836.2655,3.6755
1314,786806,100,108,560,852.0295,3.471
1315,787224,179,112,553,850.7915,3.5444999999999998
1316,787763,100,114,569,848.7750000000001,3.5805
1317,788381,179,719,574,838.2905000000001,3.629
1318,788660,100,701,570,831.6610000000001,3.523
1319,789856,100,741,560,839.904,3.537
1320,790534,179,767,617,839.732,3.6414999999999997
1321,790753,100,768,631,836.7069999999999,3.4505
1322,791012,179,731,610,839.316,3.6075
1323,791770,120,771,619,839.5055,3.5425
1324,791969,100,817,620,832.1845000000001,3.6209999999999996
1325,792368,120,788,711,834.419,3.5629999999999997
1326,792508,199,789,718,830.298,3.504
1327,792966,180,837,729,833.5464999999999,3.4585
1328,793285,180,797,733,830.2645,3.423
1329,793664,100,734,608,839.2275,3.4814999999999996
1330,794103,239,764,602,832.0705,3.5044999999999997
1331,794960,120,748,539,835.0275,3.5415
1332,796495,100,130,596,839.8985,3.474
1333,797073,100,71,595,841.555,3.4764999999999997
1334,797472,159,94,629,842.8475,3.616
1335,798968,100,743,625,840.768,3.624
1336,799386,140,83,545,840.484,3.5215
1337,800423,100,65,525,842.3734999999999,3.322
1338,801400,100,87,512,842.7275,3.4335
1339,802098,100,97,464,848.7465,3.6109999999999998
1340,803713,100,477,469,840.5550000000001,3.636
1341,804072,100,465,507,837.614,3.6425
1342,805248,120,737,582,842.387,3.5044999999999997
1343,805387,120,723,587,833.8685,3.4095
1344,805746,140,738,602,835.2055,3.4985
1345,806424,180,749,639,834.7425000000001,3.504
1346,806922,140,746,673,835.1185,3.5165
1347,807182,120,749,677,836.6890000000001,3.525
1348,807501,100,755,668,834.8025,3.45
1349,807700,180,766,754,833.1365,3.5255
1350,808178,100,796,749,838.262,3.5495
1351,808797,100,98,620,839.8119999999999,3.523
1352,810172,100,104,248,806.579,3.3865
1353,810970,120,383,246,828.81,3.5195
1354,811109,219,323,245,838.922,3.537
1355,811847,140,72,205,834.024,3.5445
1356,812306,100,52,245,840.332,3.6419999999999995
1357,812565,120,59,265,842.976,3.641
1358,813721,120,431,308,847.2484999999999,3.5220000000000002
1359,813881,159,426,309,842.287,3.3845
1360,814260,120,689,954,843.7284999999999,3.5055000000000005
1361,814459,179,782,989,836.7625,3.6335000000000006
1362,814858,199,905,981,846.6915,3.685
1363,815197,279,886,975,841.217,3.526
1364,816712,100,97,606,809.9925,3.5614999999999997
1365,816991,100,116,617,816.4375,3.384
1366,817350,160,90,617,802.9785,3.3385
1367,818127,100,745,587,825.3405,3.5675
1368,818367,120,718,614,397.426,1.2409999999999999
1369,819423,120,736,547,834.489,3.3019999999999996
1370,819563,140,736,562,835.1465000000001,3.5705
1371,820261,100,759,583,833.863,3.4965
1372,821836,100,95,573,835.5104999999999,3.3855000000000004
1373,821955,100,71,561,821.387,3.369
1374,823909,160,66,590,797.275,3.341
1375,824428,179,68,606,802.7255,3.4524999999999997
1376,825026,120,103,617,800.134,3.3235
1377,826003,100,123,637,810.9255,3.365
1378,826681,199,136,665,810.617,3.341
1379,827358,120,140,670,790.5355,3.341
1380,828016,160,154,698,791.3340000000001,3.3280000000000003
1381,828495,140,780,683,789.3610000000001,3.4915000000000003
1382,828894,140,741,654,838.872,3.556
1383,829133,100,779,662,827.6705,3.5215
1384,831505,100,713,598,811.6215,3.331
1385,831804,160,746,638,813.0775,3.3545000000000003
1386,832582,219,142,647,811.2225,3.4385
1387,832861,100,135,626,831.953,3.567
1388,833380,100,738,618,819.744,3.5085000000000006
1389,833619,100,715,625,819.6769999999999,3.5365
1390,833838,120,779,616,812.9044999999999,3.475
1391,834077,140,786,627,827.4345000000001,3.5675
1392,834476,259,125,628,820.8855000000001,3.458
1393,835114,140,135,603,833.1785,3.504
1394,836071,179,155,636,817.3895,3.468
1395,836270,120,142,646,821.3225,3.5235000000000003
1396,836609,199,170,638,830.8525,3.535
1397,837267,239,772,598,834.3795,3.5955000000000004
1398,837746,100,765,571,839.4915000000001,3.663
1399,838005,239,785,611,832.877,3.558
1400,838802,140,857,643,800.9469999999999,3.483
1401,839121,120,795,647,798.3585,3.376
1402,839440,140,859,648,796.5625,3.3715
1403,839600,159,870,638,797.3205,3.4170000000000003
1404,840418,120,154,638,808.4679999999998,3.2425
1405,840756,120,148,663,802.1755,3.2829999999999995
1406,842032,100,752,594,826.7805000000001,3.4815
1407,842252,399,750,602,820.6985,3.549
1408,843149,120,801,614,822.5089999999999,3.4829999999999997
1409,844963,120,338,206,812.389,3.3515
1410,845262,100,272,242,810.7735,3.503
1411,847336,100,59,253,840.9125,3.4245
1412,848034,100,68,233,844.0225,3.622
1413,849389,219,51,264,848.288,3.508
1414,849948,199,116,503,429.349,1.2285
1415,850346,259,229,488,848.304,3.4975
1416,850626,119,229,486,850.7345,3.4915000000000003
1417,850765,100,72,477,850.0315,3.5104999999999995
1418,852739,339,125,614,767.671,3.612
1419,853098,120,132,637,383.0175,1.2634999999999998
1420,853237,140,129,622,774.784,3.4025
1421,853556,259,129,617,779.745,3.419
1422,854095,120,136,622,779.0129999999999,3.4735
1423,854234,279,138,612,381.2295,1.1969999999999998
1424,854533,100,132,605,774.014,3.4375
1425,854852,160,150,612,775.7535,3.3685
1426,855949,179,133,609,382.17,1.2435
1427,856806,120,128,579,797.4570000000001,3.4355
1428,857264,120,117,574,802.3745000000001,3.4455
1429,857404,100,142,592,809.056,3.5815
1430,858959,100,137,593,793.751,3.4795
1431,859099,199,100,587,745.8705,3.282
1432,861412,120,284,565,383.81800000000004,1.176
1433,861591,100,290,589,385.269,1.1580000000000001
1434,862050,100,295,578,383.983,1.0855000000000001
1435,862967,100,312,602,382.467,1.1840000000000002
1436,863884,199,283,602,380.55800000000005,1.0995
1437,864183,239,284,606,754.3775,3.3514999999999997
1438,864442,179,287,615,751.3925,3.3529999999999998
1439,864701,180,298,640,751.279,3.3685
1440,867612,120,936,979,837.6714999999999,3.7385
1441,867891,179,929,1038,837.345,3.7025
1442,868450,100,88,623,831.4770000000001,3.9604999999999997
1443,868689,199,116,632,828.638,3.6635
1444,869048,100,173,632,820.7874999999999,3.6209999999999996
1445,869267,160,105,620,837.3939999999999,3.5795
1446,869586,100,175,636,824.3285000000001,3.5045
1447,870463,379,115,621,831.4345000000001,3.5515
1448,870902,140,138,624,820.7215,3.636
1449,871320,100,108,621,824.556,3.585
1450,871460,180,121,631,824.4449999999999,3.6285
1451,872218,100,204,650,789.6120000000001,3.5755
1452,872537,120,773,605,826.581,3.7975
1453,872995,439,110,616,828.6390000000001,3.6159999999999997
1454,873554,120,127,614,833.884,3.689
1455,873793,179,118,586,836.0930000000001,3.6105
1456,876145,120,417,437,835.381,3.6479999999999997
1457,877023,159,752,978,840.8365000000001,3.602
1458,877282,199,905,998,832.141,3.5620000000000003
1459,877661,100,253,565,812.452,3.5495
1460,878299,100,196,654,843.0565,3.7695000000000003
1461,878478,120,114,654,805.8085,3.62
1462,878638,139,123,665,810.421,3.5915
1463,879076,100,80,589,814.461,3.5775
1464,879415,120,806,650,798.9335000000001,3.6769999999999996
1465,879774,100,674,501,816.2855000000001,3.5329999999999995
1466,880611,120,801,651,812.694,3.6865
1467,881010,120,775,621,813.905,3.6165000000000003
1468,881449,179,712,605,813.444,3.6025
1469,882585,100,109,575,414.98150000000004,1.256
1470,882964,160,93,604,825.405,3.45
1471,883283,179,126,648,813.3254999999999,3.5075000000000003
1472,883622,120,80,645,818.3444999999999,3.6825
1473,884001,120,94,600,798.2819999999999,3.31
1474,884340,120,167,673,795.4975,3.4625
1475,884559,100,150,663,795.8154999999999,3.5995
1476,884798,259,161,662,795.85,3.3499999999999996
1477,885097,219,140,652,802.318,3.434
1478,885336,179,139,656,797.683,3.3655
1479,885536,100,116,662,809.675,3.492
1480,885735,100,75,642,817.033,3.5425
1481,886014,100,193,677,799.3945,3.4234999999999998
1482,886632,100,751,613,772.019,3.2275
1483,887669,100,149,705,800.203,3.3585000000000003
1484,887869,159,181,729,799.342,3.4565
1485,888387,140,797,683,784.0735,3.3525
1486,889025,100,152,708,796.3305,3.2969999999999997
1487,889464,120,172,695,786.7919999999999,3.4105
1488,889623,140,158,701,807.308,3.4215
1489,890341,100,783,657,798.1965,3.402
1490,890461,179,785,666,815.5725,3.452
1491,891418,100,109,653,800.5935000000001,3.3205
1492,891597,120,120,628,815.1685,3.437
1493,893152,179,116,607,792.0545,3.3635
1494,893411,140,105,605,798.5360000000001,3.3754999999999997
1495,894348,100,223,655,813.4839999999999,3.465
1496,894647,100,114,670,796.0855000000001,3.2765
1497,895026,100,110,621,792.7284999999999,3.3365
1498,895425,120,129,684,799.057,3.5404999999999998
1499,895883,219,80,618,806.588,3.3514999999999997
1500,897977,100,821,634,788.1595,3.4645
1501,898814,160,131,656,818.3430000000001,3.5395
1502,900449,160,88,234,817.296,3.3555
1503,900848,179,249,214,840.5335,3.5365
1504,901386,100,428,249,837.5685,3.5054999999999996
1505,901586,120,113,224,836.8465,3.45
1506,902582,239,126,629,816.396,3.6014999999999997
1507,902842,120,143,648,821.4994999999999,3.4645
1508,904975,159,142,651,845.5319999999999,3.5294999999999996
1509,905733,199,766,618,836.2460000000001,3.718
1510,906291,120,874,625,830.2935,3.6415
1511,907368,140,136,673,837.0165,3.5359999999999996
1512,908464,100,717,551,829.2294999999999,3.463
1513,908624,100,782,596,828.137,3.5725
1514,908763,140,774,574,828.0545,3.5435
1515,908923,100,722,569,833.488,3.5425
1516,909242,100,727,595,831.707,3.6895
1517,909421,239,760,621,832.4945,3.5795
1518,910797,120,731,592,823.7795000000001,3.6529999999999996
1519,911136,120,112,625,832.3030000000001,3.672
1520,911853,120,71,619,830.7275,3.4715
1521,913289,219,96,605,796.478,3.3865
1522,914685,239,733,613,791.486,3.5195
1523,915342,120,748,621,791.5954999999999,3.412
1524,915682,140,761,673,813.6845000000001,3.5294999999999996
1525,916000,100,723,583,819.8944999999999,3.5925000000000002
1526,916220,120,730,591,818.1195,3.6055
1527,916459,120,722,580,822.3430000000001,3.415
1528,916997,140,66,553,831.24,3.498
1529,918194,219,103,572,836.3605,3.6814999999999998
1530,919689,100,733,584,820.4079999999999,3.658
1531,920187,100,769,596,824.1865,3.585
1532,921104,160,863,598,826.0655,3.527
1533,922181,100,891,654,823.2149999999999,3.5455
1534,922679,100,810,666,815.3415,3.6695
1535,922879,120,856,678,793.5345000000001,3.4555
1536,923018,279,819,688,792.2135000000001,3.4535
1537,923537,120,794,690,784.611,3.3434999999999997
1538,923676,100,785,675,803.3045,3.538
1539,923816,160,779,639,800.9585,3.4725
1540,924015,140,789,645,810.5474999999999,3.6145
1541,924195,179,856,664,786.101,3.323
1542,924394,160,858,655,792.1385,3.3265000000000002
1543,924573,299,790,661,793.5840000000001,3.3365
1544,924912,159,842,669,808.2139999999999,3.6555
1545,925271,179,153,619,791.352,3.4465000000000003
1546,925929,120,87,547,837.2935,3.4245
1547,926866,200,119,585,832.9855,3.452
1548,927484,120,134,589,829.2214999999999,3.3775
1549,928920,120,841,642,823.251,3.404
1550,929319,120,793,652,827.6075000000001,3.4235
1551,931552,100,722,538,834.6975,3.383
1552,932409,219,728,582,830.0364999999999,3.3229999999999995
1553,932648,199,722,559,826.1665,3.3965
1554,932868,100,721,555,826.415,3.399
1555,933087,100,703,581,826.2215000000001,3.4509999999999996
1556,933685,160,728,609,827.3344999999999,3.507
1557,934303,159,746,615,835.3295,3.5675
1558,934682,100,120,578,835.3654999999999,3.605
1559,935738,179,85,558,822.2620000000001,3.465
1560,936097,140,50,534,836.3365000000001,3.5025000000000004
1561,936636,180,109,596,829.6790000000001,3.561
1562,937034,279,100,573,833.8305,3.602
1563,937433,120,95,542,828.511,3.5455
1564,938231,160,726,599,832.299,3.5519999999999996
1565,938430,120,741,612,800.9755,3.4610000000000003
1566,939228,139,754,677,821.9555,3.6775
1567,939566,100,705,562,824.3795,3.5460000000000003
1568,940065,160,704,601,827.4960000000001,3.5255
1569,942438,120,107,554,828.9245,3.5765000000000002
1570,942856,100,113,547,826.4870000000001,3.393
1571,944431,159,111,648,835.6979999999999,3.4705
1572,944670,120,112,650,832.8705,3.551
1573,944950,179,399,198,809.2305000000001,3.3865
1574,945209,199,445,83,804.1765,3.4225000000000003
1575,945628,199,439,94,803.78,3.3644999999999996
1576,946006,100,82,255,825.261,3.4985
1577,946246,140,56,289,827.7145,3.6224999999999996
1578,946425,200,54,356,833.7105,3.527
1579,948299,180,828,993,835.3420000000001,3.761
1580,948758,159,862,950,818.9264999999999,3.4829999999999997
1581,949136,140,147,681,823.6615,3.612
1582,949535,100,111,565,817.0250000000001,3.562
1583,950213,100,113,590,838.64,3.4725
1584,950333,100,104,578,826.6345,3.5305
1585,950492,140,96,566,833.6255,3.585
1586,951649,160,108,547,818.5705,3.623
1587,952765,120,137,580,801.4939999999999,3.608
1588,953742,120,169,601,771.69,3.3615000000000004
1589,953942,100,163,626,771.134,3.319
1590,954061,120,161,617,772.2075,3.377
1591,954460,120,106,621,767.3865000000001,3.3315
1592,954679,139,111,624,770.5245,3.5629999999999997
1593,954839,179,99,620,774.1814999999999,3.456
1594,955058,459,106,627,766.341,3.5375
1595,955796,219,120,629,764.262,3.5029999999999997
1596,956134,379,109,625,765.902,3.5385
1597,956633,219,109,628,764.6735,3.4165
1598,957131,100,78,579,796.8555000000001,3.645
1599,957251,120,65,563,797.648,3.5355
1600,957450,199,69,545,836.9245,3.7515
1601,957670,160,58,516,837.5184999999999,3.6835
1602,957849,120,39,512,834.7535,3.591
1603,957989,160,41,513,832.0245,3.4619999999999997
1604,958866,100,227,504,829.3505,3.4194999999999998
1605,960262,100,239,612,764.144,3.3840000000000003
1606,960979,100,251,617,765.8389999999999,3.3865
1607,962036,120,279,615,766.2070000000001,3.4719999999999995
1608,962176,160,277,613,769.4490000000001,3.455
1609,962355,459,286,614,772.5630000000001,3.5439999999999996
1610,962913,100,283,613,770.105,3.5155
1611,963850,100,886,960,402.60699999999997,1.194
1612,964468,120,254,615,777.612,3.3480000000000003
1613,964807,120,951,1014,827.933,3.483
1614,965386,100,95,575,796.0105000000001,3.48
1615,965665,120,1015,938,405.9045,1.257
1616,966482,159,729,638,817.0625,3.607
1617,967060,119,734,589,839.8685,3.5945
1618,967559,100,84,565,829.2379999999999,3.5465
1619,967798,139,105,601,837.521,3.5815
1620,968675,100,85,569,820.4935,3.5195
1621,968815,120,90,577,814.8685,3.5415
1622,969812,100,762,634,809.6595,3.5440000000000005
1623,970410,160,100,601,813.057,3.4509999999999996
1624,970589,100,97,584,816.3530000000001,3.4210000000000003
1625,972324,100,490,2,832.8235,3.4320000000000004
1626,972663,120,480,9,831.0429999999999,3.5309999999999997
1627,973301,140,70,551,837.1585,3.591
1628,973939,100,69,566,820.635,3.4615
1629,974098,100,70,538,829.934,3.634
1630,974437,259,102,607,385.43800000000005,1.1059999999999999
1631,974736,100,139,595,387.8995,1.1340000000000001
1632,975215,459,88,621,776.601,3.41
1633,975713,299,114,630,762.2049999999999,3.4795
1634,976032,160,108,621,758.2575,3.3655
1635,976212,120,135,652,762.8215,3.391
1636,976750,120,128,635,760.697,3.3244999999999996
1637,976989,179,125,640,375.50199999999995,1.1540000000000001
1638,977188,100,128,622,763.971,3.355
1639,977308,120,147,647,760.4675,3.3674999999999997
1640,977547,120,138,643,763.3499999999999,3.3419999999999996
1641,978066,100,239,617,756.1955,3.3085000000000004
1642,980279,100,747,959,389.3135,1.2534999999999998
1643,980698,180,893,983,794.4065,3.452
1644,980897,160,898,985,815.38,3.519
1645,981515,100,110,611,817.435,3.521
1646,981974,140,973,991,825.6895,3.459
1647,982671,199,760,679,811.4675,3.628
1648,982970,100,733,645,810.2694999999999,3.4770000000000003
1649,983090,100,748,634,809.4505,3.5345
1650,983289,100,746,621,810.5909999999999,3.788
1651,983409,159,741,617,800.3325,3.347
1652,983608,100,754,622,779.5995,3.4185
1653,983967,179,735,622,804.505,3.638
1654,984306,179,741,607,812.279,3.686
1655,984506,180,721,589,809.931,3.5469999999999997
1656,986160,100,55,585,821.2059999999999,3.4254999999999995
1657,986320,199,81,579,836.5440000000001,3.519
1658,986758,140,118,576,840.191,3.4989999999999997
1659,987157,179,80,593,840.0830000000001,3.5244999999999997
1660,987536,120,67,587,840.1655,3.537
1661,987735,219,62,612,835.8085,3.5385
1662,988413,279,141,639,819.973,3.4815
1663,988732,159,155,653,822.129,3.51
1664,989111,199,142,639,817.6949999999999,3.505
1665,989410,120,103,598,420.045,1.23
1666,989968,120,126,621,807.3205,3.3725
1667,990148,100,124,638,818.5095000000001,3.4185
1668,990427,100,122,647,788.3435,3.338
1669,990547,339,129,646,786.456,3.3355
1670,991105,120,135,648,784.0464999999999,3.3085
1671,991723,100,701,608,799.931,3.638
1672,991902,100,752,663,811.9359999999999,3.653
1673,992999,120,735,634,828.5925,3.6229999999999998
1674,993458,159,743,629,821.4279999999999,3.674
1675,993996,120,770,612,828.319,3.6224999999999996
1676,994813,100,814,642,812.187,3.472
1677,995033,159,772,643,820.8085,3.605
1678,995551,120,110,633,815.383,3.43
1679,995890,180,757,653,796.5065,3.4789999999999996
1680,996189,379,825,671,787.1435,3.4360000000000004
1681,996847,160,788,672,793.0435,3.465
1682,997046,159,816,690,795.9549999999999,3.5135
1683,997824,199,845,668,802.5785000000001,3.462
1684,998282,100,478,295,795.482,3.4105
1685,998482,100,84,254,807.803,3.3659999999999997
1686,998741,100,78,312,806.3935,3.427
1687,998880,100,51,270,830.528,3.4320000000000004
1688,999000,179,48,316,832.131,3.5665000000000004
1689,1001134,140,37,519,839.094,3.3725
1690,1001851,100,38,543,828.0139999999999,3.5195
1691,1003267,179,96,638,770.1455000000001,3.445
1692,1003466,279,103,641,769.1845000000001,3.4699999999999998
1693,1003785,299,111,657,765.7104999999999,3.4275
1694,1004204,259,107,658,771.779,3.4195
1695,1004483,159,116,661,773.5840000000001,3.4575
1696,1005181,199,122,652,771.884,3.474
1697,1005400,159,145,649,787.123,3.4865
1698,1005839,100,128,608,816.354,3.5315000000000003
1699,1006018,139,138,627,798.8,3.4930000000000003
1700,1007832,100,250,634,392.13,1.145
1701,1008191,140,245,646,385.73650000000004,1.189
1702,1008351,179,246,623,771.7665,3.4850000000000003
1703,1008550,120,251,626,387.5635,1.277
1704,1009487,179,258,654,800.7305000000001,3.606
1705,1009986,179,268,653,766.631,3.38
1706,1010604,160,285,655,387.6875,1.1909999999999998
1707,1012019,100,272,667,781.6044999999999,3.4395000000000002
1708,1012199,100,261,643,799.3955000000001,3.5195
1709,1012677,100,276,662,758.8935,3.396
1710,1013176,100,309,645,385.3815,1.1580000000000001
1711,1013495,219,285,661,763.0025,3.4325
1712,1013913,100,291,657,375.96,1.2455
1713,1014771,100,331,648,385.369,1.111
1714,1032156,100,320,585,816.738,3.4699999999999998
1715,1032874,120,320,606,810.5185000000001,3.4325
1716,1033173,120,237,595,787.1125,3.3185000000000002
1717,1033352,100,93,592,823.4570000000001,3.518
1718,1033492,199,112,588,800.182,3.356
1719,1033751,120,123,597,815.3199999999999,3.3655
1720,1034489,139,875,994,802.9560000000001,3.551
1721,1035306,160,110,643,806.79,3.5225
1722,1036124,120,128,666,404.17150000000004,1.284
1723,1036283,200,140,658,802.5945,3.6245
1724,1036682,100,95,587,818.662,3.4314999999999998
1725,1036842,319,146,642,828.3299999999999,3.4975
1726,1037300,100,132,624,810.7249999999999,3.4690000000000003
1727,1037480,100,124,627,814.8565000000001,3.5895
1728,1037739,239,139,649,810.702,3.467
1729,1038516,139,753,624,816.605,3.743
1730,1038676,179,744,613,809.6990000000001,3.5825
1731,1038975,100,744,626,830.093,3.703
1732,1039094,199,824,616,820.7905000000001,3.6820000000000004
1733,1039314,100,769,642,825.721,3.5775
1734,1039573,100,786,647,809.0495,3.5655
1735,1039752,200,840,653,814.619,3.472
1736,1040570,179,142,679,796.1669999999999,3.4545000000000003
1737,1041028,100,339,274,813.2505000000001,3.4205000000000005
1738,1041288,160,104,659,790.9614999999999,3.428
1739,1043202,100,110,619,843.0125,3.5919999999999996
1740,1043740,140,67,556,831.5745,3.4905
1741,1044158,100,133,608,803.443,3.287
1742,1044797,139,120,579,828.2855,3.598
1743,1044976,100,127,593,831.7675,3.5335
1744,1045315,140,123,580,833.2494999999999,3.435
1745,1045654,199,127,587,829.183,3.4535
1746,1045893,100,128,573,830.185,3.5445
1747,1046013,120,132,587,833.5435,3.5810000000000004
1748,1046152,319,113,599,828.685,3.5805
1749,1046531,100,94,619,816.749,3.555
1750,1046651,219,77,615,818.8695,3.5855
1751,1047050,160,288,612,804.1759999999999,3.4585000000000004
1752,1047986,160,86,627,801.7745,3.348
1753,1048166,100,73,594,816.75,3.4985
1754,1048385,160,88,611,838.9404999999999,3.6014999999999997
1755,1048664,120,85,620,815.939,3.5855
1756,1048804,339,73,610,806.2815,3.4985
1757,1050459,100,98,615,782.6535,3.455
1758,1050578,319,79,596,794.8875,3.2720000000000002
1759,1050917,140,103,630,797.241,3.3165
1760,1051535,100,114,628,792.4075,3.3515
1761,1051894,140,125,658,782.3125,3.3015
1762,1053370,100,286,640,782.0695000000001,3.4615
1763,1053509,100,271,646,801.877,3.4635
1764,1055682,120,180,618,815.36,3.7664999999999997
1765,1056480,120,967,974,840.6289999999999,3.6235
1766,1056898,100,159,627,841.942,3.7184999999999997
1767,1057138,100,700,711,786.235,3.4690000000000003
1768,1058155,140,750,640,808.812,3.8935000000000004
1769,1058334,159,825,663,784.2035,3.7165
1770,1058872,100,768,665,834.424,3.8875
1771,1058992,319,771,638,851.3045,3.8680000000000003
1772,1059331,160,794,639,851.439,3.831
1773,1059670,180,750,622,843.9545,3.7705
1774,1060408,120,749,611,831.4775,3.7225
1775,1060946,120,832,623,828.403,3.665
1776,1061245,119,755,619,825.48,3.544
1777,1061464,179,801,636,824.542,3.662
1778,1062002,140,764,626,830.5765,3.55
1779,1062182,140,723,604,827.5395000000001,3.5545
1780,1062601,140,821,609,829.7839999999999,3.434
1781,1062980,100,805,640,828.8014999999999,3.593
1782,1063458,120,700,582,825.578,3.5294999999999996
1783,1063598,120,769,598,829.6195,3.7035
1784,1064335,100,163,621,822.1845,3.605
1785,1065133,140,744,630,824.123,3.5995000000000004
1786,1065572,140,466,263,830.2035000000001,3.5895
1787,1066249,160,440,246,833.3919999999999,3.5625
1788,1066827,100,278,571,838.186,3.629
1789,1067326,120,361,604,834.0425,3.622
1790,1067764,100,349,586,834.087,3.5635
1791,1067884,120,360,584,832.347,3.4855
1792,1068662,179,359,563,835.977,3.453
1793,1069180,239,362,597,832.0975000000001,3.6670000000000003
1794,1070436,120,88,612,821.137,3.4299999999999997
1795,1070815,120,254,577,863.553,3.636
1796,1071932,120,193,549,867.6085,3.421
1797,1073526,100,236,563,873.5609999999999,3.5395000000000003
1798,1075102,140,725,957,876.22,3.6710000000000003
1799,1075460,120,843,986,868.7515000000001,3.5535
1800,1075660,259,842,976,869.969,3.4739999999999998
1801,1076398,100,166,609,874.4090000000001,3.7805
1802,1076656,120,122,616,873.2235000000001,3.5985
1803,1076796,100,112,619,871.8254999999999,3.496
1804,1077713,160,111,616,860.638,3.593
1805,1078710,140,102,612,847.8155,3.6679999999999997
1806,1079248,219,75,596,849.5695000000001,3.4299999999999997
1807,1079508,140,71,597,853.0329999999999,3.508
1808,1080445,179,768,639,828.4159999999999,3.5300000000000002
1809,1080644,100,739,613,835.6895,3.6455
1810,1081302,140,817,622,835.843,3.6414999999999997
1811,1081482,100,754,637,832.126,3.5815
1812,1081761,120,102,635,838.1125,3.5164999999999997
1813,1082179,120,94,593,836.973,3.5755
1814,1082438,180,67,605,837.664,3.569
1815,1083017,100,86,621,825.3895,3.456
1816,1083296,199,121,629,822.448,3.5244999999999997
1817,1084113,179,761,646,830.2785,3.6795
