,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1824,679331,180,45,584,763.605,3.5985
1825,679790,239,417,164,765.1995,3.5460000000000003
1826,680129,538,439,187,766.838,3.4275
1827,680747,319,445,186,765.9675,3.4885
1828,681086,239,446,183,764.3855000000001,3.5069999999999997
1829,681365,279,585,179,764.8965,3.524
1830,681764,160,412,167,764.4465,3.606
1831,681963,259,592,182,764.1105,3.5215
1832,682242,598,480,208,764.0495000000001,3.464
1833,682860,638,422,169,764.288,3.4705
1834,683538,119,163,198,763.0999999999999,3.4234999999999998
1835,683677,239,239,191,765.5595000000001,3.437
1836,683937,219,276,186,764.2305,3.4775
1837,684176,419,230,188,761.9095,3.4290000000000003
1838,684615,439,38,199,764.816,3.4985
1839,685073,558,232,199,764.5699999999999,3.5189999999999997
1840,685711,498,44,195,766.0745,3.458
1842,687167,219,99,263,764.6165000000001,3.5405
1843,687725,140,32,602,762.3824999999999,3.5890000000000004
1844,687924,199,37,610,759.9615000000001,3.5655
1845,688144,140,85,608,761.718,3.5785
1846,688522,658,44,570,760.7475,3.502
1847,689220,100,36,571,762.9,3.74
1848,690576,120,41,596,761.6225,3.6895
1849,690835,140,8,610,381.4095,1.3519999999999999
1850,691054,100,4,603,759.5415,3.5694999999999997
1851,691174,120,5,617,758.6400000000001,3.5709999999999997
1852,691413,239,74,645,762.1479999999999,3.6814999999999998
1853,691672,120,75,647,757.8564999999999,3.626
1854,691932,160,62,698,758.4655,3.6740000000000004
1855,692350,100,76,662,759.975,3.5629999999999997
1856,692550,180,82,679,760.221,3.6985
1857,692809,279,91,639,761.351,3.724
1858,693108,179,75,687,756.8095,3.645
1859,693307,180,80,686,758.499,3.6395
1860,693606,279,113,685,757.9765,3.7295
1861,693985,299,46,690,757.893,3.6050000000000004
1862,694504,120,727,704,764.395,3.5949999999999998
1863,694703,120,705,653,764.454,3.6414999999999997
1864,694922,100,670,642,763.781,3.5325
1865,695162,120,666,653,761.5514999999999,3.4539999999999997
1866,695441,259,678,639,762.9649999999999,3.5175
1867,695800,179,697,597,762.6225,3.3994999999999997
1868,696158,140,663,537,761.5735,3.4720000000000004
1869,696318,100,659,515,761.1469999999999,3.452
1870,696438,140,694,538,764.1575,3.447
1871,696756,160,678,544,762.4939999999999,3.5759999999999996
1872,696956,120,655,525,764.7304999999999,3.4185
1873,697095,100,676,530,763.2155,3.5454999999999997
1874,697235,160,658,518,762.6655000000001,3.3714999999999997
1875,697694,179,700,511,762.3845,3.5635000000000003
1876,697993,160,640,524,762.0340000000001,3.5999999999999996
1877,698192,100,638,517,763.2950000000001,3.6130000000000004
1878,698331,140,671,608,760.696,3.6325000000000003
1879,698651,179,703,602,761.4375,3.6685
1880,698870,199,657,597,762.1510000000001,3.744
1881,699109,100,725,618,761.6229999999999,3.6065
1882,699229,100,742,611,765.7165,3.592
1883,699608,259,726,634,761.9159999999999,3.5629999999999997
1884,699907,100,769,612,384.54650000000004,1.3769999999999998
1885,700385,179,714,628,765.8439999999999,3.4675000000000002
1886,700604,100,718,622,765.6065000000001,3.61
1887,700784,100,738,588,762.585,3.8285
1888,701043,179,52,676,757.37,3.409
1889,701362,100,81,675,384.045,1.268
1890,701641,119,737,655,757.558,3.529
1891,701781,140,720,635,767.097,3.3834999999999997
1892,702040,219,835,608,764.3364999999999,3.5035
1893,702379,319,714,621,764.8395,3.3885
1894,703495,159,714,648,764.4805000000001,3.44
1895,703695,199,672,606,765.996,3.3795
1896,703934,219,673,590,762.3135,3.4405
1897,704313,100,660,540,760.7265,3.4345
1898,704572,120,687,563,765.7415,3.4665
1899,704732,120,649,551,763.6015,3.432
1900,704931,140,655,546,765.2875,3.461
1901,705310,100,723,521,766.4875,3.481
1902,705429,140,719,527,765.3444999999999,3.474
1903,705609,160,703,522,762.4480000000001,3.5775
1904,706087,180,696,515,749.145,3.5265
1905,706506,100,697,568,751.2435,3.474
1906,706805,219,649,566,752.112,3.4725
1907,707124,100,675,543,752.1665,3.5335
1908,707443,140,654,516,751.7830000000001,3.5815
1909,707682,279,695,585,752.9060000000001,3.5465
1910,707981,419,655,581,751.766,3.5504999999999995
1911,708579,120,730,657,754.0955,3.5035
1912,708719,140,728,635,756.2815,3.5585000000000004
1913,708878,180,696,694,753.729,3.621
1914,709138,179,703,680,754.0720000000001,3.526
1915,709337,100,690,707,752.6165000000001,3.5035
1916,709596,259,703,711,754.746,3.4479999999999995
1917,709875,100,700,686,752.931,3.4855
1918,709995,199,703,684,755.901,3.5435
1919,710234,120,702,698,755.1125,3.4675000000000002
1920,710394,219,689,598,755.9135,3.4605
1921,710633,120,701,603,754.5264999999999,3.5140000000000002
1922,710832,219,734,612,757.325,3.487
1923,711331,160,732,650,757.2294999999999,3.4770000000000003
1924,712388,259,733,650,754.1044999999999,3.5540000000000003
1925,712667,299,671,618,753.2265,3.519
1926,712986,259,730,599,752.7539999999999,3.4765
1927,713325,219,833,614,752.6215,3.5054999999999996
1928,713803,160,745,680,751.3825,3.5244999999999997
1929,713982,100,745,677,751.2845,3.4475
1930,714282,199,742,644,751.3525,3.5585000000000004
1931,714541,419,704,610,750.5705,3.508
1932,715458,219,757,618,750.3294999999999,3.539
1933,716076,199,713,599,743.0305000000001,3.516
1934,716355,180,718,642,744.7875,3.5
1935,716555,179,734,594,745.1610000000001,3.4509999999999996
1936,716814,120,720,677,746.198,3.5309999999999997
1937,716953,279,721,650,743.928,3.4775
1938,717252,140,715,650,743.1579999999999,3.4314999999999998
1939,717511,180,718,649,747.7155,3.3855
1940,717771,259,740,673,744.1195,3.49
1941,718070,179,733,664,741.9019999999999,3.484
1942,718269,100,740,653,741.9405,3.5255
1943,718389,180,731,654,742.925,3.4059999999999997
1944,718787,399,743,701,741.2674999999999,3.425
1945,719206,180,752,703,743.1410000000001,3.42
1946,719445,140,761,775,741.2070000000001,3.5655
1947,719844,140,759,717,741.0530000000001,3.5060000000000002
1948,720024,120,740,643,743.0225,3.4575
1949,720183,379,735,641,741.8960000000001,3.4575
1950,720642,100,752,627,743.181,3.3335
1951,720761,299,741,671,742.422,3.513
1952,721658,120,723,717,744.3030000000001,3.2409999999999997
1953,721798,160,751,777,743.7435,3.415
1954,722097,160,718,789,741.6980000000001,3.373
1955,722376,140,682,809,742.9905,3.404
1956,722536,100,730,804,742.212,3.431
1957,723233,100,691,612,745.8425,3.4924999999999997
1958,723373,239,746,609,748.3515,3.5084999999999997
1959,724549,120,733,649,802.8710000000001,3.4145000000000003
1960,725187,120,740,681,798.0355000000001,3.2645
1961,725586,120,733,707,796.195,3.4290000000000003
1962,725865,140,735,701,794.3095000000001,3.4605
1963,726424,179,292,191,792.2574999999999,3.4299999999999997
1964,726623,219,224,203,791.3715,3.3555
1965,726962,159,215,204,790.115,3.2615
1966,727161,140,264,186,787.2725,3.27
1967,727879,100,737,710,791.3995,3.811
1968,728318,140,739,663,789.479,3.609
1969,728617,100,758,707,787.677,3.5835
1970,728776,180,773,690,787.5155,3.5460000000000003
1971,728995,100,742,657,786.653,3.7005
1972,729115,299,750,681,786.6044999999999,3.752
1973,729534,160,764,732,787.2315,3.6015
1974,729932,159,697,718,787.6465000000001,3.6725000000000003
1975,730132,180,790,742,787.5605,3.761
1976,730371,259,741,738,789.061,4.008
1977,730730,120,781,762,784.411,3.692
1978,730909,179,698,687,788.7919999999999,3.8434999999999997
1979,731228,179,774,698,787.5935000000001,3.7605
1980,731468,299,734,707,787.482,3.747
1981,731966,100,770,727,787.219,3.843
1982,732205,139,742,676,786.994,3.7119999999999997
1983,732784,159,742,610,785.654,3.587
1984,733063,100,749,736,785.578,3.6354999999999995
1985,733561,219,736,758,784.279,3.63
1986,733940,119,299,216,782.3455,3.39
1987,734079,160,422,183,783.8015,3.5255
1988,734279,259,242,199,784.4975,3.371
1989,734558,279,220,197,779.6379999999999,3.38
1990,734857,439,44,203,780.5615,3.3745000000000003
1991,736133,100,733,786,784.1985000000001,3.5980000000000003
1992,736312,219,747,761,784.4355,3.5984999999999996
1993,736552,120,722,719,785.1669999999999,3.598
1994,736691,140,726,700,785.9324999999999,3.7304999999999997
1995,736851,219,737,714,783.1035,3.7520000000000002
1996,737150,100,741,799,782.6355000000001,3.755
1997,737449,120,754,778,781.658,3.654
1998,737648,239,722,813,779.4024999999999,3.626
1999,737987,199,728,808,781.065,3.7184999999999997
2000,738207,140,731,798,780.178,3.6025
2001,738565,100,773,793,780.0805,3.766
2002,738765,199,713,800,780.469,3.673
2003,739084,100,760,819,780.7525,3.7395
2004,739303,239,765,820,779.0554999999999,3.7584999999999997
2005,739642,100,700,815,781.3405,3.7975000000000003
2006,739802,339,695,818,780.1555000000001,3.6995000000000005
2007,740360,259,752,844,776.6614999999999,3.745
2008,740639,339,763,821,776.1135,3.8120000000000003
2009,741038,179,699,832,777.632,3.9085
2010,741257,160,722,812,776.26,3.924
2011,741716,100,111,714,788.6125,3.7315
2012,742035,139,75,695,777.9590000000001,3.5805
2013,742653,120,58,707,775.3679999999999,3.607
2014,742812,120,58,694,775.1669999999999,3.576
2015,742972,319,36,602,775.8879999999999,3.5775
2016,743370,100,68,621,779.3015,3.5575
2017,743749,279,82,696,778.7695000000001,3.6145000000000005
2018,744288,199,95,703,778.7495,3.6944999999999997
2019,744666,100,98,713,776.488,3.6425
2020,744906,319,60,717,776.9159999999999,3.628
2021,745304,219,88,706,776.033,3.588
2022,745583,120,763,777,777.5305000000001,3.5564999999999998
2023,746082,180,760,810,779.1895,3.6470000000000002
2024,746580,239,115,724,391.79449999999997,1.3230000000000002
2025,746939,179,67,711,778.0645,3.4725
2026,747178,239,86,706,777.194,3.5744999999999996
2027,747916,120,728,674,782.7715000000001,3.6929999999999996
2028,748355,120,306,344,775.8865000000001,3.5934999999999997
2029,748554,179,461,169,777.7015,3.6455
2030,748754,199,427,180,778.7360000000001,3.5730000000000004
2031,749052,120,102,212,777.0405000000001,3.5385
2032,749192,199,28,210,774.4214999999999,3.601
2033,749551,120,238,219,781.1610000000001,3.659
2034,749690,199,265,214,777.8125,3.6195000000000004
2035,749950,817,426,209,782.3185,3.6125
2036,750907,219,599,217,781.1215,3.6665
2037,751146,479,604,207,785.1645,3.748
2038,751684,140,594,191,782.87,3.575
2039,752043,618,490,249,779.9585,3.7184999999999997
2040,752681,140,485,248,778.9085,3.5685000000000002
2041,752880,738,430,201,779.0775,3.52
2042,753678,140,87,224,777.6790000000001,3.605
2043,753838,239,36,232,776.9579999999999,3.5585
2044,754097,140,28,227,779.9615,3.5575
2045,754256,359,223,222,778.8344999999999,3.5275
2046,754695,120,432,212,779.9159999999999,3.5785
2047,754854,459,25,223,781.624,3.56
2048,755432,100,205,222,775.5439999999999,3.4939999999999998
2049,755552,100,227,225,778.0445,3.4465000000000003
2050,755791,160,13,566,774.6610000000001,3.54
2051,756390,120,44,595,772.9929999999999,3.6334999999999997
2052,756629,200,85,707,772.97,3.654
2053,757028,179,74,699,770.685,3.6710000000000003
2054,757247,219,83,703,772.519,3.6470000000000002
2055,757745,160,73,722,772.8035,3.5545
2056,757925,279,74,715,772.3495,3.706
2057,758344,159,80,727,771.681,3.777
2058,758922,120,707,702,774.0115000000001,3.7344999999999997
2059,759121,100,696,719,776.9725000000001,3.7485
2060,759261,239,687,712,776.8035,3.6639999999999997
2061,759839,100,671,593,776.904,3.467
2062,759978,120,678,587,775.1020000000001,3.467
2063,760158,139,724,600,776.6890000000001,3.5380000000000003
2064,760676,180,698,580,776.7705000000001,3.5825
2065,761115,199,702,628,775.362,3.566
2066,761334,279,707,623,776.001,3.6105
2067,761633,120,704,621,777.029,3.697
2068,761773,160,738,629,779.5035,3.6195000000000004
2069,762032,259,709,633,778.2465,3.5905
2070,762311,100,666,607,775.4279999999999,3.5705
2071,762510,199,711,592,775.8009999999999,3.556
2072,762730,259,714,610,774.402,3.626
2073,763328,159,710,655,774.1385,3.5225
2074,763507,100,738,665,776.3305,3.4625
2075,763846,140,797,650,775.4505,3.495
2076,764006,239,721,648,775.424,3.3845
2077,764344,140,678,641,772.0260000000001,3.4475
2078,764504,140,700,632,770.1115,3.4405
2079,764664,120,697,612,775.7750000000001,3.3305000000000002
2080,764863,120,710,629,774.1865,3.4079999999999995
2081,765042,140,697,635,776.8185,3.4895
2082,765541,100,682,584,775.798,3.607
2083,765900,219,729,664,774.597,3.4935
2084,766139,359,686,671,776.4105,3.811
2085,766518,159,708,654,775.662,3.6180000000000003
2086,766757,120,740,650,773.2145,3.7279999999999998
2087,766917,160,722,655,773.8175,3.564
2088,767256,120,102,693,770.127,3.4105
2089,767395,180,66,727,770.6344999999999,3.4735
2090,767634,140,61,697,769.617,3.4695
2091,767794,140,64,699,768.759,3.4885
2092,768192,100,99,760,769.8595,3.536
2093,768312,279,96,749,769.598,3.612
2094,768850,159,93,755,768.621,3.498
2095,769289,100,60,663,770.8095000000001,3.4829999999999997
2096,769429,160,81,640,771.4835,3.609
2097,769728,100,74,630,771.5975000000001,3.5294999999999996
2098,770086,120,96,702,771.382,3.5495
2099,770226,139,86,702,771.103,3.6594999999999995
2100,770445,100,715,631,770.4745,3.6075
2101,770605,379,730,680,771.9755,3.6025
2102,771622,200,741,642,773.5015,3.67
2103,772040,140,704,579,771.2125000000001,3.536
2104,772200,120,707,590,772.5005,3.5865
2105,772479,199,67,668,768.4365,3.4735000000000005
2106,772698,219,61,615,768.969,3.5454999999999997
2107,772978,120,44,596,770.473,3.4625000000000004
2108,773536,159,84,726,769.0260000000001,3.5755
2109,773715,159,97,728,771.6315,3.6365
2110,773895,279,119,727,767.5079999999999,3.6610000000000005
2111,774194,120,81,726,768.3734999999999,3.6775
2112,774373,239,80,717,769.585,3.6435000000000004
2113,774892,100,82,746,769.6144999999999,3.6535
2114,775350,439,112,748,771.5465,3.6710000000000003
2115,776267,159,123,741,736.9225,3.5919999999999996
2116,776566,179,64,715,744.9970000000001,3.5455
2117,776806,120,111,714,747.779,3.6054999999999997
2118,776945,239,114,717,746.1099999999999,3.5605
2119,777663,498,71,713,728.443,3.7675
2120,778520,140,76,732,737.781,3.746
2121,778700,199,76,725,734.336,3.7525000000000004
2122,778919,239,83,725,733.728,3.7359999999999998
2123,779178,120,88,728,737.1245,3.7889999999999997
2124,779318,239,105,724,737.909,3.7445
2125,779577,578,84,742,739.718,3.805
2126,780653,140,310,215,755.112,3.664
2127,780853,140,477,225,760.325,3.5395000000000003
2128,781012,359,419,217,766.0675000000001,3.487
2129,781391,140,519,197,773.5325,3.573
2130,781670,359,529,202,767.9915000000001,3.659
2131,782049,219,523,212,767.197,3.7424999999999997
2132,782308,219,533,218,770.0355,3.747
2133,782587,140,611,230,767.9290000000001,3.7195
2134,782747,299,429,205,764.8534999999999,3.7540000000000004
2135,783245,199,591,209,379.6935,1.314
2136,783584,359,589,224,769.0885000000001,3.7604999999999995
2137,783963,100,598,227,763.367,3.7135
2138,784103,120,466,197,764.851,3.7720000000000002
2139,784242,279,465,205,762.6105,3.808
2140,784541,239,456,205,763.707,3.8129999999999997
2141,784800,339,595,219,764.3165,3.7365
2142,785199,439,569,223,765.577,3.8155
2143,785678,558,417,218,762.4159999999999,3.7715
2144,787532,698,435,222,757.361,3.9895000000000005
2145,788250,120,360,225,750.3544999999999,3.423
2146,788389,379,401,238,748.1120000000001,3.4505
2147,789107,558,413,251,762.1205,3.5875000000000004
2148,789705,459,31,244,763.989,3.5655
2149,790184,100,227,239,767.2975,3.4965
2150,790403,219,230,231,771.6745000000001,3.4245
2151,790682,538,33,233,770.9455,3.4755000000000003
2152,791240,319,228,243,771.1890000000001,3.5715
2153,791579,219,219,228,773.13,3.607
2154,791858,459,30,228,770.047,3.5055
2155,792337,160,189,228,768.5260000000001,3.5045
2156,792516,638,216,235,771.3050000000001,3.4975
2157,793394,179,626,192,776.289,3.575
2158,793872,279,48,232,771.6315,3.4619999999999997
2159,794191,499,229,235,769.327,3.4655000000000005
2160,794829,179,253,196,771.95,3.4979999999999998
2161,795028,140,207,235,770.0275,3.534
2162,795188,439,42,220,771.7425,3.534
2163,795647,379,223,238,766.1595,3.5104999999999995
2164,796065,499,44,245,768.119,3.543
2165,797301,179,54,557,763.9180000000001,3.7235
2166,797879,100,26,622,758.6085,3.7885
2167,797999,140,15,593,758.4794999999999,3.708
2168,798159,179,15,608,758.5409999999999,3.704
2169,798497,120,47,608,758.348,3.678
2170,798737,279,49,554,759.551,3.747
2171,799076,100,50,536,757.3015,3.728
2172,799255,259,64,579,756.4375,3.7465
2173,799694,259,46,560,757.3335,3.7249999999999996
2174,800092,160,56,575,757.2915,3.6399999999999997
2176,800990,319,663,565,761.1419999999999,3.811
2177,801329,279,656,581,760.023,3.4850000000000003
2178,801628,120,660,549,760.6315,3.5134999999999996
2179,801807,100,684,552,758.9114999999999,3.5324999999999998
2180,801927,279,687,535,758.702,3.578
2181,802365,100,649,577,759.2475,3.6310000000000002
2182,802485,179,647,576,760.1505,3.6039999999999996
2183,802744,339,663,546,756.1095,3.8194999999999997
2184,803103,199,671,531,754.673,3.6354999999999995
2185,803362,219,701,529,757.6845000000001,3.6624999999999996
2186,803721,180,725,567,756.971,3.6645
2187,804558,199,676,544,758.9045000000001,3.5285
2188,804878,219,736,590,758.2035,3.706
2189,805117,120,754,639,759.4335,3.6694999999999998
2190,805954,239,726,577,760.0284999999999,3.7415000000000003
2191,806373,120,766,630,758.524,3.7664999999999997
2192,806532,259,769,614,759.5630000000001,3.7085
2193,807150,339,1093,719,757.1020000000001,3.652
2194,807509,299,1099,750,755.361,3.6235
2195,807848,140,1077,784,757.107,3.5215
2196,808147,140,1099,734,757.048,3.5490000000000004
2197,808307,100,1139,724,756.3565000000001,3.4835000000000003
2198,808426,120,1088,735,758.2005,3.6630000000000003
2199,808686,100,722,631,758.869,3.604
2200,808945,239,739,576,760.4970000000001,3.5239999999999996
2201,809204,179,736,581,763.087,3.4960000000000004
2202,809802,120,57,580,756.4215,3.5
2203,809942,139,48,570,758.3675,3.619
2204,810101,100,45,564,757.5425,3.5385
2205,810320,100,28,577,755.8109999999999,3.5945
2206,810440,159,23,578,758.0405,3.565
2207,810620,100,25,566,755.6815,3.6315
2208,810819,259,28,585,756.8495,3.76
2209,811218,100,73,597,758.7484999999999,3.856
2210,811417,159,134,623,756.515,3.8205
2211,811636,140,92,587,381.6465,1.5114999999999998
2212,811796,140,176,578,757.86,3.66
2213,812015,160,72,607,758.808,3.604
2214,812195,120,90,609,757.7535,3.646
2215,812434,179,236,179,757.594,3.49
2216,812633,199,438,211,760.0094999999999,3.5940000000000003
2217,813012,479,38,239,768.5899999999999,3.548
2218,813530,140,189,258,766.9325,3.596
2219,813690,279,228,247,771.6255000000001,3.5645
2220,813989,219,393,245,774.726,3.648
2221,814288,279,603,259,773.5014999999999,3.6369999999999996
2222,814627,140,609,250,773.9935,3.6405
2223,814886,239,588,245,775.8130000000001,3.5835
2224,815145,120,592,232,775.2125,3.596
2225,815285,120,598,242,775.9545,3.586
2226,815424,100,497,280,773.1979999999999,3.5595
2227,815624,359,482,291,389.028,1.3880000000000001
2228,816003,159,488,303,388.2435,1.2985
2229,816282,179,450,243,771.7135000000001,3.5725
2230,816641,339,415,250,772.5615,3.5895
2231,817079,199,178,232,775.2840000000001,3.6430000000000002
2232,817478,140,56,166,771.7379999999999,3.6435
2233,817757,120,162,132,774.7515000000001,3.61
2234,817897,179,190,147,770.279,3.659
2235,818096,120,104,159,771.0409999999999,3.6775
2236,818236,120,104,142,383.6235,1.2380000000000002
2237,818375,140,154,140,769.5545,3.5355
2238,818535,179,230,146,770.1129999999999,3.578
2239,818734,399,189,147,771.0575,3.5845
2240,819292,140,61,152,771.0815,3.6624999999999996
2241,819452,359,116,150,774.5539999999999,3.6465
2242,820449,180,8,541,767.3470000000001,3.6414999999999997
2243,820748,140,24,533,379.775,1.3735
2244,821206,100,53,547,764.654,3.7565
2245,821346,219,17,544,765.8425,3.807
2246,821725,239,105,538,762.825,3.7504999999999997
2247,821984,140,79,584,758.6535,3.886
2248,823180,160,62,537,756.0830000000001,3.7204999999999995
2249,823360,160,9,597,758.0415,3.623
2251,824656,100,649,528,760.9485,3.8025
2252,824935,219,651,506,760.7694999999999,3.5725
2253,825174,259,662,528,759.328,3.644
2254,825453,100,658,534,763.145,3.5654999999999997
2255,825573,239,659,521,762.6395,3.62
2256,826091,179,709,522,760.5725,3.5709999999999997
2257,826869,339,36,537,754.1045,3.5595
2258,827227,279,59,525,754.1410000000001,3.5469999999999997
2259,827846,179,666,491,760.8075,3.5780000000000003
2260,828045,180,676,502,759.6469999999999,3.6265
2261,828324,100,32,501,757.266,3.4955
2262,828464,199,40,508,758.5160000000001,3.466
2263,828982,439,707,512,760.4145,3.496
2264,829560,219,44,542,759.1695,3.404
2265,829859,120,87,527,759.0605,3.5709999999999997
2266,830358,160,69,516,759.5754999999999,3.545
2268,830736,259,8,532,754.1335000000001,3.7344999999999997
2269,831155,239,71,533,757.4784999999999,3.6835000000000004
2270,831514,100,721,533,763.4259999999999,3.733
2271,831634,160,688,513,763.504,3.641
2272,832112,179,12,552,757.4975,3.552
2273,832531,100,93,558,755.523,3.675
2274,832650,199,82,557,756.826,3.652
2275,832970,120,715,529,761.026,3.657
2276,833149,179,652,516,763.2560000000001,3.731
2277,833468,219,726,533,764.1279999999999,3.6445
2278,833966,219,660,509,760.6635,3.6785000000000005
2279,834226,219,706,503,760.99,3.6964999999999995
2280,834465,359,703,509,761.614,3.521
2281,834864,120,721,520,761.475,3.636
2282,835142,100,127,537,756.1075,3.702
2283,835262,219,41,529,757.2525,3.5855
2284,835621,160,652,487,758.745,3.647
2285,835801,219,691,509,758.4689999999999,3.6615
2286,836100,180,146,192,759.4559999999999,3.6465
2287,836299,937,57,190,758.6885,3.56
2288,837296,140,348,195,766.7245,3.6755
2289,837455,538,242,184,768.7640000000001,3.6239999999999997
2290,838213,160,836,179,770.726,3.7329999999999997
2291,838492,199,282,174,767.8065,3.8345
2292,838751,160,464,183,766.57,3.598
2293,838990,538,188,187,768.996,3.6245
2294,839549,219,270,209,768.4459999999999,3.7385
2295,839788,239,218,194,770.241,3.725
2296,840087,319,34,227,768.1320000000001,3.6975
2297,840426,638,29,267,766.669,3.7005
2298,841084,279,49,222,769.0065,3.684
2299,841523,538,50,276,767.1419999999999,3.692
2300,842081,279,50,240,767.9549999999999,3.751
2301,842380,120,133,236,768.7855000000001,3.683
2302,842520,179,70,230,767.1500000000001,3.6695
2303,842779,1236,238,233,766.377,3.6435
2304,844573,140,697,638,767.95,3.6975
2305,845191,160,40,608,766.0035,3.6445000000000003
2306,845769,100,748,594,769.6605000000001,3.849
2307,846088,119,713,670,767.2265,3.729
2308,846228,140,709,667,768.1244999999999,3.7395000000000005
2309,846527,179,82,241,764.3489999999999,3.5185000000000004
2310,846726,1734,92,245,765.9735000000001,3.5125
2311,848720,100,699,608,766.4159999999999,3.8529999999999998
2312,848959,160,711,688,763.9635,3.748
2313,849538,180,702,515,760.5989999999999,3.591
2314,849737,100,696,505,760.9155000000001,3.425
2315,850076,120,709,535,758.7470000000001,3.509
2316,850215,100,728,540,759.8785,3.6285000000000003
2317,850475,159,732,623,760.7865,3.683
2318,850654,140,731,612,763.8969999999999,3.6895
2319,850913,199,50,592,756.4495000000001,3.6765
2320,851272,100,76,554,755.6210000000001,3.7625
2321,851452,120,72,543,757.386,3.9475000000000002
2322,851810,219,717,519,763.326,3.559
2323,852309,219,728,614,763.2975,3.669
2324,852628,100,723,644,763.3900000000001,3.6685
2325,852767,139,740,612,763.6859999999999,3.6950000000000003
2326,852967,219,742,534,761.9325,3.7104999999999997
2327,853485,100,70,204,758.425,3.8485
2328,853605,897,42,271,757.4145000000001,3.8145000000000002
2329,854522,778,33,260,755.5875,3.694
2330,855319,100,33,268,755.6524999999999,3.8115
2331,858350,100,35,255,365.18,1.9034999999999997
2332,858469,120,90,256,730.9110000000001,4.494999999999999
2333,858609,120,99,238,362.6685,1.5310000000000001
2334,858888,239,230,242,743.7425000000001,3.8145
2335,859167,778,229,245,726.1745,3.7735
2336,859965,1156,233,237,721.461,3.5949999999999998
2337,862916,120,296,263,714.5545,4.4505
2338,863055,120,235,259,728.317,4.3735
2339,863195,239,244,262,733.9595,4.115499999999999
2340,863474,160,54,255,740.621,3.8265000000000002
2341,863952,479,51,263,365.55,1.331
2342,864451,499,236,251,742.5384999999999,3.745
2343,864989,259,34,254,742.059,3.6005000000000003
2344,865268,758,30,258,741.262,3.5345
2345,866305,319,62,556,741.296,3.6950000000000003
2346,866644,120,49,553,742.094,3.611
2347,866783,139,47,547,740.5315,3.6155
2348,867382,160,117,568,748.7415,3.6479999999999997
2349,867561,180,53,567,743.058,3.5315
2350,867880,100,756,609,752.0735,3.718
2351,868339,339,727,582,748.131,3.6944999999999997
2352,868857,100,740,567,747.059,3.5975
2353,868977,100,747,547,747.3005,3.6454999999999997
2354,869276,299,685,587,743.868,3.6865
2355,869634,140,35,572,739.549,3.6354999999999995
2356,869934,100,76,586,739.5455000000001,3.6235
2357,870751,160,696,582,744.2955000000001,3.6825
2358,870930,180,688,596,743.3255,3.81
2359,871230,199,675,582,743.185,3.778
2360,871648,219,717,599,744.0375,3.7145
2361,871967,199,786,620,745.4285,3.8025
2362,872266,100,748,737,745.1805,3.8495000000000004
2363,872525,498,75,571,739.6185,3.658
2364,873243,160,75,563,737.403,3.6695
2365,873482,279,80,559,738.424,3.674
2366,873921,578,66,552,370.4925,1.3730000000000002
2367,874519,140,95,570,736.1534999999999,3.5355
2368,874778,199,730,595,743.3615,3.612
2369,875038,199,725,591,743.788,3.5465
2370,875376,219,722,578,744.5025,3.5585
2371,875636,140,696,571,743.092,3.4255
2372,875975,139,742,597,743.86,3.5410000000000004
2373,876274,100,727,590,742.9495,3.6689999999999996
2374,877031,379,81,586,740.511,3.6614999999999998
2375,877430,299,72,539,737.6489999999999,3.598
2376,878048,199,727,567,742.398,3.7680000000000002
2377,878387,339,720,540,742.8154999999999,3.6580000000000004
2378,878766,239,748,607,743.2090000000001,3.6870000000000003
2379,879045,179,730,581,744.423,3.634
2380,879543,120,87,540,743.9479999999999,3.6265
2381,879683,160,110,560,737.2805000000001,3.576
2382,879962,120,660,558,743.8545,3.6475
2383,880221,180,253,226,740.769,3.5945
2384,880421,319,227,245,740.565,3.5365
2385,880760,1655,255,248,741.986,3.5945
2386,882933,120,190,337,722.6155000000001,3.6625
2387,883072,179,201,265,722.1555000000001,3.8335
2388,883272,1695,80,240,723.8065,3.7245
2389,885086,160,720,608,362.17550000000006,1.3655000000000002
2390,885465,140,47,562,687.6095,3.7505
2391,885704,259,30,538,674.0194999999999,3.548
2392,885983,498,46,603,678.638,3.4974999999999996
2393,886562,179,17,627,673.4804999999999,3.526
2394,886920,140,43,533,675.6565,3.689
2395,887120,120,15,526,676.278,3.5919999999999996
2396,887259,897,19,551,675.1605,3.5215
2397,888176,100,11,565,676.4124999999999,3.6574999999999998
2398,888296,179,5,568,677.6239999999999,3.682
2399,888495,299,78,588,676.4425,3.6315
2400,888814,259,147,577,678.206,3.5615
2401,889094,239,78,601,681.1610000000001,3.5184999999999995
2402,889392,179,699,577,682.3109999999999,3.511
2403,889612,319,670,520,684.4185,3.622
2404,890090,100,723,526,680.9445,3.4585
2405,890290,100,671,503,682.0085,3.5095
2406,890449,179,665,504,680.1725,3.4665
2407,890669,259,698,507,680.1634999999999,3.5189999999999997
2408,890948,120,693,516,679.6715,3.579
2409,891087,339,669,534,679.4365,3.4385000000000003
2410,891446,120,670,532,680.8275,3.4795000000000003
2411,891586,179,716,553,682.0999999999999,3.565
2412,891905,120,771,535,682.3834999999999,3.6155
2413,892084,160,117,566,683.451,3.5475
2414,892264,359,56,587,678.1865,3.4525
2415,892642,279,91,594,678.9114999999999,3.505
