,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4300,1811749,299,1213,531,769.1064999999999,3.7005
4301,1812148,399,255,171,769.4615,3.8645
4302,1812566,379,280,176,766.466,3.8129999999999997
4303,1813304,199,1224,542,764.8960000000001,3.7645
4304,1813543,120,1068,531,772.5264999999999,3.8845
4305,1813723,120,373,685,773.9835,3.923
4306,1813922,179,473,763,768.6579999999999,3.8935
4307,1814122,100,424,789,770.6555000000001,3.8735
4308,1814241,578,440,778,770.591,3.8200000000000003
4309,1815039,259,1103,584,766.597,3.7215
4310,1815318,180,1111,636,766.317,3.737
4311,1815517,199,1034,580,766.4205000000001,3.7870000000000004
4312,1815816,219,928,667,768.2909999999999,3.8365
4313,1816115,140,449,808,767.3634999999999,3.7935
4314,1816275,160,410,797,766.164,3.7729999999999997
4315,1816614,219,310,189,765.2595,3.6865
4316,1816853,538,256,220,766.7204999999999,3.6830000000000003
4317,1817431,120,101,226,762.096,3.62
4318,1817670,179,1068,572,769.637,3.6155
4319,1817910,140,1118,578,765.6904999999999,3.6535
4320,1818209,120,1220,529,761.6975,3.678
4321,1818348,100,1133,483,762.2595,3.7444999999999995
4322,1818608,199,947,560,764.815,3.7824999999999998
4323,1818827,179,963,482,769.2715,3.885
4324,1819246,239,1227,532,763.7049999999999,3.774
4325,1819604,180,473,732,767.1735,3.8840000000000003
4326,1819903,140,299,168,763.462,3.7744999999999997
4327,1820063,319,247,188,763.8285000000001,3.715
4328,1820402,419,255,222,763.941,3.694
4329,1820900,279,86,221,760.904,3.6685
4330,1821199,598,93,188,760.8845,3.657
4331,1821837,339,242,172,762.4680000000001,3.683
4332,1822216,259,96,237,765.293,3.7279999999999998
4333,1822495,180,116,227,765.0965000000001,3.7115
4334,1822715,419,254,228,766.8595,3.7455
4335,1823233,199,1011,451,772.2565,3.7925
4336,1823452,160,1091,474,772.4145000000001,3.792
4337,1823692,139,320,196,769.1075,3.8
4338,1823851,259,254,170,768.068,3.7145
4339,1824130,199,242,178,769.7725,3.811
4340,1824350,578,90,184,769.1879999999999,3.7279999999999998
4341,1825187,179,519,499,776.0455,3.894
4342,1825466,100,215,158,766.421,3.8360000000000003
4343,1825586,439,267,169,766.9559999999999,3.8215000000000003
4344,1826084,279,102,240,767.1285,3.865
4345,1826383,299,274,241,766.419,3.8905000000000003
4346,1826702,279,413,215,769.0205000000001,3.9
4347,1827001,199,285,219,774.1485,3.807
4348,1827280,518,440,225,769.7795,3.8049999999999997
4349,1827819,140,544,198,772.2505,3.8789999999999996
4350,1827978,199,442,183,773.6275,3.8155
4351,1828198,160,257,185,773.213,3.8125
4352,1828476,239,1022,594,775.3744999999999,3.8295000000000003
4353,1828776,100,1014,650,769.5609999999999,3.8175
4354,1828935,179,984,664,772.281,3.835
4355,1829134,179,1004,571,773.607,3.8735
4356,1829454,120,1126,622,780.6120000000001,3.8040000000000003
4357,1829593,100,1149,624,782.1614999999999,3.777
4358,1829812,179,1126,546,790.6490000000001,3.7904999999999998
4359,1830291,120,1028,566,810.083,3.878
4360,1830670,100,1150,563,818.1385,3.8515
4361,1831088,219,1128,574,809.741,3.8305000000000002
4362,1831328,199,1131,575,809.0355,3.9255000000000004
4363,1831926,299,1108,574,803.4390000000001,3.9749999999999996
4364,1832245,239,1135,564,802.9525,3.9305
4365,1832584,120,1105,504,802.887,3.9259999999999997
4366,1832843,180,1122,520,806.392,3.9139999999999997
4367,1833082,219,1121,521,804.5229999999999,3.8895
4368,1833401,100,1087,521,802.5535,3.9330000000000003
4369,1833640,120,1131,525,804.431,3.848
4370,1834159,100,1133,513,805.079,3.8955
4371,1834278,179,1121,522,805.102,3.839
4372,1834538,100,950,723,811.0595,3.8275
4373,1834936,279,465,748,810.007,3.836
4374,1835255,160,452,781,808.7294999999999,3.822
4375,1835435,239,432,764,805.9075,3.7665
4376,1836172,140,1145,550,802.4765,3.7335000000000003
4377,1836452,259,1143,507,395.3635,1.4480000000000002
4378,1836731,299,1138,523,799.499,3.951
4379,1837050,259,1112,513,803.2694999999999,3.9425
4380,1837329,100,1095,525,801.768,3.8865
4381,1837628,140,1037,547,803.4635000000001,3.934
4382,1837967,179,1119,565,802.5865,3.7805
4383,1838166,140,1139,563,805.2865,3.8454999999999995
4384,1838326,179,1044,564,804.7005,3.8585000000000003
4385,1838645,199,1103,566,803.676,3.8255
4386,1838964,100,1060,562,807.0010000000001,3.8455
4387,1839123,199,1117,524,802.24,3.763
4388,1839362,100,1134,512,801.997,3.814
4389,1839662,259,433,780,804.031,3.819
4390,1839941,259,422,774,800.1680000000001,3.7704999999999997
4391,1840419,100,1025,522,803.9315,3.713
4392,1840559,339,1115,500,805.7235000000001,3.702
4393,1840918,140,1107,509,395.923,1.4144999999999999
4394,1841117,199,1110,495,802.1679999999999,3.7515
4395,1841336,219,1092,517,802.075,3.827
4396,1841575,259,1093,513,799.049,3.8335
4397,1842114,140,1172,523,799.173,3.9450000000000003
4398,1842273,558,1218,502,798.2955,3.9065000000000003
4399,1842852,199,1121,518,797.4045,3.9109999999999996
4400,1843111,339,1144,528,799.632,3.9135
4401,1843470,359,1091,528,798.247,3.8674999999999997
4402,1843848,100,1103,502,801.3720000000001,3.8965
4403,1843968,120,1125,529,797.8030000000001,3.8539999999999996
4404,1844108,219,1032,499,797.7094999999999,3.839
4405,1844466,140,1108,507,800.9805,3.8165
4406,1844706,100,488,746,399.695,1.4575
4407,1844925,159,435,751,798.0799999999999,3.7515
4408,1845104,219,412,780,799.5595000000001,3.691
4409,1845403,140,191,704,798.0730000000001,3.5709999999999997
4410,1845603,140,235,708,796.2825,3.5709999999999997
4411,1845822,100,217,685,791.6220000000001,3.6125
4412,1846042,160,257,693,797.6010000000001,3.6064999999999996
4413,1846241,159,457,740,796.4175,3.6745
4414,1846500,199,1110,518,797.9300000000001,3.66
4415,1846719,159,1118,516,797.1055,3.6785
4416,1846939,139,1126,504,798.559,3.683
4417,1847098,339,1140,550,799.2125,3.689
4418,1847497,219,1138,559,395.7475,1.3455000000000001
4419,1847796,140,468,730,403.793,1.2455
4420,1848135,140,440,742,803.4435000000001,3.668
4421,1848334,239,451,761,800.306,3.6550000000000002
4422,1848733,180,1125,538,800.1215,3.544
4423,1848932,140,1125,570,798.9214999999999,3.6
4424,1849112,279,1121,563,798.0215,3.6594999999999995
4425,1849411,120,1114,572,800.3634999999999,3.6975
4426,1849790,120,1108,569,801.7905000000001,3.715
4427,1850009,359,1117,562,798.5975000000001,3.6945
4428,1850587,219,1038,556,800.2004999999999,3.7175000000000002
4429,1850826,159,1118,577,804.1275,3.761
4430,1851126,399,1151,585,799.3444999999999,3.723
4431,1851544,239,1149,585,801.9670000000001,3.7965
4432,1851804,159,1088,572,801.5925,3.7775
4433,1851983,199,1078,559,803.6715,3.8120000000000003
4434,1852282,140,1032,556,803.145,3.7695
4435,1852541,120,1138,582,802.8729999999999,3.771
4436,1852721,140,1183,587,799.943,3.7059999999999995
4437,1853119,160,1149,583,804.136,3.7065
4438,1853478,160,1081,565,808.6845000000001,3.6895000000000002
4439,1853698,219,1043,547,811.191,3.6995
4440,1854336,279,1181,583,810.137,3.5975
4441,1854794,120,1147,567,811.1424999999999,3.6925
4442,1854934,100,1145,584,808.8805,3.6685
4443,1855053,100,1171,572,809.868,3.6905
4444,1855292,179,1111,554,810.8720000000001,3.7805
4445,1855532,140,1112,562,814.5315,3.6585
4446,1865520,219,455,772,767.4025,4.157500000000001
4447,1865800,359,421,773,738.9775,3.9555
4448,1866517,180,1202,998,648.794,3.9785
4449,1866816,120,327,224,661.8020000000001,3.957
4450,1866956,1097,261,232,666.173,3.9234999999999998
4451,1868112,199,103,226,658.7719999999999,3.6115000000000004
4452,1868352,140,356,218,656.4855,3.645
4453,1868511,140,437,221,664.2825,3.7030000000000003
4454,1868710,179,268,216,661.465,3.6485
4455,1869169,160,1100,644,662.3444999999999,3.7569999999999997
4456,1869408,140,1039,525,659.1395,3.7755
4457,1869568,140,1036,532,658.7339999999999,3.6734999999999998
4458,1869807,219,923,676,658.534,3.787
4459,1870046,160,962,677,659.107,3.8019999999999996
4460,1870226,100,920,664,658.0084999999999,3.8365
4461,1870345,299,906,672,661.4090000000001,3.824
4462,1870664,339,886,667,660.3875,3.7525
4463,1871123,160,887,675,660.8485,3.8004999999999995
4464,1871402,140,823,649,659.5369999999999,3.69
4465,1871562,239,835,607,660.5745000000001,3.6094999999999997
4466,1871821,259,821,612,658.5485,3.6235
4467,1872160,279,944,670,659.6879999999999,3.6555
4468,1872459,120,959,669,661.6289999999999,3.666
4469,1872598,120,909,658,662.9865,3.6525
4470,1872738,359,818,609,662.4975,3.6615
4471,1873196,180,409,777,661.1565,3.8115
4472,1873396,120,448,755,661.913,3.6870000000000003
4473,1873535,239,438,729,663.5985000000001,3.7264999999999997
4474,1873794,219,443,716,663.7615,3.652
4475,1874034,140,446,754,664.5830000000001,3.7735000000000003
4476,1874193,199,428,765,661.7139999999999,3.726
4477,1874592,199,342,273,665.01,3.6144999999999996
4478,1874811,120,435,203,667.9755,3.6825
4479,1875011,120,844,645,669.3795,3.8165
4480,1875190,120,924,662,671.4815000000001,3.801
4481,1875489,180,303,179,667.8885,3.7265
4482,1875689,299,273,218,672.7745,3.6955
4483,1876028,100,450,213,675.8129999999999,3.8145
4484,1876207,180,892,691,679.1614999999999,3.9155
4485,1876486,279,833,621,677.3679999999999,3.7359999999999998
4486,1876785,239,796,609,678.619,3.7904999999999998
4487,1877084,239,942,651,677.5889999999999,3.7
4488,1877343,159,943,655,679.0,3.7695
4489,1877523,140,944,656,677.1645,3.677
4490,1877682,279,838,605,675.7745,3.694
4491,1878021,100,918,571,676.4865,3.6465
4492,1878241,120,906,542,677.2945,3.6590000000000003
4493,1878380,219,746,547,677.0619999999999,3.5915
4494,1878679,100,848,559,677.2745,3.632
4495,1878879,498,900,570,677.8824999999999,3.6550000000000002
4496,1879417,140,1110,587,677.1845000000001,3.6105
4497,1879576,180,1162,577,673.042,3.5854999999999997
4498,1879836,479,1139,571,671.733,3.4720000000000004
4499,1880374,179,948,601,678.0595000000001,3.5815
4500,1880613,179,838,592,679.4805,3.6029999999999998
4501,1880812,758,734,611,677.7945000000001,3.7175000000000002
4502,1882029,1117,1113,574,669.7825,3.6929999999999996
4503,1883324,120,786,624,675.7245,3.6585
4504,1883464,139,732,676,675.4749999999999,3.6775
4505,1883723,120,1137,587,678.1555000000001,3.7075
4506,1883863,160,1181,587,673.813,3.612
4507,1884361,439,744,673,679.2579999999999,3.7264999999999997
4508,1884820,180,1119,584,679.095,3.678
4509,1885159,100,400,236,679.7629999999999,3.617
4510,1885278,160,442,203,678.5185,3.5735
4511,1885478,778,264,211,682.0844999999999,3.5940000000000003
4512,1886276,120,253,194,685.606,3.504
4513,1886415,439,100,197,687.0795,3.604
4514,1886874,419,250,167,684.903,3.5774999999999997
4515,1887751,299,748,673,692.7929999999999,3.6814999999999998
4516,1888209,100,360,188,688.4939999999999,3.7190000000000003
4517,1888329,359,269,213,689.4455,3.6189999999999998
4518,1888708,538,432,203,690.957,3.7005
4519,1890044,219,577,209,707.184,3.8905
4520,1890283,618,608,204,709.1045000000001,3.957
4521,1891001,219,455,221,702.2650000000001,3.6065
4522,1891240,718,441,198,702.935,3.5115
4523,1891978,120,318,174,716.4780000000001,3.5429999999999997
4524,1892117,299,256,186,713.3875,3.536
4525,1892476,239,85,201,692.2145,3.5709999999999997
4526,1892735,239,266,196,690.8245,3.5854999999999997
4527,1893433,139,756,653,317.697,1.3325
4528,1893632,140,772,657,614.5,3.7495000000000003
4529,1893792,100,755,660,303.4805,1.3325
4530,1896464,179,306,170,612.3625,3.456
4531,1896663,120,261,192,610.4255,3.3605
4532,1896862,339,890,605,618.291,3.4995
4533,1897580,219,926,589,622.307,3.501
4534,1898098,100,869,590,621.565,3.5175
4535,1898298,100,869,588,621.8235,3.5595
4536,1898517,120,905,605,622.3915,3.6550000000000002
4537,1898976,160,876,623,621.74,3.6175
4538,1899255,180,744,709,626.4010000000001,3.5785
4539,1899853,219,1129,554,621.8,3.55
4540,1900591,279,749,725,627.3365,3.5985
4541,1901288,100,910,621,626.137,3.521
4542,1902186,359,888,606,627.385,3.4435000000000002
4543,1902943,120,884,599,313.659,1.1965000000000001
4544,1903362,100,890,622,627.347,3.5375
4545,1903521,139,927,596,626.443,3.6334999999999997
4546,1903681,180,901,576,629.9995,3.7105
4547,1903880,160,941,597,314.626,1.2435
4548,1904060,120,936,576,631.0070000000001,3.4665
4549,1904199,100,899,588,632.7375,3.525
4550,1904379,120,879,569,630.9005,3.541
4551,1904518,120,886,568,631.6034999999999,3.575
4552,1904857,100,320,156,627.6030000000001,3.5785
4553,1904977,179,271,183,313.565,1.2405000000000002
4554,1905176,399,252,215,625.996,3.513
4555,1905595,478,252,152,628.8,3.5140000000000002
4556,1906093,877,90,175,627.0475,3.4669999999999996
4557,1907250,100,852,611,635.9485,3.774
4558,1908147,120,893,612,632.4635,3.4175
4559,1908286,140,923,612,633.4515,3.477
4560,1908606,160,916,617,632.2729999999999,3.5204999999999997
4561,1909483,140,753,704,317.0115,1.2145
4562,1909841,120,715,686,315.9755,1.2445
4563,1910200,120,1101,579,630.438,3.468
4564,1910340,100,1143,564,629.7760000000001,3.3885000000000005
4565,1910559,180,896,642,634.142,3.562
4566,1910779,239,983,629,633.1995,3.583
4567,1911038,180,913,648,637.0555,3.511
4568,1911237,180,908,649,636.0905,3.612
4569,1911436,199,943,660,638.617,3.5475
4570,1911855,359,894,658,637.831,3.4864999999999995
4571,1912493,159,722,692,636.046,3.4720000000000004
4572,1912792,219,728,695,635.2975,3.5729999999999995
4573,1913330,140,845,620,635.337,3.431
4574,1913530,199,884,613,639.269,3.442
4575,1914028,439,1159,566,318.0095,1.1780000000000002
4576,1914487,419,1105,554,637.2265,3.3615
4577,1915165,399,251,203,634.501,3.315
4578,1915584,120,305,196,633.1355,3.303
4579,1915743,160,433,175,634.31,3.217
4580,1915922,578,251,139,636.0355,3.311
4581,1916521,120,78,144,628.4975,3.2895000000000003
4582,1916919,299,1134,583,637.436,3.5105
4583,1917238,219,1151,570,636.9135,3.5484999999999998
4584,1917537,120,1142,504,636.1645,3.5735
4585,1917717,140,1215,513,631.0530000000001,3.5355
4586,1917876,937,1135,496,630.069,3.588
4587,1918853,359,1212,519,633.7375,3.814
4588,1919232,259,1125,488,628.793,3.7154999999999996
4589,1919511,199,894,543,636.2175,3.6819999999999995
4590,1919730,160,860,574,319.964,1.3030000000000002
4591,1919950,239,722,667,637.6995,3.6615
4592,1920209,120,767,680,319.9925,1.2375
4593,1920408,100,1035,440,640.5895,3.5454999999999997
4594,1920767,339,1074,462,320.2565,1.1669999999999998
4595,1921226,120,1085,450,636.3534999999999,3.4545000000000003
4596,1921365,578,1111,458,637.0385000000001,3.545
4597,1922003,219,1150,432,633.1955,3.5995
4598,1922243,439,1179,424,633.4159999999999,3.6415
4599,1922701,339,1146,418,633.146,3.7319999999999998
4600,1923100,419,1134,596,632.657,3.598
4601,1923898,299,1071,446,635.0360000000001,3.6420000000000003
4602,1924256,160,1065,468,634.644,3.574
4603,1924535,179,1141,506,633.935,3.64
4604,1924795,179,1174,402,630.8595,3.4690000000000003
4605,1924994,179,1187,510,630.6495,3.447
4606,1925193,239,1220,529,635.1009999999999,3.525
4607,1925492,140,1127,489,633.0495,3.4414999999999996
4608,1925712,419,253,139,636.0815,3.4825
4609,1926150,160,271,142,632.3445,3.4050000000000002
4610,1926350,140,427,140,633.3035,3.424
4611,1926529,100,243,133,634.4435000000001,3.328
4612,1926689,140,101,145,627.468,3.2865
4613,1926888,239,60,138,313.3255,1.23
4614,1927885,180,757,571,634.793,3.675
4615,1928244,120,923,592,634.7115,3.601
4616,1928702,459,1142,567,625.6800000000001,3.6785
4617,1929380,179,236,181,625.681,3.581
4618,1929580,100,278,193,627.1505,3.6435000000000004
4619,1929719,199,436,203,628.067,3.652
4620,1929938,319,411,342,631.7439999999999,3.532
4621,1930278,299,419,199,630.7864999999999,3.5365
4622,1930596,758,258,180,631.7765,3.5125
4623,1931374,279,430,155,628.836,3.6180000000000003
4624,1931673,299,438,222,631.5515,3.5535
4625,1931992,179,267,202,631.1949999999999,3.4429999999999996
4626,1932191,319,242,208,628.0525,3.455
4627,1932570,319,94,219,621.8844999999999,3.481
4628,1932909,359,243,212,622.3765,3.4579999999999997
4629,1933288,279,440,227,628.7640000000001,3.602
4630,1933687,100,123,226,313.0915,1.2930000000000001
4631,1933826,239,67,224,313.6615,1.315
4632,1934086,299,233,240,310.705,1.2934999999999999
4633,1934405,339,276,226,629.45,3.451
4634,1934783,100,429,236,629.7815,3.5095
4635,1934963,100,951,568,635.4495,3.5785
4636,1935082,100,940,569,632.9775,3.5490000000000004
4637,1935880,120,250,189,292.8985,1.274
4638,1936119,120,242,186,293.9475,1.2519999999999998
4639,1936259,279,245,167,295.2395,1.2855
4640,1936817,140,1089,545,609.0899999999999,3.439
4641,1937295,179,1203,517,301.495,1.2265000000000001
4642,1937495,239,1130,490,596.749,3.5759999999999996
4643,1937854,199,289,202,600.4000000000001,3.7015000000000002
4644,1938073,179,260,169,598.3924999999999,3.6285000000000003
4645,1938651,140,721,620,304.1465,1.385
4646,1939489,160,894,567,609.1395,3.6045
4647,1939768,120,764,569,607.3165,3.644
4648,1940007,120,734,569,304.36150000000004,1.266
4649,1940386,259,1103,571,304.3275,1.327
4650,1940764,100,379,617,304.1875,1.1894999999999998
4651,1941044,100,327,519,305.4675,1.2534999999999998
4652,1941263,100,414,520,605.088,3.5454999999999997
4653,1941462,299,432,717,607.3895,3.5355
4654,1941941,199,435,709,608.638,3.569
4655,1942200,239,408,712,305.843,1.2725
4656,1942938,100,394,689,609.8245,3.4355
4657,1943157,160,356,661,306.466,1.2309999999999999
4658,1943456,100,362,626,306.1205,1.213
4659,1943915,100,505,663,306.781,1.2294999999999998
4660,1944373,140,387,611,300.2335,1.349
4661,1945171,100,900,592,608.9680000000001,3.5945
4662,1945490,159,724,656,613.665,3.499
4663,1946028,120,879,597,307.55150000000003,1.2180000000000002
4664,1946527,179,710,665,308.387,1.2790000000000001
4665,1947025,140,367,614,307.40049999999997,1.251
4666,1947444,159,376,592,614.434,3.617
4667,1948241,100,746,666,622.46,3.5765000000000002
4668,1949078,139,1066,483,307.915,1.245
4669,1949876,120,423,710,619.3105,3.7024999999999997
4670,1950016,100,456,692,618.645,3.5989999999999998
4671,1950374,319,1070,477,308.369,1.271
4672,1950933,179,1006,459,310.35,1.3090000000000002
4673,1951351,160,892,606,309.40049999999997,1.232
4674,1951531,120,896,601,619.4639999999999,3.588
4675,1951710,179,983,534,619.686,3.5540000000000003
4676,1952009,219,868,586,309.56,1.2385
4677,1953046,160,754,656,619.4245000000001,3.4805
4678,1953226,179,739,657,618.473,3.5045
4679,1955040,140,886,572,622.2040000000001,3.5065
4680,1955498,199,731,568,309.2345,1.1865
4681,1955758,140,864,556,618.076,3.5195
4682,1956017,159,860,578,619.591,3.434
4683,1956814,179,871,648,619.6055,3.5069999999999997
4684,1957014,119,869,658,310.099,1.1835
4685,1957153,120,893,675,620.0825,3.5865
4686,1957931,100,1008,642,619.385,3.516
4687,1958648,140,845,750,310.1885,1.27
4688,1958828,100,928,679,619.5360000000001,3.6315
4689,1959007,379,951,667,620.2155,3.58
4690,1959626,100,999,633,310.225,1.1740000000000002
4691,1959825,160,677,729,622.8035,3.545
4692,1960004,100,440,714,624.9884999999999,3.6399999999999997
4693,1960124,159,436,713,622.4235,3.597
4694,1960483,239,342,629,626.302,3.5785
4695,1960762,120,353,606,625.2429999999999,3.4855
4696,1961440,180,936,622,625.9794999999999,3.5465
4697,1962058,140,340,641,310.7285,1.21
4698,1962237,100,454,721,624.9815000000001,3.539
4699,1962536,120,433,701,620.7494999999999,3.426
4700,1963912,160,926,674,624.3634999999999,3.6065
4701,1964132,100,466,758,312.222,1.239
4702,1964590,140,216,203,618.7895,3.553
4703,1964750,518,265,193,619.2260000000001,3.428
4704,1965926,100,435,764,315.055,1.27
4705,1966284,279,249,235,623.608,3.4800000000000004
4706,1966584,339,252,192,621.779,3.3925
4707,1967002,199,85,219,619.3855,3.457
4708,1967381,538,436,210,625.7044999999999,3.501
4709,1968079,179,273,188,623.0195000000001,3.44
4710,1968717,140,539,910,626.212,3.5835
4711,1968996,100,571,930,625.9835,3.6605
4712,1969534,120,507,929,626.0245,3.6929999999999996
4713,1970013,199,453,732,628.273,3.6405
4714,1970511,100,912,656,627.737,3.5475000000000003
4715,1970631,120,906,667,626.7570000000001,3.5735
4716,1970830,120,813,653,624.9325,3.49
4717,1970990,120,840,750,315.166,1.2309999999999999
4718,1971169,140,811,751,626.565,3.6254999999999997
4719,1971767,239,912,617,626.552,3.577
4720,1972226,239,1007,517,312.911,1.173
4721,1972505,100,1068,525,313.888,1.2415
4722,1972724,160,1109,549,625.557,3.4939999999999998
4723,1973123,100,1156,575,651.5295,3.519
4724,1973582,179,952,679,736.7305,3.617
4725,1973881,159,1009,649,759.7674999999999,3.7315
4726,1974080,160,976,666,776.2139999999999,3.7515
4727,1974260,120,938,672,784.3435,3.7685
4728,1974658,120,252,232,787.2025,3.6910000000000003
4729,1974858,179,119,230,786.3085,3.6695
4730,1975057,379,86,251,783.5,3.6679999999999997
4731,1975456,199,257,247,787.2014999999999,3.7880000000000003
4732,1975755,100,1047,627,795.6139999999999,3.9515000000000002
4733,1976253,120,1006,563,793.8735000000001,3.7735
4734,1976552,120,957,700,791.5509999999999,3.8235
4735,1976692,140,950,688,795.058,3.8475
4736,1976851,120,996,664,792.6415,3.891
4737,1977051,199,1001,530,795.0795,3.878
4738,1977370,199,952,503,793.3220000000001,3.8355
4739,1977769,159,435,764,791.4845,3.7035
4740,1978048,179,353,687,789.6205,3.591
4741,1978247,120,329,674,793.7905,3.7380000000000004
4742,1978586,100,202,708,790.0944999999999,3.6315
4743,1978746,100,201,689,789.4675,3.6825
4744,1979084,140,392,729,798.2175,3.8194999999999997
4745,1979344,339,189,704,792.8584999999999,3.798
4746,1979702,180,204,702,797.6039999999999,3.867
4747,1979942,419,201,695,789.3834999999999,3.7325
4748,1980480,100,189,704,785.38,3.7009999999999996
4749,1980640,219,196,689,789.4549999999999,3.7515
4750,1980978,498,194,679,788.909,3.7335000000000003
4751,1981636,199,205,699,785.8454999999999,3.6765
4752,1981856,498,181,683,790.9155,3.671
4753,1982374,140,227,674,793.694,3.7039999999999997
4754,1982653,159,181,636,790.5609999999999,3.614
4755,1982932,179,266,621,796.237,3.593
4756,1983132,120,241,604,795.6555,3.614
4757,1983291,140,200,578,794.9975,3.5925000000000002
4758,1983471,180,209,577,793.413,3.6340000000000003
4759,1983670,140,214,575,792.712,3.5765
4760,1983870,160,221,567,794.576,3.537
4761,1984049,159,238,568,790.9770000000001,3.57
4762,1984528,139,71,221,389.70849999999996,1.3090000000000002
4763,1985165,140,977,605,792.6825,3.667
4764,1985325,120,977,647,796.983,3.692
4765,1985524,100,988,636,795.7155,3.6420000000000003
4766,1985644,159,992,562,795.7015,3.6875
4767,1985863,100,1058,449,794.761,3.7085000000000004
4768,1985983,119,1056,457,796.4765,3.6145
4769,1986122,180,1095,449,797.5020000000001,3.6704999999999997
4770,1986422,239,1077,455,797.6145,3.609
4771,1986681,319,1056,456,793.0260000000001,3.59
4772,1987239,259,1086,467,794.217,3.6310000000000002
4773,1987538,478,1076,473,793.075,3.627
4774,1988116,120,1051,596,796.1320000000001,3.6494999999999997
4775,1988415,100,1083,574,792.94,3.6580000000000004
4776,1988535,120,1136,559,792.7239999999999,3.5865
4777,1988714,180,1019,503,393.32449999999994,1.3725
4778,1988934,160,1000,557,793.9300000000001,3.6630000000000003
4779,1989153,259,402,614,796.415,3.7365000000000004
4780,1989452,100,455,739,796.4100000000001,3.656
4781,1989711,199,432,747,799.2655,3.67
4782,1990010,120,413,795,799.384,3.6950000000000003
4783,1990150,259,422,812,797.3025,3.7465
4784,1990429,359,439,764,789.9755,3.9080000000000004
4785,1990828,219,493,730,783.6555000000001,3.878
4786,1991246,100,511,709,791.0185,3.824
4787,1991366,120,512,844,789.4464999999999,3.8345000000000002
4788,1991605,179,520,700,791.519,3.8105
4789,1991804,439,464,722,788.183,3.7904999999999998
4790,1992502,319,506,751,790.8054999999999,3.8395
4791,1992841,239,488,756,790.9164999999999,3.6475
4792,1993120,180,533,747,787.054,3.65
4793,1993400,100,494,757,782.6410000000001,3.5795000000000003
4794,1993599,219,978,581,784.2225000000001,3.5934999999999997
4795,1993998,179,957,505,786.8375000000001,3.6035000000000004
4796,1994197,100,953,547,788.6600000000001,3.585
4797,1994337,160,1021,553,789.4884999999999,3.5355
4798,1994556,180,1074,550,790.133,3.6235
4799,1994756,319,1076,475,787.7764999999999,3.5145
4800,1995354,119,408,822,789.2175,3.584
4801,1995613,180,327,691,785.8765,3.6485
4802,1995832,160,401,687,784.3979999999999,3.5755
4803,1996011,199,343,655,785.968,3.6155
4804,1996310,100,338,674,782.918,3.6775
4805,1996630,139,437,710,786.1205,3.6685
4806,1996889,379,377,642,784.3605,3.685
4807,1997327,160,387,600,787.7805000000001,3.6310000000000002
4808,1997686,140,1104,513,785.6735,3.585
4809,1997886,120,1064,487,787.0425,3.577
4810,1998185,100,972,511,787.6705000000001,3.606
4811,1998922,159,1097,455,784.1210000000001,3.5965000000000003
4812,1999182,139,1023,442,782.0975,3.575
4813,1999381,100,1027,452,780.5550000000001,3.5735
4814,1999620,100,1026,458,782.0889999999999,3.6125
4815,1999780,179,513,778,786.803,3.6180000000000003
4816,1999979,199,509,760,786.4649999999999,3.7085
4817,2000478,399,446,793,783.6080000000001,3.6550000000000002
4818,2000976,100,420,826,782.4635,3.7215000000000003
4819,2001175,180,521,746,786.4975,3.6624999999999996
4820,2001394,319,544,759,785.959,3.6745
4821,2001734,120,569,770,782.9435000000001,3.6465
4822,2001993,100,541,759,787.087,3.674
4823,2002212,598,551,761,783.4495,3.6105
4824,2003069,180,1091,611,782.6424999999999,3.7395
4825,2003269,140,1027,577,779.385,3.688
4826,2003528,439,1166,571,780.1634999999999,3.683
4827,2004365,239,272,220,781.1175,3.714
4828,2004624,259,114,240,781.991,3.8360000000000003
4829,2004963,738,258,235,782.9549999999999,3.8609999999999998
4830,2005761,179,106,242,781.5830000000001,3.8005000000000004
4831,2005960,339,78,223,779.2255,3.8335
4832,2006359,219,243,193,782.0025,3.894
4833,2006598,160,273,187,782.146,3.9285000000000005
4834,2006778,100,111,207,783.4675,3.9579999999999997
4835,2006957,339,80,198,386.6595,1.496
4836,2007316,319,116,198,775.2839999999999,3.9215
4837,2007655,279,228,193,780.3299999999999,3.9114999999999993
4838,2007954,219,98,205,781.949,3.9979999999999993
4839,2008253,179,245,201,782.9395000000001,4.012
4840,2008452,199,280,200,784.7629999999999,4.035
4841,2008732,159,431,694,791.2045,4.0545
4842,2008951,219,481,819,792.558,4.1295
4843,2009190,439,433,832,788.7769999999999,4.072
4844,2009688,199,496,802,787.6105,4.0225
4845,2009948,299,545,793,788.7075,4.0545
4846,2010346,120,127,257,783.059,3.9435000000000002
4847,2010486,179,95,212,781.6885,3.89
4848,2010686,140,271,182,781.7289999999999,3.8875
4849,2011004,219,1074,535,787.147,3.913
4850,2011563,199,1110,501,785.5625,3.9035
4851,2011782,140,1070,521,787.5235,3.9475
4852,2011961,180,1175,538,784.7175,3.9765
4853,2012161,179,1230,549,786.842,3.9990000000000006
4854,2012380,140,1108,550,782.8050000000001,3.9635
4855,2012560,160,1122,639,783.443,4.0335
4856,2012759,299,1145,608,779.9110000000001,4.0565
4857,2013138,140,269,232,782.51,4.131499999999999
4858,2013337,100,203,254,782.7520000000001,4.0315
4859,2013457,359,114,258,781.357,3.977
