,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3047,1120775,638,460,264,625.2355,2.901
3048,1121433,339,589,278,625.6154999999999,2.911
3049,1121792,279,474,258,625.0665,2.8554999999999997
3050,1122091,239,552,276,624.501,2.883
3051,1122350,359,595,270,625.333,2.8815
3052,1122729,837,606,241,626.458,2.8525
3053,1123586,259,704,253,630.2675,2.8659999999999997
3054,1123886,678,603,256,630.116,2.892
3055,1124583,518,457,262,627.577,2.987
3056,1125122,179,281,260,628.0005,2.942
3058,1125600,738,430,263,627.2465,3.0425
3059,1126358,100,382,240,642.495,2.9325
3060,1126478,259,386,245,644.505,2.9225
3063,1127534,359,444,250,667.184,3.1035
3065,1129010,179,667,286,671.0335,3.21
3066,1129209,518,477,254,670.633,3.0744999999999996
3067,1129767,319,384,232,668.1510000000001,3.151
3068,1130106,419,443,237,667.5445,3.0785
3069,1130545,199,417,246,668.143,3.1345
3070,1130764,2652,433,250,667.2394999999999,3.09
3071,1133456,120,426,252,669.452,3.0655
3074,1134732,1176,431,258,668.1614999999999,3.051
3075,1135928,479,361,257,667.7560000000001,3.3964999999999996
3076,1136426,259,285,254,664.9839999999999,3.283
3077,1136705,877,343,258,661.5835,3.1395
3078,1137603,299,427,249,665.3735,3.1660000000000004
3079,1137922,299,493,254,666.5745,3.216
3080,1138241,319,428,267,666.059,3.1595
3081,1138580,339,366,300,666.33,3.1285
3082,1139038,120,278,268,662.269,3.098
3083,1139178,279,179,297,661.6275,3.1295
3084,1139477,279,368,315,665.9675,3.1235
3085,1139836,180,533,671,666.9755,3.4160000000000004
3086,1140115,199,340,704,673.0065,3.2215
3087,1140374,179,247,342,667.7975,3.1115000000000004
3089,1140992,199,515,270,664.01,3.0285
3090,1141211,997,433,225,664.553,3.0324999999999998
3091,1142228,379,517,190,661.4775,3.0300000000000002
3092,1142627,1017,612,144,662.8005,3.1455
3093,1143664,259,442,244,663.735,2.9625
3094,1144102,1356,435,224,662.6385,3.0075000000000003
3095,1145538,279,656,242,664.2165,3.0065
3096,1145837,239,464,241,666.3095000000001,3.0069999999999997
3097,1146096,2273,428,256,663.51,2.9725
3098,1148389,160,400,253,665.663,3.08
3099,1148568,100,278,255,662.9425,3.0309999999999997
3100,1148688,160,262,258,658.659,3.0180000000000002
3101,1148927,319,440,260,653.1659999999999,3.0615
3102,1149466,119,459,258,647.6315,3.0445
3103,1149605,1176,433,233,648.5335,3.046
3105,1151858,618,431,222,639.8325,2.9655
3108,1155048,359,437,248,636.784,2.9535
3109,1155447,219,299,264,635.1020000000001,2.8725
3110,1155686,219,463,257,635.642,2.9425
3111,1155945,179,579,252,634.6225,2.9365
3112,1156145,199,626,237,634.7355,2.9059999999999997
3113,1156364,239,711,235,634.9404999999999,2.851
3114,1156643,459,484,259,636.2985,2.944
3115,1157122,219,437,270,634.0895,2.835
3116,1157361,179,509,279,633.6395,2.857
3117,1157560,977,450,277,634.091,2.7845
3118,1158557,439,583,278,633.443,2.904
3119,1159036,279,468,264,635.9010000000001,2.979
3120,1159334,419,432,271,633.4045000000001,2.8705000000000003
3121,1159813,837,594,289,635.8995,3.001
3122,1160670,1515,427,235,637.4405,2.9795
3123,1162206,1276,431,206,638.784,2.83
3124,1163502,199,596,199,637.2470000000001,2.8305000000000002
3125,1163741,140,393,219,637.0645,2.909
3126,1163920,160,258,225,640.4670000000001,2.9175
3127,1164120,199,250,224,638.2884999999999,2.965
3128,1164399,140,443,203,639.455,3.048
3129,1164558,140,616,215,638.335,3.009
3130,1164758,139,307,209,634.9495,2.966
3131,1164917,219,246,217,638.117,3.0789999999999997
3132,1165196,379,89,229,634.8425,2.9909999999999997
3133,1165595,140,98,225,632.3795,2.9875
3134,1165794,578,261,222,632.942,2.9425
3135,1166412,160,138,233,629.5740000000001,2.9195
3136,1166592,180,84,230,631.0864999999999,3.04
3137,1166791,199,262,213,630.4929999999999,2.9905
3138,1167150,160,394,539,635.0115000000001,3.314
3139,1167350,140,443,588,632.4085,3.231
3140,1167708,259,359,519,623.588,3.1265
3141,1168845,100,287,806,605.9445000000001,3.184
3143,1170340,179,396,743,612.1614999999999,3.0324999999999998
3144,1170540,160,413,739,612.0440000000001,3.152
3145,1170819,100,239,808,613.2935,3.0855
3146,1171676,120,461,535,608.0955,3.0735
3147,1172015,239,85,271,603.4955,2.9429999999999996
3148,1172274,299,64,235,611.351,3.0229999999999997
3149,1172633,179,321,227,612.133,2.9625
3150,1172832,379,257,225,616.0115000000001,2.9245
3151,1173231,219,87,209,616.1859999999999,2.981
3152,1173490,160,260,215,606.6045,2.9370000000000003
3153,1174148,180,1093,693,623.769,3.2035
3155,1175304,140,864,613,612.2884999999999,3.1465
3156,1175564,100,953,731,608.7769999999999,3.1605
3157,1175783,100,949,718,615.3109999999999,3.3765
3158,1176062,160,1061,755,615.252,3.2545
3159,1176780,139,1077,716,610.3405,3.1375
3160,1176959,219,1070,674,606.3105,3.1639999999999997
3161,1177298,139,1054,612,610.059,3.1655
3162,1177557,219,1105,660,607.1015,3.072
3163,1177856,379,1211,654,599.7139999999999,3.041
3164,1178873,139,867,670,611.5605,3.3034999999999997
3165,1179252,120,1013,688,610.0975,3.188
3166,1179571,140,1032,652,607.346,2.9575
3168,1180867,160,880,715,609.1075000000001,3.3255
3169,1181246,100,931,706,610.274,3.5555000000000003
3170,1181465,100,1164,698,610.7855,3.1505
3171,1181585,120,1159,691,607.1009999999999,3.113
3172,1181864,179,1145,692,606.8215,3.1294999999999997
3173,1182123,100,339,739,610.414,3.188
3174,1182542,179,443,728,606.297,3.114
3176,1183558,160,1164,683,600.056,3.0885000000000002
3177,1184256,199,316,803,601.722,3.4125
3179,1185233,140,918,717,607.255,3.3575
3180,1186450,120,996,705,601.891,3.108
3181,1187905,120,991,721,601.6565,3.0375
3184,1189380,100,1001,704,601.439,3.188
3185,1189839,119,1151,714,608.486,3.0675
3186,1190118,100,1164,704,602.617,3.025
3188,1191334,120,1030,688,601.8254999999999,3.152
3191,1192291,120,1050,683,600.6324999999999,2.9640000000000004
3192,1193228,140,1029,694,602.153,3.0700000000000003
3193,1193966,140,978,695,597.2585,3.0345
3194,1194584,120,861,696,604.4465,3.1115000000000004
3199,1197316,140,439,732,602.919,3.276
3200,1199070,100,171,823,599.8425,3.021
3203,1200705,140,1014,682,597.5364999999999,2.9875
3204,1201662,100,890,628,600.045,3.128
3206,1202778,140,995,678,603.552,3.1790000000000003
3207,1203038,140,992,674,604.6235,3.0275
3208,1203656,100,1039,680,607.1945000000001,3.2560000000000002
3209,1203935,100,1012,697,601.8675000000001,3.166
3210,1204054,160,1008,702,606.2304999999999,3.1494999999999997
3211,1204234,140,1043,700,601.3435,3.165
3212,1206566,100,921,677,597.0455,3.0085000000000006
3213,1207623,120,911,714,597.6949999999999,3.3345
3214,1209557,140,536,237,592.1505,2.808
3215,1209737,179,405,217,598.168,2.924
3216,1209936,120,263,222,596.1935000000001,2.909
3217,1210116,618,607,206,600.614,2.843
3218,1210753,239,487,220,603.9960000000001,2.9015
3219,1211013,439,518,252,605.7819999999999,2.9615
3220,1211511,479,457,225,603.3634999999999,2.9909999999999997
3221,1212010,179,583,221,604.798,2.9215
3222,1212209,219,461,230,602.5015000000001,2.9855
3223,1212448,139,414,212,605.2639999999999,3.081
3224,1212628,259,253,219,603.0825,2.8315
3225,1212907,239,89,220,601.0920000000001,2.94
3226,1213226,180,267,228,602.892,2.9195
3227,1213485,359,99,223,591.6365,2.9425
3228,1213864,419,267,234,598.186,3.0155000000000003
3229,1214322,359,269,235,600.193,2.9770000000000003
3230,1214721,160,278,234,599.4855,2.9850000000000003
3232,1216057,219,70,632,603.8105,3.0455
3233,1216336,479,73,575,600.15,3.0780000000000003
3234,1217094,120,163,819,605.357,3.232
3235,1217233,100,146,811,601.4794999999999,3.2075
3236,1217552,219,139,823,601.469,3.105
3237,1217891,179,123,659,598.3715,3.221
3238,1218150,120,145,799,598.3025,3.1689999999999996
3240,1218549,219,64,620,596.5905,3.2769999999999997
3241,1218908,179,53,616,597.874,3.3095
3242,1219247,419,56,572,598.134,3.2415000000000003
3243,1219685,179,50,570,598.177,3.0829999999999997
3244,1219885,319,118,580,598.7049999999999,3.135
3245,1220244,239,199,634,591.7774999999999,3.086
3246,1220822,179,248,635,600.6,3.2190000000000003
3248,1221898,120,352,673,598.373,3.2675
3250,1222437,120,243,655,597.9259999999999,3.229
3251,1222736,120,913,664,598.585,3.277
3254,1224431,120,856,841,599.7864999999999,3.3025
3257,1227162,140,946,591,596.739,2.9355
3259,1228179,139,1038,602,595.123,3.1755000000000004
3260,1228438,100,1048,601,599.0409999999999,3.0015
3261,1228837,279,859,557,600.572,3.279
3262,1229515,100,363,650,603.6225,3.3125
3263,1229834,159,333,681,601.1095,3.2605000000000004
3264,1230332,120,994,558,598.0665,2.99
3265,1231468,120,1068,604,602.4939999999999,3.0525
3267,1232346,140,851,554,599.596,3.0300000000000002
3268,1232545,179,501,230,600.489,2.977
3269,1232804,538,276,231,596.8635,3.016
3270,1233402,479,483,219,605.8410000000001,2.8305
3271,1233901,379,512,236,607.9064999999999,2.9135
3272,1234300,120,510,239,607.7565,2.894
3273,1234499,179,241,235,606.4495,2.9885
3274,1234698,498,97,224,597.7885,3.0490000000000004
3275,1235316,160,97,238,607.833,2.9095
3276,1235516,758,270,231,605.6095,2.9979999999999998
3277,1236293,379,570,224,610.9035,2.904
3278,1236692,1117,585,226,617.7215,3.0155000000000003
3279,1237888,100,542,244,613.1475,2.9459999999999997
3280,1238008,219,432,247,610.295,3.0115
3281,1238247,817,505,270,615.207,2.9635
3282,1239104,319,319,237,609.4685000000001,2.945
3283,1239443,439,427,227,608.389,2.9829999999999997
3284,1239902,199,567,237,610.6395,2.817
3285,1240121,199,374,227,608.1379999999999,2.8495
3286,1240380,439,263,232,611.6375,2.8920000000000003
3287,1240839,817,271,232,608.5795,2.7775
3290,1242115,259,427,231,605.314,2.8404999999999996
3291,1242793,100,1009,608,611.8775,2.9045
3292,1242972,200,1073,609,609.9504999999999,3.069
3293,1243271,120,1013,544,610.5095,3.003
3294,1243411,100,1003,547,611.0515,2.8354999999999997
3296,1243929,120,486,229,611.076,2.9805
3297,1244069,179,440,228,607.6405,2.9535
3299,1245664,199,249,636,602.3715,3.1115
3300,1245923,120,362,662,602.04,3.1655
3302,1246362,199,430,213,584.8295,3.06
3303,1246581,319,432,238,588.0885000000001,3.0679999999999996
3304,1246960,279,270,251,595.3385,3.0525
3305,1247279,160,98,244,594.1115,2.995
3306,1247478,100,75,260,590.7835,2.8194999999999997
3307,1247638,100,274,248,601.508,2.9965
3308,1247777,100,283,246,602.4425,2.9545
3309,1248096,140,269,642,605.478,3.214
3311,1248754,199,194,649,599.033,3.0885
3313,1249412,857,61,476,590.1275,2.975
3314,1250289,239,66,541,592.1565,3.0780000000000003
3316,1250868,359,57,644,595.8215,3.274
3317,1251246,199,57,664,593.9,3.1985
3319,1251765,160,75,661,593.1455000000001,3.1904999999999997
3320,1251944,120,168,655,594.585,3.1245
3321,1252183,100,231,677,595.976,3.186
3322,1252383,239,253,685,591.4235,3.1485
3323,1252642,100,304,694,594.2,3.21
3324,1252782,100,300,685,591.3679999999999,3.0835
3325,1253300,120,372,716,591.159,3.1775
3326,1253440,140,371,718,591.0255,3.1845
3328,1254357,179,439,667,595.2545,3.247
3329,1254676,100,478,783,593.2484999999999,3.2800000000000002
3331,1257168,100,311,739,592.6655000000001,3.274
3333,1257646,100,378,742,590.1225,3.0785
3336,1258763,160,387,679,590.0284999999999,3.0534999999999997
3338,1260019,239,495,731,590.5525,3.1455
3341,1262072,120,869,535,591.9805,3.2359999999999998
3342,1262372,179,839,543,584.156,3.1339999999999995
3343,1265502,120,813,757,585.612,3.3865
3346,1268592,219,1125,671,587.3789999999999,3.0115
3347,1269489,139,954,611,588.984,3.0629999999999997
3348,1270586,140,863,570,592.7194999999999,3.086
3349,1273018,160,949,549,592.5665,3.1420000000000003
3350,1276108,160,495,730,595.255,3.348
3351,1281711,100,1090,630,594.4580000000001,3.1610000000000005
3354,1283725,100,896,572,594.212,3.1495
3356,1284801,120,521,248,596.015,3.0520000000000005
3357,1284941,1595,601,254,595.047,3.0845
3358,1286616,160,613,270,589.076,2.859
3360,1287692,1017,444,253,592.165,2.9345
3361,1288789,100,331,261,595.4814999999999,3.025
3362,1288928,180,253,265,594.6285,2.8515
3363,1289148,120,65,262,595.5944999999999,2.864
3364,1289287,120,82,262,590.8595,2.94
3366,1289606,179,263,265,584.0615,2.7995
3367,1289825,160,480,260,598.1510000000001,2.9825
3368,1290005,219,438,267,593.9475,2.938
3371,1290623,439,259,263,587.405,2.9915000000000003
3372,1291181,279,78,456,591.05,3.0175
3374,1291819,179,39,473,584.6610000000001,3.0420000000000003
3375,1292198,219,259,665,593.8015,3.0595
3377,1292677,319,247,673,590.098,3.0315000000000003
3378,1293135,319,54,540,588.799,3.029
3379,1293594,199,54,515,590.144,3.0264999999999995
3380,1293833,219,47,551,590.836,3.0705
3381,1294092,100,43,539,591.0219999999999,3.1345
3382,1294531,259,820,587,590.023,3.1564999999999994
3385,1296285,100,832,846,594.975,3.3020000000000005
3389,1298518,140,780,451,587.3175,3.0300000000000002
3390,1298917,140,814,431,587.8734999999999,3.009
3392,1303443,100,1115,681,593.4300000000001,3.162
3393,1303762,160,1223,763,590.0525,3.0820000000000003
3394,1303941,100,1024,682,594.4465,3.0829999999999997
3395,1304779,140,876,534,586.9735000000001,3.2005
3397,1305835,219,1097,535,583.9200000000001,2.742
3398,1306074,558,1099,586,584.0830000000001,2.848
3399,1307430,100,1062,586,593.698,3.278
3401,1313332,100,1016,683,584.607,3.085
3403,1316622,100,1030,729,582.9169999999999,3.3205
3404,1317997,120,958,748,582.341,3.0745000000000005
3405,1321426,100,1000,691,580.613,3.138
3407,1325514,179,1046,589,573.7165,2.776
3409,1328125,399,53,525,568.3015,3.067
3410,1328604,100,302,331,576.1255,2.769
3412,1328923,179,484,263,583.3125,2.8305
3413,1329122,160,416,251,582.578,2.9319999999999995
3414,1329521,100,260,250,585.184,2.995
3415,1329920,179,109,251,582.979,3.05
3416,1338892,160,967,408,574.7874999999999,2.758
3418,1339709,379,978,420,574.8975,2.776
3419,1340168,100,1088,416,579.0725,2.786
3420,1340287,459,1053,454,574.2535,2.8755
3421,1340766,140,1046,437,574.479,2.989
3422,1340965,100,929,419,575.7280000000001,2.9835
3424,1341264,419,1032,439,577.3720000000001,2.848
3425,1341703,140,1079,450,577.885,2.9225000000000003
3426,1341862,339,1026,439,577.1500000000001,2.929
3427,1342221,279,1056,444,579.933,2.9135
3429,1342899,140,1044,511,578.481,2.9805
3430,1343059,219,1041,543,584.6405,2.923
3431,1344474,459,1027,443,579.229,2.7435
3432,1344953,199,1003,549,578.7875,2.726
3433,1345192,439,1013,552,582.3485000000001,2.9315
3434,1345650,538,1028,552,580.0695000000001,2.848
3436,1347385,339,1029,539,574.1659999999999,2.8185000000000002
3437,1347744,499,1016,545,582.5325,3.0090000000000003
3439,1349199,140,1210,514,583.557,2.792
3440,1349359,100,1211,515,581.7574999999999,2.8625
3441,1350436,478,1115,430,576.915,2.8054999999999994
3442,1351014,199,555,230,581.039,2.8245000000000005
3443,1351293,159,169,376,576.7475,2.8209999999999997
3444,1351512,339,68,461,582.885,3.003
3446,1352529,359,40,619,583.8085000000001,3.1209999999999996
3447,1352908,120,42,616,583.0055,3.2289999999999996
3448,1353047,140,154,594,582.648,3.2135000000000002
3449,1353326,279,203,596,579.8035,3.1435
3454,1358231,359,457,259,578.617,3.181
3455,1358610,359,604,264,581.413,3.021
3456,1359009,1356,620,266,584.365,2.9805
3457,1360384,179,617,269,582.328,3.0324999999999998
3458,1360604,758,618,268,582.8675000000001,2.915
3459,1361381,977,619,269,581.73,2.9175
3460,1362378,199,588,274,580.5795,2.8805
3461,1362597,618,603,265,583.704,2.963
3463,1363834,239,435,264,592.923,3.037
3464,1364093,120,444,275,601.846,3.025
3465,1364452,419,441,260,634.9110000000001,2.9204999999999997
3466,1365129,219,346,252,656.9365,2.9035
3469,1366086,678,426,238,649.6465,2.9669999999999996
3470,1366784,120,436,235,651.5575,2.9825
3471,1366924,219,505,238,650.621,2.966
3472,1367163,199,434,234,651.6705,3.1654999999999998
3473,1367402,180,423,232,648.8834999999999,3.0605
3474,1367662,120,568,242,651.3615,3.0229999999999997
3476,1368280,299,428,236,649.752,3.0405
3478,1369675,200,438,248,657.1524999999999,3.0404999999999998
3479,1369894,479,529,267,656.4929999999999,2.968
3480,1370393,339,576,263,658.473,3.1565000000000003
3481,1370752,1216,436,258,656.6880000000001,3.065
3482,1371988,239,577,270,653.998,2.999
3483,1372247,140,510,271,650.3235,3.0439999999999996
3484,1372407,778,439,265,646.691,3.015
3485,1373244,1376,594,267,641.2915,3.0185
3486,1374660,199,746,271,627.5975000000001,2.9419999999999997
3487,1374879,199,820,269,627.4745,2.879
3488,1375138,219,601,284,628.4185,2.9025
3489,1375377,180,482,263,629.0815,2.938
3491,1375816,199,589,262,626.5989999999999,2.873
3492,1376035,1077,452,231,625.2180000000001,2.8905
3493,1377132,239,520,233,625.5955,2.8875
3494,1377391,160,585,232,625.2115,2.987
3495,1377630,120,447,228,624.7615000000001,3.017
3496,1377830,219,255,230,623.956,3.024
3497,1378129,199,74,220,620.142,3.0344999999999995
3498,1378468,439,248,237,614.8645,3.034
3499,1378926,100,309,503,618.8199999999999,3.0170000000000003
3501,1379245,160,238,597,616.4475,3.1334999999999997
3502,1379444,100,209,590,608.8245,3.1950000000000003
3503,1379684,160,191,595,603.098,3.1295
3504,1379963,499,190,604,592.5995,2.973
3505,1380681,179,256,706,586.346,3.0569999999999995
3506,1383332,100,349,697,590.1815,2.9965
3508,1383910,140,335,679,590.182,2.9684999999999997
3512,1385705,120,413,515,590.7415,3.186
3516,1388197,179,789,436,588.9169999999999,2.8265
3517,1388396,339,865,448,588.755,2.831
3518,1388755,399,803,443,586.5905,2.8375
3521,1392364,160,852,586,586.3885,3.213
3524,1396172,140,811,632,587.261,3.1229999999999998
3525,1396750,100,418,525,588.18,3.031
3526,1396930,140,430,472,588.3815,3.0425
3527,1397548,100,518,542,590.8355,3.1770000000000005
3529,1399522,120,294,269,593.212,3.1065
3530,1399980,180,75,238,592.098,3.1555
3531,1400279,120,84,244,602.6134999999999,3.107
3534,1400917,120,78,178,602.9055000000001,3.2215
3535,1401077,100,79,172,599.2215,3.1495
3536,1401256,618,105,285,605.5835,3.2615
3537,1401934,160,276,289,602.016,3.2685
3538,1402114,160,290,235,602.0350000000001,3.294
3539,1402293,359,252,248,604.8105,3.2874999999999996
3540,1402692,379,77,259,606.434,3.21
3541,1403150,199,269,228,607.441,3.3205
3542,1403370,160,83,244,602.512,3.306
3543,1403689,179,886,542,604.12,3.576
3545,1404346,179,185,355,586.419,3.064
3546,1404566,259,81,353,585.7835,3.1870000000000003
3547,1404885,100,324,572,583.2405,3.1790000000000003
3551,1412381,479,259,230,579.722,3.0265
3552,1413159,239,291,249,570.212,2.936
3553,1413418,139,247,219,582.072,3.0170000000000003
3554,1413617,179,69,201,568.455,3.0995000000000004
3555,1414036,100,986,540,568.142,3.7165
3556,1415053,100,929,486,583.851,2.9695
3562,1430724,100,958,722,580.7660000000001,3.21
3564,1437602,179,913,394,575.1705,2.8834999999999997
3565,1437822,100,945,693,573.8385,3.014
3567,1441590,180,284,236,576.056,2.915
3568,1441789,219,248,233,576.674,2.99
3569,1442068,738,609,233,585.0930000000001,2.8685
3570,1442866,319,481,237,587.6244999999999,2.95
3571,1443205,339,516,261,586.889,3.0360000000000005
3572,1443564,479,440,222,585.461,3.0570000000000004
3574,1445019,239,422,223,581.302,3.1265
3576,1445836,120,256,229,579.9965,3.081
3577,1446056,180,363,476,583.9855,3.1814999999999998
3579,1447691,160,230,584,577.5095000000001,3.2545
3581,1449206,219,166,568,580.336,2.911
3582,1449445,299,70,479,573.0405000000001,3.1465
3583,1449764,817,53,613,572.9905,3.09
3584,1450602,239,62,566,575.1405,3.2155
3586,1451100,738,55,566,576.3599999999999,3.2715
3588,1452077,199,200,561,574.636,3.154
3589,1452296,120,219,573,576.3105,3.164
3591,1456443,120,333,627,572.6914999999999,3.115
3592,1458916,120,89,252,566.632,2.9059999999999997
3596,1460391,140,208,275,569.8215,2.9
3597,1460830,439,256,247,566.767,2.9675000000000002
3598,1461288,439,268,173,566.6790000000001,3.09
3599,1461747,179,266,241,564.8005,3.0595
3602,1476919,179,1003,557,572.139,2.8265000000000002
3604,1480368,399,257,240,575.7055,2.9865000000000004
3606,1481784,100,367,569,581.026,3.216
3607,1482800,239,262,230,579.976,2.7055
3609,1483359,498,588,246,580.183,3.004
3610,1483897,798,598,250,579.9794999999999,3.1210000000000004
3611,1484715,857,601,255,578.1855,2.995
3612,1485612,558,518,285,580.0695,3.073
3614,1486409,120,459,244,578.181,3.1345
3616,1486708,219,590,248,578.471,3.0925000000000002
3617,1486948,140,608,268,579.8125,3.105
3619,1488084,160,196,198,582.283,3.013
3620,1488263,199,120,201,578.6279999999999,3.0220000000000002
3621,1488483,140,256,210,576.6495,3.0675
3622,1488642,120,251,204,577.0944999999999,3.1144999999999996
3623,1488782,837,140,237,579.274,3.1265
3624,1489639,179,459,182,577.935,3.2855
3625,1489838,279,430,188,580.5540000000001,3.2154999999999996
3626,1490158,199,655,392,584.681,3.2675
3629,1491154,419,424,140,582.808,2.873
3630,1491633,379,265,163,577.6535,3.0620000000000003
3631,1492032,200,442,176,577.656,3.103
3637,1494464,120,826,726,581.557,3.1425
3638,1496896,239,46,498,574.627,2.9864999999999995
3639,1497156,159,53,568,569.5185,3.0325
3640,1498192,179,230,592,563.668,3.284
3641,1498711,100,210,583,564.9445000000001,3.3129999999999997
3644,1500346,160,44,553,573.6859999999999,3.311
3645,1500525,239,46,585,575.3195000000001,3.237
3646,1500784,339,44,586,573.807,3.1805000000000003
3647,1501681,140,104,600,575.1675,3.1485000000000003
3649,1502040,180,177,208,564.561,3.0545
3650,1502918,100,67,191,568.3634999999999,2.9800000000000004
3652,1503356,259,73,199,567.8789999999999,2.9735
3653,1503735,159,87,262,566.002,2.9704999999999995
3654,1503914,319,80,244,559.6289999999999,3.0495
3656,1504592,120,61,172,574.838,3.008
3658,1504971,239,75,202,576.0875000000001,3.0
3659,1505250,359,65,190,575.7535,2.9175
3660,1505649,259,70,192,574.298,2.952
3661,1506147,120,63,195,574.879,2.9565
3662,1506287,120,77,252,573.841,2.947
3663,1506666,359,271,225,581.8625,3.0945
3664,1507045,279,472,203,587.7115,3.06
3665,1507344,578,441,240,588.2535,2.9785
3666,1507962,439,263,237,589.5805,3.047
3667,1508440,160,259,218,588.2495,2.937
3668,1508620,538,253,269,590.2935,3.051
3669,1509178,419,250,253,590.4490000000001,3.0220000000000002
3671,1510035,259,243,238,586.9735000000001,2.9225000000000003
3672,1510334,259,259,246,588.1425,3.0265000000000004
3673,1510833,160,253,270,586.258,2.9535
3675,1511331,140,257,238,585.9255,2.9530000000000003
3677,1511710,179,272,211,584.3715,2.8865
3678,1512388,119,53,260,590.034,2.8569999999999998
3682,1514003,259,280,258,586.223,2.904
3683,1514302,259,297,238,587.008,2.914
3684,1514581,179,272,225,585.847,3.049
3686,1515139,538,248,169,583.7475,2.8890000000000002
3687,1515757,259,98,223,563.584,2.7525
3688,1516076,339,69,220,572.202,2.816
3689,1516475,159,84,263,560.384,2.895
3690,1516774,259,77,223,573.1134999999999,2.9844999999999997
3692,1518030,140,257,278,587.1595,3.0525
3694,1518788,120,114,294,583.623,2.912
3695,1518927,160,61,275,579.463,3.0075000000000003
3696,1519107,159,65,290,577.0645,3.0035
3697,1519326,179,78,431,584.242,3.127
3698,1519526,498,39,412,585.299,3.08
3699,1520044,219,31,412,586.0495000000001,2.9939999999999998
3700,1520363,160,230,284,592.96,3.0865
3701,1520542,100,294,274,586.824,2.9844999999999997
3702,1520662,339,418,267,584.5215,3.0060000000000002
3705,1522416,498,56,427,589.9445000000001,3.0294999999999996
3706,1523433,120,398,108,582.4385,3.2245
3707,1523593,239,524,80,581.809,3.0925
3708,1523852,199,422,61,580.5175,3.0595000000000003
3709,1524071,199,497,65,578.7005,2.936
3710,1524290,339,542,66,579.2825,2.9604999999999997
3712,1524908,160,323,64,580.7674999999999,3.0515
3713,1525646,120,913,891,605.289,3.3735
3714,1525786,139,902,895,600.9830000000001,3.1945000000000006
3716,1526563,140,887,866,592.0575,3.0855
3717,1527241,279,60,598,588.9095,3.0875000000000004
3719,1527819,100,42,678,583.8905,3.0595
3721,1530112,180,74,195,566.3605,3.17
3724,1531528,479,76,191,571.0160000000001,3.0060000000000002
3730,1534758,160,193,249,568.188,2.9815
3731,1535236,179,147,205,576.5340000000001,3.0954999999999995
3732,1535436,977,214,209,576.6065000000001,3.1559999999999997
3733,1536492,219,94,213,578.7070000000001,3.2135
3734,1536831,199,55,213,564.1804999999999,3.181
3735,1537310,219,266,186,578.5754999999999,3.23
3736,1537569,199,132,172,581.9235,3.2805
3737,1537848,279,278,82,577.6669999999999,3.2729999999999997
3738,1538167,120,123,146,575.7194999999999,3.138
3740,1538546,120,109,186,570.568,2.984
3741,1538745,219,250,201,573.389,3.0755
3742,1538984,239,312,181,575.3145,3.1645000000000003
3743,1539244,180,146,194,577.1455,3.1514999999999995
3744,1539443,159,104,183,581.2735,3.2545
3745,1539662,100,67,191,571.2065,3.1725
3747,1540260,179,101,207,569.4355,3.1715
3748,1540520,239,267,196,578.414,3.2025
3749,1540839,179,334,149,579.3125,3.242
3750,1541038,219,493,112,577.922,3.2885
3751,1541277,239,545,80,576.2665,3.0805
3752,1541696,199,429,56,574.8969999999999,3.225
3753,1541975,219,696,361,587.9135,3.069
3754,1542234,459,592,345,585.2829999999999,3.12
3755,1542733,179,562,141,583.9465,2.934
3756,1542992,180,479,40,574.938,2.9855
3758,1543430,239,222,153,572.607,2.979
3759,1543690,578,81,175,573.8935,3.1205
3760,1544706,140,102,244,565.5815,3.2634999999999996
3761,1544886,479,294,193,581.5055,3.324
3762,1545384,179,209,192,578.8430000000001,3.2385
3763,1545604,199,100,192,576.0740000000001,3.228
3764,1545823,439,74,184,569.468,3.2604999999999995
3766,1546481,120,266,196,576.877,3.276
3767,1546760,159,331,181,579.9970000000001,3.3409999999999997
3768,1546960,179,652,275,581.777,3.2800000000000002
3769,1547159,160,670,299,583.3745,3.2225
3770,1547338,180,440,204,584.6575,3.1769999999999996
3771,1547538,219,291,183,581.885,3.167
3772,1548016,120,82,200,576.3389999999999,3.122
3773,1548196,120,320,207,583.7974999999999,3.381
3774,1548395,100,742,380,594.5725,3.373
3776,1548953,120,842,822,637.447,3.3890000000000002
3777,1549192,120,237,256,636.0455,3.327
3778,1549751,199,99,208,626.19,3.223
3779,1550249,359,258,210,631.482,3.496
3780,1550728,160,130,222,628.5645,3.4065000000000003
3781,1551027,179,450,309,637.2974999999999,3.526
3782,1551545,259,77,233,627.414,3.169
3783,1551824,179,111,217,633.7785,3.3745
3784,1552024,219,288,206,630.88,3.3369999999999997
3785,1552322,199,110,201,626.5385000000001,3.2560000000000002
3786,1552542,140,75,194,624.86,3.1245000000000003
3788,1553080,299,271,199,622.9495,3.2275
3789,1553399,239,208,146,629.2645,3.2355
3790,1553659,458,249,55,621.857,3.107
3791,1554137,120,262,24,620.0405000000001,3.159
3792,1554276,100,266,22,619.663,3.185
3793,1554396,259,331,14,620.0260000000001,3.197
3794,1555154,379,85,214,623.0715,3.42
3795,1555552,279,216,197,632.1395,3.3805
3796,1555852,419,141,181,631.9904999999999,3.3225
3798,1556928,259,149,239,632.8209999999999,3.4204999999999997
3799,1557387,140,87,231,627.1875,3.218
3800,1557646,837,70,233,630.864,3.3834999999999997
