,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2159,1067950,100,888,454,572.3465,2.6325
2160,1068149,459,830,436,576.3515,2.8569999999999998
2161,1068767,319,849,446,572.6700000000001,2.9325
2162,1069126,359,814,506,575.0605,2.5025
2163,1069525,279,868,458,572.0855,2.6519999999999997
2164,1069824,159,884,466,571.692,2.5495
2165,1070721,100,1149,680,596.2275,2.9585
2166,1071319,199,1145,650,579.623,2.8285
2167,1071977,120,1141,663,575.029,2.9539999999999997
2168,1073233,100,994,681,579.9300000000001,2.9935
2169,1073831,120,834,681,575.71,2.8489999999999998
2170,1074509,100,334,798,581.4085,2.8245000000000005
2172,1075426,120,377,890,584.3254999999999,2.9645
2173,1075566,100,376,871,580.156,2.9345
2176,1076882,219,352,841,582.8525,2.967
2177,1077859,100,232,742,576.0585000000001,2.5759999999999996
2178,1077998,239,214,755,585.31,2.8155
2179,1078417,120,206,756,582.8495,2.831
2180,1078856,139,319,657,579.7125,2.7504999999999997
2181,1079115,100,329,707,586.789,3.189
2183,1079633,120,313,664,586.0374999999999,2.8979999999999997
2185,1081348,100,818,670,575.796,2.805
2186,1081627,139,841,647,572.268,2.46
2187,1082006,120,866,669,574.2855,2.684
2188,1082624,100,852,651,572.02,2.3739999999999997
2191,1084318,160,1085,741,577.375,2.9015000000000004
2192,1086850,140,851,697,568.5105,2.6130000000000004
2193,1087409,100,862,650,569.3254999999999,2.7385
2194,1088067,159,820,656,565.146,2.704
2196,1088406,140,815,647,565.3025,2.7095000000000002
2197,1089622,100,836,667,573.55,2.5985
2198,1090599,160,909,619,568.6144999999999,2.7305
2199,1091057,160,916,665,575.783,2.8015
2200,1091476,159,797,705,578.14,2.8305
2201,1092433,120,813,661,580.5735,2.8255
2202,1093530,219,799,738,579.4000000000001,2.7035
2203,1093809,120,817,655,581.0915,2.794
2204,1094108,319,839,599,577.9155000000001,2.803
2205,1094506,299,776,578,575.6125,2.7779999999999996
2206,1095025,100,760,573,575.7660000000001,2.7395
2207,1095164,160,759,574,575.7275,2.848
2208,1095344,139,757,549,577.217,2.821
2209,1095503,279,735,564,577.7985,2.7305
2211,1096281,140,735,513,578.6025,2.6235
2212,1096460,259,835,461,577.7645,2.5490000000000004
2213,1096740,199,780,457,580.473,2.5250000000000004
2214,1096959,100,773,600,580.6234999999999,2.375
2215,1097118,120,777,597,580.7485,2.3834999999999997
2216,1097417,140,642,589,583.759,2.2875
2217,1097657,100,745,602,581.0554999999999,2.5165
2218,1099292,140,289,668,583.8395,2.3555
2219,1099471,100,275,756,581.7959999999999,2.4705000000000004
2220,1099610,120,252,771,582.7025,2.5285
2221,1100607,160,266,675,586.831,2.914
2222,1101724,120,117,635,596.587,2.947
2223,1101983,179,30,721,569.7909999999999,2.8379999999999996
2224,1104176,140,175,634,593.2455,2.9019999999999997
2225,1106389,100,734,632,579.6469999999999,2.8045
2226,1106569,100,696,693,572.0575,2.8285
2227,1106848,140,236,248,584.6745000000001,2.71
2228,1107047,120,98,279,604.2365,2.675
2229,1107187,159,67,224,590.809,2.588
2230,1107665,100,1269,241,590.2355,2.708
2231,1107904,100,1260,261,600.8505,2.71
2234,1108443,180,68,276,596.586,2.858
2235,1108702,439,77,255,589.7185,2.7889999999999997
2236,1109320,120,89,278,594.7629999999999,2.7969999999999997
2237,1109500,100,54,291,592.527,2.902
2238,1109699,658,82,282,580.909,2.804
2239,1110377,140,86,263,593.4595,2.9510000000000005
2240,1110556,140,90,283,588.5160000000001,2.761
2241,1110736,160,91,297,587.974,2.7915
2242,1110915,199,84,276,587.3665000000001,2.8235
2243,1111992,120,274,256,590.35,2.722
2247,1113766,239,257,263,598.1805,2.7165
2248,1114464,299,86,263,591.644,2.5
2249,1115102,100,152,683,582.28,2.5965
2250,1115341,199,176,622,581.848,2.6420000000000003
2252,1115840,100,795,619,577.4114999999999,2.6395
2253,1116398,120,157,632,580.5385,2.5294999999999996
2254,1116737,199,196,670,582.0325,2.4935
2255,1117016,199,172,706,581.8035,2.5060000000000002
2256,1117933,100,173,676,583.2194999999999,2.6340000000000003
2257,1119209,100,737,715,578.7085,2.723
2258,1119408,120,174,684,580.9205,2.564
2259,1119827,100,171,667,577.7139999999999,2.4855
2260,1120046,120,180,649,578.5805,2.528
2262,1122578,140,205,735,576.9455,2.755
2263,1122818,120,188,704,576.7035000000001,2.4085
2264,1123516,160,74,287,596.312,2.66
2265,1124353,100,1173,319,581.2180000000001,2.706
2269,1126147,120,210,288,579.669,2.622
2270,1126307,219,82,256,601.2,2.6955
2271,1126626,698,74,279,592.713,2.6929999999999996
2272,1127344,319,88,306,590.3489999999999,2.6980000000000004
2273,1127802,219,69,263,592.3245000000001,2.683
2274,1128161,120,71,243,599.056,2.7565
2275,1128460,359,81,217,595.692,2.6559999999999997
2276,1128839,199,80,240,593.2884999999999,2.5490000000000004
2277,1129078,518,70,276,599.487,2.7465
2278,1129975,140,222,229,611.312,2.876
2279,1130175,179,92,276,607.8645,2.898
2280,1130374,199,85,275,598.2950000000001,2.7190000000000003
2282,1131610,100,763,813,586.652,2.671
2283,1131810,299,853,668,581.3395,2.6245000000000003
2284,1132766,100,753,836,575.7684999999999,2.5685000000000002
2285,1133106,140,710,618,581.427,2.467
2287,1136654,160,186,635,584.755,2.4695
2288,1136834,239,163,623,585.265,2.4005
2289,1137093,199,40,650,585.685,2.3775
2290,1138190,219,730,650,577.3689999999999,2.625
2291,1139505,140,751,623,577.855,2.6715
2292,1140024,100,698,758,574.8,2.816
2293,1140821,299,732,556,574.222,2.715
2294,1142596,160,652,709,571.7049999999999,2.6545
2296,1143573,159,643,701,575.374,2.713
2297,1144211,120,634,647,571.4145,2.8905
2299,1144849,139,156,692,584.6005,2.8004999999999995
2300,1145048,160,187,676,581.963,2.628
2301,1145307,120,188,647,578.3275,2.6320000000000006
2302,1146643,140,226,677,575.0795,2.6405
2303,1146862,140,177,646,573.3625,2.589
2304,1147122,100,190,601,575.923,2.5060000000000002
2305,1147421,199,209,671,576.798,2.7539999999999996
2306,1148378,140,189,654,583.569,2.5115
2307,1148637,219,163,645,587.4395,2.659
2308,1148876,160,202,639,590.7635,2.867
2309,1149056,219,166,640,588.1585,2.6535
2312,1151608,159,669,581,582.1514999999999,2.814
2313,1151787,100,664,586,579.973,2.673
2314,1152066,199,664,576,583.0125,2.886
2315,1152425,180,659,583,580.3969999999999,2.578
2317,1153083,160,700,592,580.6479999999999,2.8920000000000003
2318,1153661,120,690,545,586.4739999999999,2.8845
2319,1153820,120,697,546,582.2805000000001,2.914
2320,1154179,319,729,543,586.7075,2.8165
2321,1154518,140,681,520,588.1265,2.9050000000000002
2322,1155894,160,165,749,580.9145,2.8019999999999996
2323,1156153,319,766,529,569.028,2.654
2324,1156731,179,741,617,566.1845000000001,2.8365
2325,1157429,199,680,441,575.366,2.6904999999999997
2326,1157868,120,188,622,580.3344999999999,2.7125
2327,1158326,140,178,647,584.725,2.7645
2328,1158665,100,174,637,570.5335,2.4245
2330,1159064,100,744,521,574.9010000000001,2.4699999999999998
2331,1159184,199,680,521,573.5654999999999,2.4204999999999997
2333,1160320,140,815,510,583.3015,2.4955
2334,1161357,120,742,513,587.4475,2.3520000000000003
2335,1162035,140,137,583,607.25,2.9354999999999998
2336,1162374,120,164,628,580.0274999999999,3.0490000000000004
2337,1162693,219,155,637,578.5875,2.52
2338,1163331,100,695,517,570.262,3.072
2340,1164108,160,160,641,580.4739999999999,3.058
2341,1164288,100,165,654,582.1965,3.1235
2342,1164447,179,104,613,599.263,3.2225
2343,1164986,140,127,609,594.292,3.0854999999999997
2344,1165285,100,65,476,584.2860000000001,3.0054999999999996
2346,1166919,140,159,606,587.136,2.9029999999999996
2347,1168554,120,217,614,604.8634999999999,2.8525
2348,1168694,120,185,621,595.929,2.7405
2349,1168873,219,765,566,593.3785,2.726
2350,1169511,100,755,601,576.086,2.4825
2351,1169790,239,852,604,576.2465,2.428
2352,1170050,120,844,591,577.7495,2.473
2353,1171704,100,830,530,587.143,2.8765
2354,1172482,120,780,612,580.0070000000001,2.442
2355,1172701,120,843,611,580.8054999999999,2.4945000000000004
2357,1173339,319,885,530,591.535,2.87
2358,1173778,160,865,517,591.5405000000001,2.8810000000000002
2360,1174635,120,871,546,584.3209999999999,2.401
2361,1174775,179,833,532,583.9195,2.4475
2362,1175532,100,803,539,595.7605000000001,2.5084999999999997
2363,1175692,140,845,553,586.158,2.496
2364,1175852,100,783,512,586.242,2.5075000000000003
2365,1175971,120,769,531,585.0295,2.5355
2366,1176230,279,687,488,583.379,2.446
2367,1176988,179,745,510,583.3565,2.3875
2368,1177247,120,709,559,585.6885,2.413
2369,1177486,179,682,561,583.7685,2.57
2370,1178124,100,173,670,592.106,2.7655
2371,1178244,100,187,660,596.9635000000001,2.7795000000000005
2372,1178364,100,156,657,604.3185,2.8135
2373,1178483,120,132,705,605.7995000000001,2.8445
2375,1179360,100,845,601,581.7055,2.689
2376,1179680,578,735,543,584.1585,2.8259999999999996
2377,1180337,120,731,546,578.7049999999999,2.641
2378,1180856,120,729,626,581.6424999999999,2.5755
2379,1181234,120,683,698,580.2275,2.7145
2381,1182291,140,198,681,586.7795000000001,2.6670000000000003
2382,1182710,179,756,636,582.9495,2.5945
2384,1183866,140,142,622,584.251,2.7625
2385,1184365,180,212,642,587.889,2.7245
2386,1184584,179,256,645,595.985,2.8685
2388,1185122,159,293,641,589.37,2.9505
2389,1185621,100,695,655,582.8495,2.7729999999999997
2390,1185940,140,733,624,587.364,2.7805
2391,1186458,120,728,632,583.422,2.723
2393,1187096,100,797,611,582.347,3.021
2394,1187455,219,792,560,584.0445,2.8324999999999996
2396,1187993,140,822,567,580.5025,2.982
2397,1188432,140,713,631,584.0315,2.9045
2398,1188791,100,724,623,581.9255,2.896
2399,1190545,199,802,533,585.2265,2.3465
2400,1191283,100,310,631,581.184,2.3
2401,1191463,120,291,684,585.3435,2.4755000000000003
2402,1191602,140,760,573,585.9335000000001,2.771
2403,1191981,100,789,536,585.272,2.3995
2404,1192240,100,788,549,582.8315,2.812
2405,1193696,100,722,638,581.7005,2.5759999999999996
2406,1194792,100,145,609,591.4535000000001,2.5065
2407,1195450,179,148,618,596.8340000000001,2.596
2408,1195649,179,301,605,588.3109999999999,2.7255
2409,1196108,179,294,667,586.0699999999999,2.769
2410,1196606,140,156,614,601.2090000000001,2.8165000000000004
2411,1197942,120,748,666,587.0654999999999,2.832
2412,1198740,120,732,601,579.3125,2.534
2413,1198879,120,722,624,582.2665,2.534
2414,1199039,100,724,615,586.634,2.585
2415,1199438,179,744,641,577.3185000000001,2.731
2417,1200036,140,824,695,579.683,2.6350000000000002
2418,1200235,160,760,618,578.073,2.79
2419,1200694,120,760,619,579.4435000000001,2.652
2421,1201092,100,766,611,578.819,2.524
2422,1201511,120,177,644,579.5419999999999,2.5665000000000004
2423,1201890,279,845,625,574.874,2.7355
2424,1202946,100,679,608,575.5965,2.5425
2425,1203326,259,875,573,576.3685,2.5155
2426,1203604,120,841,560,574.1365000000001,2.455
2427,1203764,120,830,567,575.3509999999999,2.507
2428,1204003,120,926,556,576.269,2.4645
2429,1204362,100,857,569,569.7425000000001,2.4905
2430,1204561,100,828,572,573.0935,2.6494999999999997
2431,1204701,140,818,576,573.6424999999999,2.713
2434,1207094,159,715,713,575.651,2.5045
2435,1207492,140,700,592,576.561,2.5225
2436,1207692,100,662,605,574.561,2.4334999999999996
2437,1207811,120,731,533,575.4965,2.4505
2438,1208549,100,153,641,577.572,2.5475
2439,1209047,140,126,432,579.998,2.5570000000000004
2441,1209845,140,169,677,577.4235000000001,2.955
2442,1210044,100,808,723,573.8345,2.8775
2443,1211699,140,752,644,573.7315000000001,2.697
2444,1212078,239,739,657,574.056,2.9265
2445,1212756,100,781,641,570.531,2.8655
2447,1215926,120,987,735,577.5184999999999,2.7969999999999997
2448,1216205,159,1038,672,579.864,2.7245
2449,1218079,179,1007,765,575.7774999999999,2.8405000000000005
2450,1218278,160,1014,726,572.9214999999999,2.986
2451,1219993,100,170,650,585.8805,2.9345
2452,1220910,120,1205,689,569.8485000000001,2.847
2453,1221847,120,155,643,588.8199999999999,2.8514999999999997
2454,1224519,100,1021,835,591.4014999999999,2.747
2455,1225177,120,172,687,585.2470000000001,2.6455
2456,1225675,120,173,694,582.1755,3.0435000000000003
2457,1226054,140,176,686,584.4590000000001,2.856
2458,1229603,100,3,652,601.183,3.0555000000000003
2459,1230121,100,346,603,581.021,2.9154999999999998
2460,1230580,120,1022,694,573.875,2.854
2461,1230720,100,1045,798,582.0129999999999,2.948
2463,1231018,180,1078,780,576.3875,2.865
2464,1231736,120,670,615,590.1065,3.0145
2465,1231995,160,723,648,580.914,2.9705
2466,1232654,100,711,640,583.3885,2.9385
2467,1234189,299,654,573,578.7025,2.646
2468,1234548,100,713,806,580.0395,2.751
2469,1235046,120,679,804,575.928,2.8715
2470,1235365,259,649,760,575.5045,2.7385
2471,1236641,120,720,841,578.371,2.7035
2472,1237179,219,840,439,574.3285000000001,2.6395
2473,1237478,100,695,461,576.894,2.8594999999999997
2476,1239153,120,137,263,584.3015,2.7039999999999997
2477,1239970,160,969,230,613.0015000000001,2.8209999999999997
2478,1240150,160,1125,226,611.212,2.7664999999999997
2479,1241924,140,910,404,604.4759999999999,2.8865
2480,1242124,219,845,430,604.2155,2.9234999999999998
2481,1242403,140,992,631,598.242,2.8870000000000005
2482,1242582,319,912,396,603.6205,3.1304999999999996
2483,1242921,199,813,421,605.3019999999999,3.0420000000000003
2484,1243160,180,973,454,599.6195,2.9575
