,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3334,1163450,219,1177,747,706.035,3.502
3335,1163789,100,1152,742,709.55,3.5404999999999998
3336,1164407,100,323,808,712.105,3.5629999999999997
3337,1164527,179,294,806,707.3105,3.5860000000000003
3338,1164846,199,167,770,709.2855000000001,3.5335
3339,1165384,120,166,861,699.1935,3.457
3340,1165564,100,148,871,696.851,3.4965
3341,1165683,219,172,756,695.7845000000001,3.5534999999999997
3342,1166062,100,181,750,696.2065,3.6334999999999997
3343,1166202,359,174,753,695.3919999999999,3.5549999999999997
3344,1166601,299,329,794,694.025,3.551
3345,1166920,319,319,752,691.4289999999999,3.574
3346,1167258,140,299,771,697.4685,3.439
3347,1167518,160,294,773,691.8615,3.4595000000000002
3348,1167697,179,274,780,691.9475,3.4010000000000002
3349,1168176,120,919,691,686.5274999999999,3.6085
3350,1168514,120,909,733,688.5725,3.5435
3351,1168654,140,965,701,687.469,3.569
3352,1169113,120,968,663,690.307,3.5779999999999994
3353,1169332,160,338,234,687.4884999999999,3.5765
3354,1169531,160,296,243,699.0135,3.6574999999999998
3355,1170309,100,258,202,706.418,3.684
3356,1170528,120,253,336,707.4939999999999,3.4699999999999998
3357,1170907,100,188,202,708.1334999999999,3.526
3358,1171026,180,293,203,709.7525,3.5225
3359,1171246,100,272,219,708.1795000000001,3.561
3360,1171406,199,351,216,706.904,3.6565
3361,1171804,120,120,224,703.7049999999999,3.5685
3362,1172004,140,122,223,702.09,3.6045
3363,1172203,239,275,248,703.048,3.6865
3364,1172462,120,278,309,704.1179999999999,3.769
3365,1172622,199,267,294,704.0409999999999,3.7504999999999997
3366,1172941,140,286,225,703.179,3.681
3367,1173120,299,155,201,702.626,3.675
3368,1173559,359,144,201,701.4114999999999,3.644
3369,1174197,219,340,788,709.5605,3.7405
3370,1174496,179,555,902,708.19,3.723
3371,1175393,279,109,201,705.5730000000001,3.659
3372,1175692,598,95,242,702.579,3.9245
3373,1176450,120,86,313,699.5345,3.7125
3374,1176789,239,102,219,696.0785000000001,3.6340000000000003
3375,1177048,518,94,216,698.0550000000001,3.7664999999999997
3376,1177586,518,82,219,693.6685,3.7685000000000004
3377,1178124,179,89,230,691.9159999999999,3.7279999999999998
3378,1178324,140,105,249,691.0854999999999,3.752
3379,1178483,120,317,254,691.875,3.8579999999999997
3380,1178683,219,289,250,694.8415,3.806
3381,1179081,200,86,253,692.514,3.71
3382,1179301,100,100,246,691.5825,3.5835
3383,1179600,279,160,277,692.931,3.6254999999999997
3384,1179899,140,158,282,691.8744999999999,3.7445000000000004
3385,1180058,179,162,282,691.4545,3.8085
3386,1180816,199,921,734,692.869,3.5934999999999997
3387,1181115,140,897,726,691.5275,3.474
3388,1182411,219,291,778,685.0374999999999,3.3885
3389,1182770,180,302,773,678.8595,3.407
3390,1183208,120,926,664,670.713,3.425
3391,1183468,139,922,616,670.535,3.439
3392,1183707,100,908,584,670.1579999999999,3.3635
3393,1184245,199,863,664,674.7225,3.644
3394,1184464,319,865,686,335.36800000000005,1.3255000000000001
3395,1184804,120,865,682,676.5695,3.7045
3396,1184943,159,948,665,675.12,3.6035000000000004
3397,1185222,120,862,663,675.348,3.5789999999999997
3398,1185362,618,871,668,677.117,3.6515000000000004
3399,1186099,120,834,713,675.675,3.6645
3400,1186438,180,279,765,679.5360000000001,3.7055
3401,1186638,558,294,784,677.2635,3.6605
3402,1187236,180,284,790,676.572,3.566
3403,1187455,658,285,788,677.4175,3.5785
3404,1188133,139,243,739,676.8965000000001,3.623
3405,1188293,100,265,697,677.8109999999999,3.5785
3406,1188412,120,285,705,675.7985,3.5265
3407,1188791,100,833,625,675.746,3.6414999999999997
3408,1189030,179,262,724,673.947,3.5984999999999996
3409,1189230,239,217,729,674.7315000000001,3.5855
3410,1189728,339,809,687,675.3734999999999,3.708
3411,1190107,100,838,599,673.985,3.6319999999999997
3412,1190386,199,936,547,675.9935,3.4775
3413,1190685,199,989,546,673.864,3.4509999999999996
3414,1191004,359,885,653,675.125,3.5525
3415,1192280,100,897,690,665.8634999999999,3.4814999999999996
3416,1192599,219,874,683,669.732,3.565
3417,1193197,199,837,750,666.2539999999999,3.5315
3418,1193476,100,919,758,668.6324999999999,3.6055
3419,1193676,219,971,763,669.999,3.5344999999999995
3420,1194114,339,1061,711,666.6995,3.376
3421,1194692,199,1052,756,669.3375000000001,3.3855
3422,1194912,279,1038,751,670.429,3.5205
3423,1195450,279,220,801,672.863,3.4525
3424,1195849,200,144,784,670.419,3.5145
3425,1196068,160,181,917,668.5174999999999,3.547
3426,1196586,100,221,775,670.3214999999999,3.6245
3427,1196786,339,204,786,673.3305,3.4939999999999998
3428,1197304,120,956,641,670.6225,3.614
3429,1197902,159,841,552,670.495,3.3244999999999996
3430,1198660,100,905,556,672.23,3.431
3431,1198999,160,828,744,670.4765,3.59
3432,1199178,140,797,677,670.6055,3.508
3433,1199438,718,1032,723,333.414,1.27
3434,1200195,159,826,614,667.384,3.6255
3435,1200375,140,815,614,671.229,3.5895
3436,1200534,219,848,570,669.7265,3.557
3437,1200773,100,826,572,668.1285,3.463
3438,1200893,120,823,571,670.5765,3.523
3439,1201252,259,962,736,669.8050000000001,3.6885
3440,1201651,219,948,718,673.2295,3.628
3441,1201950,100,1009,701,670.1735,3.4835
3442,1202129,120,938,706,669.6845,3.3985
3443,1202269,180,929,714,671.068,3.5365
3444,1202468,100,918,718,669.8050000000001,3.484
3445,1203325,120,911,685,668.522,3.6239999999999997
3446,1203564,259,947,758,667.293,3.6174999999999997
3447,1203884,359,957,714,670.02,3.5345000000000004
3448,1204282,179,928,725,668.3130000000001,3.7170000000000005
3449,1204522,399,930,744,669.3905,3.6390000000000002
3450,1205060,299,943,748,669.8295,3.555
3451,1205498,200,1129,759,666.9755,3.525
3452,1205857,140,1048,758,668.232,3.6205
3453,1206077,120,1155,758,669.814,3.5115
3454,1206216,180,953,749,667.472,3.4815
3455,1206436,159,935,756,668.2065,3.4825
3456,1206715,139,972,747,667.759,3.5220000000000002
3457,1206874,379,963,755,668.0329999999999,3.526
3458,1207791,219,771,622,667.9939999999999,3.5650000000000004
3459,1208210,100,782,612,670.2139999999999,3.665
3460,1208489,160,231,858,671.1535000000001,3.466
3461,1208668,180,168,280,675.7090000000001,3.4429999999999996
3462,1209067,259,107,207,689.056,3.5845000000000002
3463,1209346,359,86,189,698.513,3.5359999999999996
3464,1209725,239,95,198,701.501,3.466
3465,1209984,319,86,186,698.989,3.497
3466,1210323,219,88,289,697.0835,3.4745
3467,1210682,618,99,304,698.3439999999999,3.6689999999999996
3468,1211360,140,110,266,697.3729999999999,3.7845000000000004
3469,1211560,199,111,254,696.0795,3.7540000000000004
3470,1211779,160,183,228,697.2515000000001,3.817
3471,1211998,100,319,236,698.3195,3.6305000000000005
3472,1212178,259,282,232,698.6310000000001,3.8020000000000005
3473,1212576,120,457,222,699.1755,3.6865
3474,1212895,259,121,211,696.438,3.527
3475,1213254,339,98,203,695.388,3.5970000000000004
3476,1213613,339,103,228,695.174,3.6925
3477,1214112,219,168,260,694.267,3.688
3478,1214411,399,135,274,694.452,3.8005
3479,1214869,119,137,266,694.064,3.8485
3480,1215009,120,125,232,693.5685,3.8715
3481,1215168,159,286,225,694.9895,3.7424999999999997
3482,1215368,120,283,232,697.5425,3.636
3483,1215946,120,763,707,692.3705,3.7075
3484,1216105,100,966,719,686.1545000000001,3.687
3485,1216225,279,960,725,682.0055,3.6255
3486,1216704,180,1170,747,665.5255,3.5489999999999995
3487,1216903,219,1140,742,663.598,3.6485
3488,1217202,100,1166,758,661.9175,3.6355000000000004
3489,1217401,100,1158,762,665.4090000000001,3.6180000000000003
3490,1217521,379,1163,750,662.8705,3.673
3491,1218697,279,1154,757,656.266,3.7024999999999997
3492,1219116,179,1093,735,662.2895000000001,3.644
3493,1219335,100,972,754,665.7090000000001,3.6605
3494,1220292,140,964,780,661.7295,3.585
3495,1220452,160,962,780,661.0885000000001,3.392
3496,1220691,120,840,778,663.831,3.5140000000000002
3497,1221070,100,982,787,331.727,1.21
3498,1221269,140,991,788,657.9915000000001,3.4659999999999997
3499,1222007,140,818,754,661.2874999999999,3.69
3500,1222605,139,748,719,658.527,3.611
3501,1223422,120,743,597,658.3275000000001,3.3815
3502,1224260,120,733,575,661.9504999999999,3.346
3503,1224718,219,780,607,657.7669999999999,3.3725
3504,1225217,120,764,508,663.9,3.4254999999999995
3505,1225396,160,797,511,661.9395,3.4690000000000003
3506,1225815,120,765,477,660.7470000000001,3.458
3507,1226094,279,773,498,662.4185,3.359
3508,1226413,219,774,508,662.5835,3.4654999999999996
3509,1226652,100,733,591,662.462,3.4734999999999996
3510,1227450,279,796,766,331.838,1.224
3511,1228466,199,745,712,664.866,3.593
3512,1228686,239,760,799,664.8315,3.6045
3513,1229164,199,985,784,666.048,3.5125
3514,1229444,120,974,784,662.79,3.5285
3515,1229583,100,974,767,664.645,3.5054999999999996
3516,1230161,120,1250,727,661.735,3.3329999999999997
3517,1230580,180,930,664,334.64050000000003,1.3065
3518,1230839,180,970,696,671.172,3.589
3519,1234707,160,173,790,677.9364999999999,3.553
3520,1234906,299,181,781,672.8425,3.6085
3521,1235425,259,168,891,671.453,3.5925000000000002
3522,1235724,319,226,608,670.422,3.7425
3523,1236162,120,240,677,675.2819999999999,3.7705
3524,1236382,120,256,578,674.6659999999999,3.6705
3525,1236601,100,303,571,675.0785,3.649
3526,1236780,179,299,566,674.3755000000001,3.6325
3527,1237498,100,826,700,672.4765,3.6325000000000003
3528,1237678,100,948,657,671.5360000000001,3.525
3529,1237937,179,988,695,673.6665,3.6194999999999995
3530,1238615,140,964,686,670.9984999999999,3.4234999999999998
3531,1238874,140,243,750,672.6030000000001,3.5255
3532,1239173,120,273,579,672.9780000000001,3.4885
3533,1239372,120,293,571,673.663,3.4455
3534,1239532,219,297,569,671.3515,3.4615
3535,1240030,339,222,675,669.6565,3.3930000000000002
3536,1240728,140,238,548,668.392,3.3295000000000003
3537,1241386,179,370,876,667.813,3.4749999999999996
3538,1241964,160,387,773,660.8,3.6245000000000003
3539,1242263,239,425,804,325.795,1.175
3540,1242901,239,417,795,648.121,3.433
3541,1243798,179,885,751,652.1385,3.7170000000000005
3542,1244018,100,903,726,320.449,1.328
3543,1244277,100,997,701,654.252,3.5545
3544,1244416,179,1010,693,656.941,3.42
3545,1245154,159,976,694,657.932,3.535
3546,1245433,159,979,711,652.5274999999999,3.5904999999999996
3547,1246012,100,1061,688,655.3544999999999,3.3725
3548,1246849,140,1000,632,654.355,3.4610000000000003
3549,1247626,100,1002,585,656.2175,3.614
3550,1247806,100,1091,614,656.7280000000001,3.4825
3551,1248344,140,1178,789,655.5419999999999,3.4524999999999997
3552,1249102,120,910,665,656.3485000000001,3.766
3553,1249242,100,904,660,655.6324999999999,3.641
3554,1249979,120,904,651,653.504,3.594
3555,1250119,120,899,670,653.0505,3.4875
3556,1250657,180,888,843,656.9915000000001,3.487
3557,1251036,159,870,837,658.0395000000001,3.6065
3558,1251355,140,932,820,655.683,3.4555
3559,1251634,160,971,800,659.575,3.5395000000000003
3560,1255562,120,292,796,686.9955,3.4734999999999996
3561,1256818,100,797,613,673.8934999999999,3.512
3562,1257396,239,354,763,668.557,3.62
3563,1257655,120,344,762,668.2529999999999,3.5
3564,1257794,100,357,761,667.093,3.4905
3565,1257994,159,397,759,666.0885000000001,3.557
3566,1258532,140,831,728,666.115,3.423
3567,1258851,100,892,791,330.12949999999995,1.2655
3568,1258971,120,1033,770,662.0445,3.651
3569,1259110,219,1009,757,329.98650000000004,1.2294999999999998
3570,1259948,279,741,616,658.1120000000001,3.64
3571,1260267,120,721,619,657.489,3.534
3572,1260406,180,798,608,657.0895,3.4065000000000003
3573,1260646,339,832,630,326.723,1.1994999999999998
3574,1261423,219,737,634,657.56,3.4345
3575,1261962,100,771,603,657.9929999999999,3.5995
3576,1262480,199,706,519,667.586,3.395
3577,1263656,239,863,853,663.0329999999999,3.5460000000000003
3578,1264155,239,817,766,660.9725,3.5065
3579,1264514,100,860,760,659.9254999999999,3.6335
3580,1264633,219,839,768,327.9745,1.2955
3581,1264952,299,896,766,660.4200000000001,3.5490000000000004
3582,1265550,100,815,718,669.1885,3.726
3583,1265810,179,301,797,671.64,3.6185
3584,1266168,140,898,941,659.646,3.6159999999999997
3585,1266328,200,925,950,666.1945000000001,3.6065
3586,1266806,120,738,675,665.2284999999999,3.7824999999999998
3587,1267285,100,857,636,669.7739999999999,3.795
3588,1267444,140,846,640,668.4775,3.5714999999999995
3589,1267723,239,1004,868,669.894,3.4955
3590,1268022,120,937,659,671.808,3.6275
3591,1268501,140,964,778,336.0305,1.205
3592,1272588,100,852,537,680.2004999999999,3.4785
3593,1273206,139,401,778,673.6465,3.5155
3594,1273565,100,327,785,674.6575,3.4725
3595,1274562,100,178,788,670.7235000000001,3.5575
3596,1275160,219,382,816,671.8824999999999,3.6125
3597,1275519,100,422,798,671.9010000000001,3.6595
3598,1275639,199,420,784,672.8264999999999,3.5635
3599,1275938,179,372,768,671.6089999999999,3.5940000000000003
3600,1276137,120,352,763,670.9725000000001,3.4695
3601,1276277,120,309,786,668.9525000000001,3.3595
3602,1277573,100,358,790,672.1189999999999,3.513
3603,1277712,179,435,776,672.1825,3.5780000000000003
3604,1277912,399,444,781,668.5844999999999,3.6454999999999997
3605,1279427,100,883,726,668.347,3.6530000000000005
3606,1279766,160,419,792,670.395,3.511
3607,1280184,100,432,785,668.0630000000001,3.5435
3608,1280324,120,326,778,331.2615,1.21
3609,1280643,160,385,773,662.9625000000001,3.4595
3610,1280902,120,423,782,662.029,3.573
3611,1281201,179,383,764,665.0944999999999,3.65
3612,1282059,339,441,785,656.3910000000001,3.753
3613,1282617,160,153,893,654.737,3.449
3614,1283016,100,173,790,655.2280000000001,3.428
3615,1283175,219,891,560,655.345,3.685
3616,1283514,199,861,580,658.153,3.419
3617,1284172,219,783,542,661.8820000000001,3.3705
3618,1284850,140,361,836,659.5704999999999,3.3945
3619,1285169,100,403,757,656.803,3.3869999999999996
3620,1285288,458,386,771,657.664,3.439
3621,1285986,199,305,786,654.505,3.4320000000000004
3622,1286225,140,394,777,653.0509999999999,3.6109999999999998
3623,1286385,120,367,787,325.38849999999996,1.1855000000000002
3624,1286524,140,375,789,650.2625,3.591
3625,1286684,100,312,778,324.1835,1.173
3626,1286804,100,312,775,325.4245,1.1994999999999998
3627,1287083,120,154,791,645.5285,3.5355
3628,1287621,100,192,790,644.904,3.742
3629,1287980,160,163,898,647.5944999999999,3.6155
3630,1288199,140,313,862,647.8534999999999,3.663
3631,1288359,120,359,877,323.988,1.264
3632,1288718,120,435,784,649.7035000000001,3.835
3633,1288857,120,428,795,653.7460000000001,3.8255
3634,1289455,239,336,795,646.678,3.6965000000000003
3635,1289994,120,393,788,640.3399999999999,3.5260000000000002
3636,1290372,299,389,781,644.5815,3.501
3637,1291509,219,377,777,645.5715,3.51
3638,1292406,120,871,569,646.7995000000001,3.371
3639,1293204,140,864,750,649.8985,3.526
3640,1294121,180,1070,851,640.071,3.575
3641,1294360,159,1085,773,643.8305,3.7655000000000003
3642,1298886,239,1004,671,683.95,3.5725
3643,1299304,279,303,809,678.3620000000001,3.455
3644,1299604,379,416,769,681.8969999999999,3.603
3645,1300022,219,384,755,337.8715,1.1684999999999999
3646,1300261,219,370,758,339.1375,1.19
3647,1300521,419,336,764,676.453,3.5420000000000003
3648,1300999,219,334,765,337.8135,1.185
3649,1301358,279,313,771,675.4369999999999,3.4545
3650,1301657,359,302,791,673.9195,3.4085
3651,1302335,140,1043,624,672.2370000000001,3.3465
3652,1302534,140,1016,611,674.0919999999999,3.3545
3653,1303013,179,1032,669,673.7594999999999,3.3205
3654,1303212,120,1070,690,675.9280000000001,3.3339999999999996
3655,1303731,159,1033,760,672.3085000000001,3.4255000000000004
3656,1303910,120,1065,752,671.4795,3.435
3657,1304249,140,941,779,672.2280000000001,3.4530000000000003
3658,1304548,179,979,865,671.596,3.463
3659,1304827,139,1094,836,673.0385,3.3914999999999997
3660,1304987,199,1049,847,674.736,3.444
3661,1305485,100,1093,954,672.6265000000001,3.4125
3662,1305904,120,1042,759,334.55800000000005,1.2519999999999998
3663,1306043,140,1041,759,335.63050000000004,1.2715
3664,1306322,160,1056,858,672.3644999999999,3.4589999999999996
3665,1306502,120,1059,846,673.4465,3.5045
3666,1306781,140,1057,851,673.585,3.5484999999999998
3667,1307220,140,1044,744,671.443,3.5645000000000002
3668,1307379,140,1068,742,673.865,3.6025
3669,1307598,100,1064,760,671.4715000000001,3.6415
3670,1307718,199,925,714,334.21,1.2965
3671,1308037,259,917,680,667.8965000000001,3.604
3672,1308316,100,933,709,666.2585,3.394
3673,1308496,100,984,668,666.7239999999999,3.3435
3674,1308795,120,900,685,667.3095,3.444
3675,1308974,100,923,705,671.2235,3.442
3676,1310091,259,880,594,671.842,3.439
3677,1311267,160,869,574,668.5145,3.4195
3678,1312124,120,764,540,667.0295000000001,3.4429999999999996
3679,1312284,279,772,550,665.9665,3.498
3680,1312643,159,832,557,663.225,3.469
3681,1313081,160,811,595,665.8025,3.377
3682,1313261,100,817,620,665.8995,3.3914999999999997
3683,1313520,179,1120,838,666.9354999999999,3.4385
3684,1313719,100,1190,812,334.5865,1.163
3685,1313938,199,1166,784,671.322,3.3465
3686,1314238,140,1164,802,667.23,3.3765
3687,1314756,140,419,787,670.0635,3.5765000000000002
3688,1314955,200,414,765,672.6885,3.5215
3689,1315175,120,389,784,676.0145,3.458
3690,1315434,259,437,791,676.731,3.5275
3691,1315713,379,412,767,672.7505000000001,3.6849999999999996
3692,1316212,120,446,755,668.7165,3.6510000000000002
3693,1316411,100,164,825,664.7185,3.6525
3694,1316570,239,159,872,670.1265,3.8249999999999997
3695,1317049,140,153,780,670.183,3.8375000000000004
3696,1317328,359,353,830,672.029,3.8265000000000002
3697,1317707,100,331,759,673.1045,3.726
3698,1317826,199,318,757,673.394,3.675
3699,1318126,100,372,868,672.2829999999999,3.5445
3700,1318305,139,1051,777,678.1165000000001,3.474
3701,1318504,120,923,698,674.145,3.6365
3702,1318704,239,919,705,676.4065,3.527
3703,1319342,439,728,537,678.444,3.5484999999999998
3704,1320299,140,222,735,675.0985000000001,3.568
3705,1320458,140,214,622,677.0385000000001,3.557
3706,1320618,359,137,783,678.389,3.6849999999999996
3707,1320996,100,207,782,673.4725000000001,3.7439999999999998
3708,1321136,100,132,898,675.283,3.7880000000000003
3709,1321634,159,360,764,674.337,3.8315
3710,1321834,598,162,785,673.69,3.8289999999999997
3711,1323010,179,876,535,674.1275,3.602
3712,1323429,199,858,532,673.556,3.4655000000000005
3713,1323927,239,808,629,671.754,3.375
3714,1324446,160,788,537,670.5325,3.419
3715,1324745,120,784,522,670.1025,3.636
3716,1325183,319,785,535,670.4515,3.3729999999999998
3717,1325522,160,754,532,669.638,3.415
3718,1325841,319,739,530,668.4895000000001,3.4850000000000003
3719,1326240,179,732,529,668.492,3.466
3720,1326519,100,722,530,668.0530000000001,3.4675000000000002
3721,1326719,140,704,526,669.46,3.412
3722,1326878,120,703,525,669.0775,3.482
3723,1327018,100,690,519,669.7529999999999,3.3600000000000003
3724,1327177,140,699,534,667.991,3.4459999999999997
3725,1327536,160,814,482,664.6195,3.3175
3726,1328912,159,383,851,668.693,3.4335
3727,1329310,179,440,796,332.847,1.162
3728,1329689,139,415,796,664.9069999999999,3.4045
3729,1329849,140,291,784,665.3425,3.439
3730,1330008,100,291,771,664.719,3.4349999999999996
3731,1330128,140,318,782,665.1365000000001,3.517
3732,1330407,279,411,767,660.896,3.6285
3733,1330786,139,359,830,330.05,1.2519999999999998
3734,1331164,219,159,795,666.0364999999999,3.4835
3735,1331424,199,436,765,665.638,3.6235
3736,1331902,120,853,625,662.0045,3.569
3737,1332042,140,863,604,661.346,3.4675
3738,1333398,199,842,663,659.642,3.4
3739,1333776,140,848,602,658.9505,3.3145
3740,1334315,140,859,598,662.8489999999999,3.303
3741,1334514,140,851,558,662.5225,3.3064999999999998
3742,1334694,199,836,539,664.3025,3.25
3743,1335032,180,771,548,663.106,3.4275
3744,1336288,140,961,794,668.7715000000001,3.479
3745,1336448,100,928,828,668.6904999999999,3.5065
3746,1336568,160,934,839,669.6514999999999,3.4905
3747,1336767,120,1035,855,668.2625,3.388
3748,1336906,140,1104,841,673.463,3.443
3749,1337086,139,360,851,674.278,3.2735000000000003
3750,1337246,120,358,841,670.2235,3.393
3751,1337445,399,429,769,676.5225,3.5025
3752,1337963,159,430,788,671.4135,3.46
3753,1338143,219,414,768,671.5250000000001,3.5835
3754,1338382,160,418,770,669.734,3.627
3755,1338681,658,376,761,668.5450000000001,3.5875
3756,1339399,160,422,767,667.6245000000001,3.4885
3757,1339658,160,430,775,667.1355000000001,3.5545
3758,1339897,140,461,827,668.4435,3.561
3759,1340954,219,97,254,685.154,3.556
3760,1341432,199,287,313,682.505,3.6860000000000004
3761,1341652,100,308,288,680.637,3.7325
3762,1341871,140,286,260,681.8995,3.8200000000000003
3763,1342050,199,275,239,680.488,3.847
3764,1342270,199,274,194,678.4279999999999,3.8865
3765,1342529,479,96,209,675.7975,3.7824999999999998
3766,1343326,199,111,288,675.3255,3.777
3767,1343546,199,97,182,675.75,3.8425000000000002
3768,1343765,179,108,188,674.5419999999999,3.7055
3769,1344024,100,113,225,673.643,3.7824999999999998
3770,1344264,140,106,287,673.745,3.986
3771,1344483,219,108,295,672.9019999999999,3.71
3772,1344822,439,295,285,674.0525,3.6505
3773,1345639,100,259,296,674.0445,3.577
3774,1345958,159,275,304,676.6005,3.7169999999999996
3775,1346138,239,269,288,680.7565,3.7335000000000003
3776,1346955,120,935,768,684.345,3.599
3777,1347354,199,738,530,683.0805,3.4465
3778,1347653,100,715,541,681.8295,3.4240000000000004
3779,1347772,120,711,526,682.527,3.5
3780,1347972,359,847,543,680.3375,3.581
3781,1348351,199,967,751,678.1925,3.569
3782,1348570,159,934,730,680.791,3.6029999999999998
3783,1348889,100,732,520,678.6144999999999,3.425
3784,1349208,179,731,545,677.8979999999999,3.5085
3785,1349407,120,728,540,677.3670000000001,3.5455
3786,1349547,219,935,746,675.857,3.565
3787,1349786,140,924,730,679.5445,3.5075
3788,1350165,199,938,753,675.4525,3.5125
3789,1350464,179,966,771,336.836,1.2435
3790,1350743,219,937,760,675.239,3.5135
3791,1350982,339,920,763,675.6275,3.4245
3792,1351541,100,229,879,675.6675,3.4689999999999994
3793,1351660,180,219,837,672.77,3.386
3794,1352179,100,962,684,668.5915,3.5075000000000003
3795,1352298,160,951,614,669.8385,3.5
3796,1352637,120,1009,600,669.4385,3.4805
3797,1353056,259,1057,743,668.4369999999999,3.501
3798,1353634,159,451,755,667.12,3.3985
3799,1353913,100,305,788,668.3105,3.6825
3800,1354113,140,409,766,670.5889999999999,3.5919999999999996
3801,1354272,179,368,764,665.985,3.5920000000000005
3802,1354551,139,368,759,666.1315,3.4675000000000002
3803,1354810,219,336,770,666.3375,3.5545
3804,1355050,140,335,762,666.4165,3.6055
3805,1355249,140,418,765,664.153,3.5545
3806,1355608,180,1076,753,663.4770000000001,3.548
3807,1355807,399,1032,730,663.4275,3.652
3808,1356226,259,1041,736,660.9165,3.4139999999999997
3809,1356844,100,1031,737,659.596,3.359
3810,1357303,140,326,789,667.4365,3.3209999999999997
3811,1357462,259,321,784,328.1705,1.1635
3812,1357741,140,355,769,663.11,3.543
3813,1357901,259,345,778,661.252,3.5095
3814,1358479,139,984,616,656.2660000000001,3.3594999999999997
3815,1358997,558,398,768,655.033,3.3729999999999998
3816,1359954,239,287,799,656.992,3.458
3817,1360473,339,157,780,655.8425,3.545
3818,1360891,120,229,810,655.1975,3.554
3819,1361071,140,214,794,655.561,3.4625
3820,1361769,100,155,785,658.424,3.543
3821,1361888,259,138,780,328.4765,1.2055
3822,1362367,140,1045,576,660.128,3.487
3823,1362726,180,151,895,656.3145,3.3865
3824,1363324,120,485,832,654.2565,3.4505
3825,1363583,219,389,775,656.579,3.4405
3826,1363882,179,416,783,656.1095,3.5145
3827,1364580,120,344,762,649.6904999999999,3.3810000000000002
3828,1364719,139,314,773,327.778,1.232
3829,1364879,119,319,783,650.626,3.4395
3830,1365118,140,319,804,649.424,3.5865
3831,1365417,160,423,793,652.5985000000001,3.564
3832,1365616,100,414,787,326.1925,1.3219999999999998
3833,1365936,140,358,773,650.687,3.557
3834,1366155,120,346,761,653.2335,3.4475
3835,1366294,100,349,774,327.5315,1.2775
3836,1366474,120,431,777,652.422,3.5774999999999997
3837,1366793,160,484,808,653.422,3.6095
3838,1367112,160,334,789,651.108,3.5134999999999996
3839,1367331,259,466,840,326.27,1.1584999999999999
3840,1368169,179,399,769,651.2665,3.6085000000000003
3841,1368408,299,306,782,325.8265,1.1680000000000001
3842,1368787,120,312,779,652.1189999999999,3.524
3843,1368926,120,297,793,651.919,3.5155
3844,1369066,219,393,869,652.4885,3.5825
3845,1369405,140,365,871,652.1545000000001,3.704
3846,1369684,100,476,840,326.8695,1.2480000000000002
3847,1370023,120,322,752,325.769,1.1955
3848,1370162,120,366,763,650.9114999999999,3.5925000000000002
3849,1370322,140,360,770,650.066,3.638
3850,1370481,299,354,764,324.765,1.1655000000000002
3851,1370800,179,350,770,651.3610000000001,3.5685000000000002
3852,1371957,279,364,751,652.415,3.574
3853,1372256,239,333,763,655.3375000000001,3.6245000000000003
3854,1372654,100,395,770,649.1065,3.5345000000000004
3855,1372814,140,227,582,650.293,3.3580000000000005
3856,1373312,219,409,776,653.0740000000001,3.4835000000000003
3857,1373552,140,389,773,649.4929999999999,3.5395000000000003
3858,1373731,478,397,773,321.9495,1.171
3859,1374349,219,416,773,649.941,3.4715
3860,1374748,120,427,756,648.0795,3.5
3861,1375785,160,352,787,324.57349999999997,1.0575
3862,1376004,120,298,795,652.5515,3.4560000000000004
3863,1376542,160,970,754,653.4884999999999,3.5015
3864,1376742,100,949,714,655.9549999999999,3.458
3865,1377180,100,897,788,665.922,3.6045
3866,1377320,120,903,786,665.3960000000001,3.544
3867,1377579,219,978,774,665.4625000000001,3.4749999999999996
3868,1378217,159,1059,727,663.9559999999999,3.495
3869,1378476,239,1103,731,660.866,3.4764999999999997
3870,1378895,140,1046,717,664.699,3.6165000000000003
3871,1379334,219,1064,564,665.4585,3.44
3872,1379972,120,883,924,666.942,3.437
3873,1380370,518,927,952,666.268,3.489
3874,1381367,179,915,798,666.779,3.607
3875,1381566,140,844,822,665.6135,3.5825
3876,1381726,239,806,813,667.4305,3.6180000000000003
3877,1382065,140,793,808,666.0475,3.459
3878,1382264,100,799,814,665.455,3.4480000000000004
3879,1382424,179,891,827,664.3915,3.4265
3880,1382623,219,824,795,666.113,3.3955
3881,1383062,100,899,721,668.8,3.5995
3882,1383620,120,941,555,670.0635,3.5035
3883,1383859,180,945,625,670.5805,3.6415
3884,1384119,139,912,551,668.565,3.7015
3885,1384318,120,915,542,669.6795,3.415
3886,1384458,140,921,529,670.7389999999999,3.4555000000000002
3887,1384697,180,969,541,670.7145,3.511
3888,1386092,179,947,546,675.153,3.5835
3889,1386710,120,953,523,678.1185,3.596
3890,1386970,100,341,265,676.007,3.6784999999999997
3891,1387089,179,278,230,676.304,3.6174999999999997
3892,1387289,299,279,228,680.7695000000001,3.5145
3893,1387608,139,270,188,689.008,3.513
3894,1388086,100,267,171,697.3820000000001,3.3795
3895,1388206,339,271,174,699.131,3.415
3896,1388565,100,296,217,700.407,3.6135
3897,1388684,299,278,248,700.4425,3.572
3898,1389003,219,268,250,698.829,3.6055
3899,1389402,160,267,289,696.2225000000001,3.4495
3900,1389861,120,292,241,691.177,3.5565
3901,1390060,160,284,222,690.3755000000001,3.5285
3902,1390239,140,277,213,689.377,3.6025
