,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
5819,2215286,279,335,572,698.254,3.127
5820,2215585,199,283,530,696.1789999999999,3.05
5821,2215804,199,258,479,698.3975,3.0625
5822,2216203,239,342,653,697.604,3.0415
5823,2216462,778,330,636,694.7145,3.0714999999999995
5824,2217260,239,334,636,695.0409999999999,3.0860000000000003
5825,2217818,140,83,615,700.2094999999999,3.2305
5826,2217977,359,41,596,700.644,3.192
5827,2218396,200,362,731,695.2615000000001,3.1645
5828,2218755,200,203,743,698.221,3.199
5829,2218974,259,205,733,698.7805,3.133
5830,2219294,339,438,802,694.9314999999999,3.2085
5831,2219652,219,523,928,693.355,3.2359999999999998
5832,2219951,239,373,960,697.3525,3.1885
5833,2220210,459,361,970,695.932,3.247
5834,2220689,479,421,900,695.2384999999999,3.3235
5835,2221187,199,408,885,692.2950000000001,3.341
5836,2221446,120,243,606,694.365,3.231
5837,2221586,180,193,478,694.7795,3.2275
5838,2221845,180,130,472,701.2925,3.2059999999999995
5839,2222084,359,355,907,701.8945,3.2005
5840,2222543,199,422,760,691.925,3.2085
5841,2222782,179,281,610,692.53,3.1595000000000004
5842,2222982,299,247,583,694.954,3.1605
5843,2223340,299,198,769,697.8725,3.149
5844,2223700,159,166,772,697.4984999999999,3.2139999999999995
5845,2223879,160,167,778,697.821,3.157
5846,2224058,100,169,783,697.775,3.2170000000000005
5847,2224258,558,229,781,697.336,3.215
5848,2224856,319,231,778,694.865,3.2350000000000003
5849,2225195,140,266,773,695.2425000000001,3.3625
5850,2225474,279,252,662,693.585,3.2245
5851,2225773,199,262,688,693.7389999999999,3.2405
5852,2226052,478,124,673,696.6025,3.216
5853,2226570,279,116,522,696.7484999999999,3.2465
5854,2227029,180,192,654,695.189,3.3145
5855,2227228,399,203,608,696.4685,3.2575000000000003
5856,2227647,399,198,610,696.681,3.229
5857,2228066,180,266,622,696.35,3.165
5858,2228265,279,217,622,694.097,3.1959999999999997
5859,2228564,159,154,603,696.0,3.2215
5860,2228744,160,157,607,697.9185,3.17
5861,2228923,419,229,610,697.8325,3.2005
5862,2229362,159,223,605,696.401,3.2199999999999998
5863,2229541,997,280,625,696.0545,3.1305
5864,2230558,259,293,613,692.7685,3.1630000000000003
5865,2230837,598,281,611,693.364,3.1854999999999998
5866,2231475,837,272,622,693.1890000000001,3.183
5867,2232412,120,86,658,698.04,3.286
5868,2232552,339,144,542,697.8295,3.234
5869,2232930,259,359,501,699.0115000000001,3.2385
5870,2233509,119,138,628,694.53,3.1705
5871,2233728,219,164,629,700.7825,3.2510000000000003
5872,2233967,179,80,663,701.234,3.181
5873,2234167,179,351,602,700.705,3.2475
5874,2234486,159,398,617,696.1065000000001,3.084
5875,2234665,100,415,664,694.9105,3.1295
5876,2234805,139,416,664,694.287,3.133
5877,2235004,100,412,663,694.4269999999999,3.169
5878,2235184,120,164,641,700.711,3.306
5879,2235363,439,132,623,699.769,3.223
5880,2235822,578,127,618,698.31,3.2824999999999998
5881,2236460,299,186,602,697.9879999999999,3.2184999999999997
5882,2236778,359,119,549,698.1505,3.2640000000000002
5883,2237257,977,36,676,354.265,1.1315
5884,2238254,419,92,784,702.3715,3.412
5885,2238692,638,36,821,701.1569999999999,3.4095
5886,2239350,319,46,695,701.4135000000001,3.4455
5887,2239690,1136,123,749,701.955,3.4305
5888,2240846,618,72,709,698.7145,3.324
5889,2241743,718,147,769,697.1025,3.3280000000000003
5890,2242481,259,158,767,696.6905,3.291
5891,2242780,239,69,708,696.983,3.3135
5892,2243059,159,114,565,701.639,3.2910000000000004
5893,2243238,179,120,535,701.9019999999999,3.3355
5894,2243438,419,232,620,700.0305,3.284
5895,2243876,100,228,613,715.311,3.221
5896,2243996,518,223,638,715.6859999999999,3.2115
5897,2244534,179,134,524,707.7955,3.3104999999999998
5898,2244734,279,101,528,711.2764999999999,3.364
5899,2245033,479,80,523,708.194,3.4509999999999996
5900,2245531,279,174,501,702.1545,3.3425000000000002
5901,2245830,339,186,494,700.394,3.3600000000000003
5902,2246189,120,235,549,700.2115,3.2720000000000002
5903,2246328,379,393,467,695.5155,3.26
5904,2247026,339,234,557,699.5355,3.264
5905,2247385,199,235,628,698.0475,3.294
5906,2247684,977,219,618,697.2155,3.166
5907,2248721,140,193,584,697.895,3.2184999999999997
5908,2248881,279,233,636,696.1039999999999,3.1825
5909,2249180,319,210,611,697.53,3.2165
5910,2249518,499,220,645,697.4005,3.1785
5911,2250037,857,200,597,694.9495,3.1895
5912,2250934,538,244,668,696.5285,3.2554999999999996
5913,2251492,498,203,628,693.6524999999999,3.23
5914,2252031,439,283,650,695.3505,3.3179999999999996
5915,2252529,140,301,631,693.12,3.218
5916,2252689,399,305,622,692.7070000000001,3.259
5917,2253207,299,241,583,692.991,3.2325
5918,2253566,239,242,586,694.6814999999999,3.27
5919,2253825,219,251,630,693.4415,3.3165000000000004
5920,2254064,100,248,627,693.628,3.253
5921,2254184,100,249,628,693.915,3.2504999999999997
5922,2254304,359,279,638,693.892,3.259
5923,2254762,279,236,593,693.4469999999999,3.241
5924,2255280,120,312,590,694.3875,3.2455
5925,2255420,120,315,580,693.6949999999999,3.2199999999999998
5926,2255560,100,317,574,694.4575,3.3
5927,2255759,797,365,585,693.8625,3.221
5928,2256596,439,331,552,694.7685000000001,3.1485000000000003
5929,2257055,817,368,579,695.8125,3.231
5930,2257892,239,314,543,692.7255,3.1639999999999997
5931,2258152,179,196,489,697.0685,3.1915
5932,2258351,219,238,480,697.9490000000001,3.2540000000000004
5933,2258650,100,407,574,700.5135,3.191
5934,2258849,140,433,638,345.89300000000003,1.114
5935,2259308,339,171,704,708.694,3.1935000000000002
5936,2259667,179,88,707,698.4705,3.2895
5937,2259866,239,72,659,687.3705,3.1950000000000003
5938,2260125,259,122,648,680.9855,3.1689999999999996
5939,2260504,797,63,679,681.8065,3.273
5940,2261322,139,21,723,689.5264999999999,3.3785
5941,2261481,458,8,791,691.8439999999999,3.4425
5942,2261960,1396,56,692,689.4514999999999,3.4675000000000002
5943,2263375,179,44,692,691.3615,3.4050000000000002
5944,2263574,658,62,736,691.5614999999999,3.402
5945,2264252,280,97,683,688.413,3.4035
5946,2264651,319,45,711,690.5754999999999,3.453
5947,2264990,180,52,678,692.4780000000001,3.4299999999999997
5948,2265190,139,46,675,693.075,3.4505
5949,2265449,339,118,667,691.895,3.3735
5950,2265807,219,186,596,694.2345,3.3905
5951,2266047,379,207,482,694.4635,3.326
5952,2266466,120,111,640,695.373,3.231
5953,2266904,120,192,563,703.638,3.2954999999999997
5954,2267064,818,48,648,693.1044999999999,3.2775
5955,2267901,180,127,635,692.378,3.1579999999999995
5956,2268300,379,213,559,692.1614999999999,3.154
5957,2268698,598,394,534,692.0285,3.2615
5958,2269316,479,519,615,688.191,3.1550000000000002
5959,2269895,219,551,911,688.737,3.275
5960,2270134,159,452,976,688.5795,3.2874999999999996
5961,2270313,957,410,967,686.86,3.2535
5962,2271430,140,437,652,682.4124999999999,3.3930000000000002
5963,2271590,120,386,644,683.1220000000001,3.2035
5964,2271729,1356,307,611,684.925,3.354
5965,2273124,239,223,546,685.8025,3.1635
5966,2273404,120,387,452,690.7235000000001,3.115
5967,2273762,160,363,565,693.2819999999999,3.1305
5968,2274540,339,330,604,695.2075,3.1265
5969,2274939,100,416,660,697.6189999999999,3.1355
5970,2275138,199,376,151,710.922,3.1325000000000003
5971,2275378,279,654,73,715.578,3.0955
5972,2275956,120,1226,104,727.1669999999999,3.1530000000000005
5973,2276135,140,1102,88,722.415,3.157
5974,2276574,100,306,620,697.1115,3.246
5975,2276693,219,308,629,694.06,3.271
5976,2276952,100,231,562,691.009,3.24
5977,2277072,339,229,557,692.452,3.2249999999999996
5978,2277431,140,224,543,691.7695000000001,3.1645
5979,2277590,160,280,614,692.886,3.1455
5980,2277870,140,378,648,691.0980000000001,3.309
5981,2278069,100,368,652,692.123,3.2154999999999996
5982,2278268,538,320,646,693.5065,3.1645
5983,2278827,120,306,698,692.0995,3.2355
5984,2278966,778,321,767,691.837,3.2169999999999996
5985,2279764,140,394,768,688.4459999999999,3.2325
5986,2280043,100,291,600,687.2769999999999,3.1805000000000003
5987,2280162,199,296,620,688.6395,3.2535
5988,2280382,479,258,570,688.6,3.205
5989,2280880,478,244,548,691.896,3.1925
5990,2281378,120,249,550,691.7939999999999,3.0519999999999996
5991,2281518,339,253,557,690.5070000000001,3.149
5992,2281877,120,257,552,690.8040000000001,3.1639999999999997
5993,2282017,239,323,671,689.1465000000001,3.0875
5994,2282316,279,326,664,687.8430000000001,3.145
5995,2282615,419,377,618,688.091,3.2155000000000005
5996,2283073,419,384,688,687.81,3.1369999999999996
5997,2283512,399,417,713,686.3580000000001,3.2985000000000007
5998,2284030,100,412,695,685.9715000000001,3.2805
5999,2284170,139,456,686,684.9475,3.1689999999999996
6000,2284568,159,393,711,685.4745,3.326
6001,2284828,199,326,714,687.6680000000001,3.2205000000000004
6002,2285087,239,258,673,687.893,3.217
6003,2285346,299,248,666,686.294,3.1855
6004,2285705,179,207,589,690.771,3.2095000000000002
6005,2285904,140,204,579,690.0875,3.2359999999999998
6006,2286064,977,194,561,690.172,3.254
6007,2287101,219,263,695,686.5885,3.2295
6008,2287460,279,219,745,687.844,3.3230000000000004
6009,2288018,279,261,838,688.8895,3.3434999999999997
6010,2288317,319,291,836,689.8415,3.3345000000000002
6011,2288656,419,258,824,688.4069999999999,3.33
6012,2289094,279,328,882,687.581,3.3840000000000003
6013,2289394,479,192,773,689.9159999999999,3.3885
6014,2289892,179,183,722,692.397,3.3415
6015,2290091,179,193,722,691.02,3.4515000000000002
6016,2290291,399,187,661,691.169,3.4115
6017,2290709,459,165,723,689.8865000000001,3.3655
6018,2291188,638,189,645,688.115,3.2889999999999997
6019,2291846,179,190,649,689.366,3.2855
6020,2292045,120,189,651,688.0120000000001,3.3045
6021,2292225,479,158,764,687.4214999999999,3.31
6022,2292723,239,163,757,686.9079999999999,3.3070000000000004
6023,2292982,479,234,851,688.0385,3.3754999999999997
6024,2293481,578,199,829,688.5459999999999,3.4094999999999995
6025,2294079,279,152,773,686.356,3.3765
6026,2294398,259,121,731,688.028,3.3555
6027,2294717,179,251,859,688.963,3.3415
6028,2294916,339,159,797,686.2365,3.3819999999999997
6029,2295275,439,170,827,686.3565000000001,3.388
6030,2295774,578,151,880,686.885,3.452
6031,2296372,518,112,799,684.921,3.438
6032,2297069,1077,133,864,686.9045,3.3995
6033,2298166,598,113,789,684.712,3.385
6034,2298804,837,173,861,686.6,3.3930000000000002
6035,2299661,399,96,802,683.4905000000001,3.4245
6036,2300080,259,248,957,685.7155,3.4850000000000003
6037,2300359,1196,155,921,683.609,3.3794999999999997
6038,2301575,758,71,839,683.9114999999999,3.481
6039,2302353,478,93,865,686.2565,3.4265
6040,2302851,199,135,935,687.8205,3.45
6041,2303071,718,147,945,686.125,3.439
6042,2303808,359,79,877,684.174,3.4
6043,2304227,219,169,823,682.4825000000001,3.4254999999999995
6044,2304466,279,148,773,684.254,3.428
6045,2304765,658,202,835,683.9034999999999,3.4555
6046,2305443,678,141,776,682.232,3.3775
6047,2306141,120,155,781,683.3245000000001,3.45
6048,2306280,279,214,854,683.047,3.349
6049,2306580,279,259,866,684.6375,3.3785
6050,2306899,120,151,819,681.5205,3.404
6051,2307038,100,138,813,683.06,3.3595
6052,2307238,499,240,859,682.2615000000001,3.3765
6053,2307756,219,125,821,681.8054999999999,3.436
6054,2307995,718,174,818,683.0675,3.4035
6055,2308753,279,336,815,680.3215,3.4675000000000002
6056,2309052,259,368,820,679.885,3.4494999999999996
6057,2309331,479,289,724,680.6700000000001,3.337
6058,2309849,120,272,701,682.8985,3.2780000000000005
6059,2310228,279,199,643,342.101,1.1215000000000002
6060,2310527,120,181,651,692.559,3.2780000000000005
6061,2310667,558,279,661,692.67,3.2430000000000003
6062,2311364,100,310,657,682.85,3.2775
6063,2311684,179,225,603,684.4245,3.1905
6064,2311923,120,405,673,680.8205,3.2300000000000004
6065,2312082,738,405,591,681.8635,3.1645
6066,2312920,399,259,519,682.334,3.1475
6067,2313378,319,456,636,686.4775,3.202
6068,2313817,239,421,668,681.3525,3.2775
6069,2314116,239,360,691,682.3045,3.2655000000000003
6070,2314435,219,409,681,681.358,3.2555
6071,2314714,339,311,686,682.367,3.205
6072,2315073,339,248,652,681.7629999999999,3.277
6073,2315452,1176,327,666,684.1400000000001,3.2830000000000004
6074,2316748,259,426,631,678.53,3.1935000000000002
6075,2317027,319,453,638,679.3105,3.2385
6076,2317366,219,492,578,679.131,3.189
6077,2317745,140,489,697,679.7275,3.3
6078,2318004,199,483,679,679.753,3.1365
6079,2318303,179,462,657,679.995,3.2515
6080,2318502,219,440,637,680.0999999999999,3.1005
6081,2318742,239,439,644,679.999,3.315
6082,2319000,140,434,637,680.6745000000001,3.0585
6083,2319220,1057,435,627,679.694,3.1734999999999998
6084,2320576,199,392,772,679.9815000000001,3.1590000000000003
6085,2320994,239,330,649,683.5885,3.2175000000000002
6086,2321353,259,373,650,682.836,3.205
6087,2321892,100,326,556,694.653,3.16
6088,2322011,259,455,572,699.0685,3.151
6089,2323586,160,426,585,306.6205,1.058
6090,2324524,100,450,583,303.5055,1.0365
6091,2324743,100,381,623,304.6995,1.06
6092,2324882,219,356,640,304.1785,1.069
6093,2325122,239,347,651,303.4565,1.064
6094,2325919,100,348,624,304.427,1.111
6095,2326138,199,381,639,304.9325,1.1344999999999998
6096,2326358,100,382,662,303.2525,1.124
6097,2327075,120,430,669,303.163,1.1225
6098,2327992,120,210,620,306.91900000000004,1.1515
6099,2328172,160,206,613,305.96299999999997,1.162
6100,2328352,100,200,612,306.29150000000004,1.1215000000000002
6101,2328531,179,185,639,305.999,1.1055000000000001
6102,2328730,120,184,616,306.0905,1.0930000000000002
6103,2329049,100,200,609,306.3635,1.0935
6104,2329248,140,270,617,306.0225,1.0594999999999999
6105,2330206,319,493,511,300.29,0.9680000000000002
6106,2330863,140,471,503,301.731,0.976
6107,2331202,120,493,521,301.665,0.9835
6108,2331940,199,477,519,302.4225,1.028
6109,2332259,120,450,567,302.536,0.9555
6110,2332598,219,536,608,301.921,0.9809999999999999
6111,2332838,159,514,599,302.047,1.0045
6112,2333694,120,447,508,302.2285,1.004
6113,2333834,140,444,518,302.4255,0.9724999999999999
6114,2334333,100,225,523,305.118,1.0475
6115,2334851,120,307,644,302.4805,1.1105
6116,2335090,100,305,638,302.019,1.0394999999999999
6117,2335210,299,301,642,302.4195,1.1384999999999998
6118,2335549,219,303,639,302.5845,1.0630000000000002
6119,2335888,100,393,700,303.473,1.0330000000000001
6120,2336008,179,391,731,301.9065,1.0944999999999998
6121,2336286,239,426,579,301.307,1.0145
6122,2336646,239,425,578,302.3345,1.0825
6123,2336924,239,312,637,302.1575,1.0944999999999998
6124,2337782,140,397,728,302.836,1.0615
6125,2338180,120,445,758,302.89,1.0385
6126,2338978,120,478,739,303.986,1.1715
6127,2339178,199,428,760,303.005,1.1135
6128,2340074,120,217,480,305.9565,1.0419999999999998
6129,2341410,439,305,935,356.54949999999997,1.0030000000000001
6130,2341869,179,149,762,713.686,3.1094999999999997
6131,2342068,100,152,536,710.722,3.1144999999999996
6132,2342328,120,208,535,709.3285000000001,3.1915
6133,2342467,100,331,1001,701.26,3.218
6134,2342606,159,327,970,700.4215,3.1985
6135,2342786,199,353,970,696.049,3.1719999999999997
6136,2343105,140,93,478,697.8765000000001,3.293
6137,2343284,419,131,441,693.501,3.2995
6138,2343723,439,190,444,695.21,3.206
6139,2344182,479,354,466,694.0715,3.2845000000000004
6140,2344760,199,199,503,691.9195,3.099
6141,2345059,379,278,498,683.663,3.1574999999999998
6142,2345557,100,46,452,697.6075000000001,3.158
6143,2345677,359,47,468,699.954,3.1399999999999997
6144,2346056,279,47,541,700.9925000000001,3.1310000000000002
6145,2346415,419,341,566,699.3755000000001,3.2315
6146,2346854,279,351,555,688.8394999999999,3.0460000000000003
6147,2347152,339,269,484,689.9780000000001,3.04
6148,2347511,359,271,495,689.1845000000001,3.1715
6149,2347890,359,79,521,688.9495,3.1065
6150,2348269,678,25,539,695.2035000000001,3.2115
6151,2348967,319,134,585,697.69,3.168
6152,2349306,419,26,535,692.4389999999999,3.2184999999999997
6153,2349744,199,244,631,697.1030000000001,3.2215
6154,2350004,219,335,649,688.6279999999999,3.146
6155,2350342,219,153,582,693.642,3.1630000000000003
6156,2350602,120,180,582,692.5705,3.1545000000000005
6157,2350741,100,66,527,695.373,3.157
6158,2350861,180,70,541,695.918,3.1645000000000003
6159,2351060,120,123,528,695.914,3.185
6160,2351220,219,411,549,686.7135000000001,3.1079999999999997
6161,2351598,100,916,441,695.1700000000001,3.0915
6162,2351818,179,432,315,695.4545,3.0965000000000003
6163,2352057,179,273,252,699.99,3.0555
6164,2352456,279,68,230,712.5495000000001,3.1339999999999995
6165,2352854,100,997,485,708.381,3.003
6166,2353094,239,1075,477,706.7755,3.0195
6167,2353353,100,1070,471,702.5864999999999,2.9915000000000003
6168,2353472,479,1046,479,702.558,3.0700000000000003
6169,2354011,1416,1040,489,700.1005,3.127
6170,2355546,817,1046,495,704.5944999999999,3.235
6171,2356404,120,1047,489,703.1514999999999,3.2775
6172,2356543,239,1044,496,703.5795,3.2525
6173,2356802,160,1057,471,704.4280000000001,3.23
6174,2357062,259,1046,471,703.5640000000001,3.2844999999999995
6175,2357340,598,1042,471,704.519,3.2670000000000003
6176,2358038,279,343,503,699.095,3.353
6177,2358337,239,99,394,702.453,3.2744999999999997
6178,2358896,558,1052,481,703.2090000000001,3.17
6179,2359474,638,1051,468,702.2674999999999,3.111
6180,2360152,120,1083,452,704.486,3.1075
6181,2360291,160,1075,461,704.3805,3.1885
6182,2360470,279,1118,458,703.8389999999999,3.1055
6183,2360770,598,1065,456,705.312,3.1950000000000003
6184,2361428,518,1050,464,705.0705,3.1710000000000003
6185,2362365,140,1050,472,354.67150000000004,1.0935
6186,2362624,319,1051,464,722.0545,3.1500000000000004
6187,2362983,179,982,979,738.162,3.217
6188,2363202,140,553,892,736.775,3.1365
6189,2363402,100,538,905,733.6379999999999,3.0895
6190,2363760,180,406,544,736.26,3.091
6191,2364060,100,1054,462,749.6985000000001,3.0295000000000005
6192,2364179,100,1055,446,750.692,3.0175
6193,2364378,518,718,403,745.0515,3.088
6194,2365256,140,416,540,734.987,3.1165000000000003
6195,2365455,219,1048,495,743.9565,3.1165000000000003
6196,2365854,219,885,922,735.1179999999999,3.3194999999999997
6197,2366352,100,1006,585,739.7725,3.1464999999999996
6198,2366492,299,1083,459,738.52,3.2505
6199,2366811,179,1087,458,738.2239999999999,3.184
6200,2367010,678,1083,454,737.019,3.1555
6201,2367708,259,1066,459,736.0935,3.1470000000000002
6202,2368047,219,1043,692,728.2005,3.152
6203,2368286,100,1063,703,726.577,3.141
6204,2368406,120,1045,711,727.5225,3.2465
6205,2368844,100,836,754,719.7545,3.136
6206,2369044,379,882,767,719.934,3.1635
6207,2369442,299,1045,552,717.9335,2.9855
6208,2369762,100,1087,514,724.5895,3.0575
6209,2369901,120,1080,524,725.4285,3.0570000000000004
6210,2370040,179,1054,719,720.1455000000001,3.0675
6211,2370240,180,1043,865,718.153,3.1985
6212,2370440,299,1072,807,718.0895,3.1935000000000002
6213,2370758,199,1063,797,717.863,3.216
6214,2370978,239,1059,801,717.9465,3.136
6215,2371336,120,239,567,718.191,3.1635
6216,2371536,120,235,479,718.798,3.1740000000000004
6217,2371676,439,289,479,720.5799999999999,3.141
6218,2372254,219,1084,784,713.7305000000001,3.0269999999999997
6219,2372493,419,1056,792,721.5829999999999,3.0709999999999997
6220,2372932,598,1079,464,722.925,3.094
6221,2373550,399,1054,528,731.3705,3.1325000000000003
6222,2373968,1336,1047,487,724.1099999999999,3.1665
6223,2375324,140,1056,571,723.0715,3.234
6224,2375484,179,1057,575,721.3229999999999,3.3235
6225,2375683,618,1056,500,721.8715,3.15
6226,2376321,199,1083,504,721.0840000000001,3.1215
6227,2376560,199,989,584,721.1769999999999,3.2435
6228,2376819,598,1045,497,718.3265,3.1239999999999997
6229,2377458,239,946,653,718.239,3.242
6230,2377776,140,970,649,711.229,3.1225
6231,2378016,100,1047,658,711.866,3.146
6232,2378135,120,1045,667,713.5945,3.1875
6233,2378315,179,1192,523,721.6955,3.0940000000000003
6234,2378614,100,221,524,714.204,3.2495
6235,2378753,239,27,498,713.9065,3.2845
6236,2379032,159,234,488,721.6779999999999,3.1574999999999998
6237,2379312,140,200,535,714.2660000000001,3.144
6238,2379511,339,157,575,715.012,3.1325000000000003
6239,2379910,140,1116,625,712.576,3.075
6240,2380069,120,1120,620,717.9549999999999,3.1304999999999996
6241,2380228,319,1202,528,720.546,3.0985
6242,2380568,159,1234,528,720.4095000000001,3.1395
6243,2380807,279,1095,498,719.7049999999999,3.0685000000000002
6244,2381246,159,959,639,712.233,3.0345
6245,2381565,120,993,638,712.8254999999999,3.2025
6246,2381704,319,1060,670,715.423,3.1610000000000005
6247,2382242,179,1182,737,717.0565,3.0675
6248,2382502,219,308,521,710.335,3.2264999999999997
6249,2382741,100,402,544,712.9014999999999,3.1125
6250,2382900,219,227,638,712.469,3.1405
6251,2383140,140,312,644,712.1155000000001,3.0895
6252,2383299,179,170,651,709.1485,3.1395
6253,2383698,140,207,679,713.327,3.0985
6254,2383917,100,1118,715,706.8875,3.0060000000000002
6255,2384037,140,1126,712,714.5210000000001,3.1005000000000003
6256,2384196,239,1157,734,714.3335,3.114
6257,2384495,140,1026,531,715.3564999999999,3.1235
6258,2384894,479,58,473,717.837,3.182
6259,2385891,140,1038,591,715.125,3.114
6260,2386050,120,960,643,714.9069999999999,3.148
6261,2386908,359,965,630,709.5025,3.195
6262,2387366,399,941,629,708.5405000000001,2.997
6263,2387805,459,1068,486,710.0474999999999,3.0065
6264,2388284,299,1050,483,715.98,3.1995000000000005
6265,2388602,199,1081,492,717.4985,3.1285
6266,2388862,239,1025,644,712.89,3.1045
6267,2389161,299,1078,582,716.357,3.1525
6268,2389559,100,1063,494,716.9465,3.0730000000000004
6269,2389699,239,1061,489,717.2795,3.0839999999999996
6270,2389978,199,1096,582,717.5535,3.075
6271,2390198,239,1186,533,715.0,3.1085000000000003
6272,2390476,459,1028,666,718.22,3.2285
6273,2390995,239,968,651,713.951,3.2085
6274,2391354,239,1060,500,719.1775,3.1325000000000003
6275,2391693,439,1051,497,718.1115,3.0860000000000003
6276,2392171,120,947,672,716.8229999999999,3.2775
6277,2392351,339,953,646,711.4715,3.1814999999999998
6278,2392749,199,968,638,709.6465000000001,3.3355
6279,2393068,159,906,666,709.2205,3.105
6280,2393248,199,1019,669,707.913,3.128
6281,2393487,359,1052,665,710.0495,3.1805
6282,2393906,219,956,654,710.1254999999999,3.215
6283,2394145,199,966,654,708.4175,3.184
6284,2394384,359,838,879,708.1054999999999,3.2039999999999997
6285,2394783,299,874,802,704.7105,3.2465
6286,2395102,120,871,802,705.3495,3.1235
6287,2395242,279,776,903,705.5705,3.226
6288,2395541,180,826,877,706.447,3.188
6289,2395740,179,815,796,706.8965000000001,3.2025
6290,2395940,140,817,796,705.7275,3.1555
6291,2396099,120,797,795,704.3795,3.1295
6292,2396338,140,783,796,704.646,3.0585
6293,2396538,120,718,732,703.3480000000001,3.136
6294,2396936,219,853,563,705.492,3.011
6295,2397176,159,952,611,705.078,3.185
6296,2397375,499,940,694,708.175,3.2045
6297,2397933,299,1047,502,713.894,3.121
6298,2398252,199,1046,508,715.9935,3.21
6299,2398631,498,937,650,709.1415,3.1745
6300,2399149,518,944,647,708.732,3.1605
6301,2399728,219,1059,470,714.999,3.1710000000000003
6302,2399967,239,1057,478,714.549,3.2
6303,2400226,139,1055,474,714.7060000000001,3.2215
6304,2400425,100,860,517,708.634,3.185
6305,2400545,100,857,505,707.9115,3.1685
6306,2400664,180,758,491,708.35,3.2385
6307,2400864,259,755,488,704.2839999999999,3.1590000000000003
6308,2401183,219,935,531,704.979,3.1305000000000005
6309,2401522,120,963,535,711.0925,3.1550000000000002
6310,2401662,339,902,594,710.9695,3.221
6311,2402020,598,794,630,703.6635,3.1495
6312,2402658,239,927,575,704.1195,3.1550000000000002
6313,2403276,159,1049,512,711.5305000000001,3.2430000000000003
6314,2403456,100,1026,644,712.683,3.2744999999999997
6315,2403715,598,1044,494,712.6745,3.2855
6316,2404353,499,1022,679,712.8109999999999,3.3415
6317,2405071,140,1019,679,708.3475,3.237
6318,2405230,379,1021,687,707.1869999999999,3.1655
6319,2405629,259,1038,634,705.8175,3.2395000000000005
6320,2405908,279,919,571,708.2055,3.274
6321,2406207,997,896,522,708.456,3.3045
6322,2407244,179,1072,493,707.7435,3.2119999999999997
6323,2407444,678,1054,487,712.005,3.1879999999999997
6324,2408141,160,933,509,713.2850000000001,3.1814999999999998
6325,2408361,478,937,446,709.2615,3.1355
6326,2408899,219,910,524,708.1015,3.135
6327,2409138,279,936,436,708.0194999999999,3.0595
6328,2409497,498,922,535,709.2610000000001,3.1235
6329,2410015,259,923,539,708.789,3.1315
6330,2410294,419,950,539,709.3789999999999,3.2184999999999997
6331,2410733,160,1053,511,708.7645,3.123
6332,2410912,279,1051,496,712.4575,3.1094999999999997
6333,2411291,299,1048,496,710.7049999999999,3.1179999999999994
6334,2411610,718,947,440,710.3934999999999,3.1015
6335,2412348,259,945,428,709.887,3.092
6336,2412727,260,855,528,709.6469999999999,3.138
6337,2413006,318,853,528,705.308,3.1734999999999998
6338,2413484,279,910,516,706.2075,3.2424999999999997
6339,2413844,459,926,516,705.8475,3.1095
6340,2414382,678,999,501,709.106,3.0780000000000003
6341,2415080,319,962,484,707.204,3.0975
6342,2415418,439,903,509,708.4649999999999,3.122
6343,2415877,219,761,477,706.094,3.085
6344,2416176,139,991,488,711.0995,2.9960000000000004
6345,2416375,479,1068,472,711.805,3.1105
6346,2416874,279,920,512,710.1635,3.0204999999999997
6347,2417272,160,955,488,706.1775,2.9139999999999997
6348,2417452,120,885,494,709.338,3.026
6349,2417592,140,879,506,707.6455,2.988
6350,2417771,159,920,492,706.3430000000001,2.9295
6351,2417950,199,921,494,707.4380000000001,2.8834999999999997
6352,2418190,319,944,420,707.1965,2.878
6353,2418548,598,1073,483,710.8409999999999,2.9645
6354,2419166,199,1052,466,713.4535000000001,3.0225
6355,2419466,179,1050,462,712.6195,3.0075000000000003
6356,2419665,140,1065,474,713.2325000000001,3.04
6357,2419844,259,1042,476,713.2645,3.0275
6358,2420144,1256,1139,468,715.6815,3.1094999999999997
6359,2421420,100,1140,473,712.5745000000001,2.9975
6360,2421539,618,1050,501,713.7560000000001,3.0549999999999997
6361,2422217,319,1156,559,710.5219999999999,3.0875
6362,2422616,199,1127,747,710.2235000000001,3.1885
6363,2422835,179,1146,750,709.3575000000001,3.1005000000000003
6364,2423114,399,1181,561,712.6904999999999,3.0919999999999996
6365,2423533,259,1176,489,714.908,3.125
6366,2423832,199,1147,969,713.8064999999999,3.2075
6367,2424052,937,1030,974,710.7835,3.2315
6368,2425028,259,1144,557,704.8075,3.298
6369,2425407,199,1140,562,710.855,3.2110000000000003
6370,2425626,160,1086,563,710.1985,3.3015
6371,2425826,399,993,558,708.715,3.2655
6372,2426244,140,984,552,710.004,3.18
6373,2426524,120,945,570,708.284,3.2165
6374,2426663,279,875,516,707.2249999999999,3.1559999999999997
6375,2427002,399,922,482,706.807,3.2185
6376,2427520,120,939,465,710.0740000000001,3.241
6377,2427700,279,907,474,707.5255,3.1129999999999995
6378,2427999,439,983,467,709.2715000000001,3.165
6379,2428498,439,923,468,708.2175,3.1545
6380,2428956,319,905,474,707.297,3.1529999999999996
6381,2429295,219,852,521,703.491,3.11
6382,2429554,219,851,510,703.009,3.1395
6383,2429793,200,914,555,705.0995,3.123
