,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1817,835170,100,1125,686,622.0825,3.7365000000000004
1818,835469,279,1176,653,620.6580000000001,3.6229999999999998
1819,836147,299,1200,652,624.827,3.5735
1820,837343,120,1081,802,618.1245,4.23
1821,837702,160,1152,805,621.3605,3.8665000000000003
1822,838739,120,1197,690,617.3205,3.995
1823,839058,140,1156,647,613.815,3.972
1824,839556,499,1096,651,619.525,3.843
1825,840374,100,1097,891,624.421,3.71
1826,840494,139,1098,882,623.587,3.7514999999999996
1827,840673,199,1085,900,627.0889999999999,3.8415
1828,840932,180,945,738,624.424,3.871
1829,841132,538,961,738,619.0070000000001,3.819
1830,841869,159,974,773,617.2495,3.8575
1831,842128,180,970,772,615.8715,3.909
1832,842328,279,1014,752,616.9255,3.9615
1833,842627,120,1045,763,614.182,3.8745000000000003
1834,842786,120,1062,759,614.7455,3.8775
1835,843165,239,1115,789,615.5785,4.011
1836,843424,100,1101,797,611.626,3.9179999999999997
1837,843544,159,1091,786,624.6455000000001,4.051500000000001
1838,843723,139,1083,815,613.253,3.874
1839,844222,319,1147,666,615.8585,3.8529999999999998
1840,844561,379,1104,694,617.37,3.74
1841,844960,239,1171,690,617.497,3.8605
1842,845278,180,1191,690,619.125,3.7325
1843,845478,120,1159,704,618.018,3.7785
1844,845637,120,1095,690,617.2860000000001,3.8114999999999997
1845,845817,279,1130,698,614.486,3.8135
1846,846116,120,1144,692,614.822,3.7315
1847,846355,159,1208,588,615.1824999999999,3.635
1848,846535,179,1193,591,616.7650000000001,3.638
1849,846854,160,1077,695,617.079,3.5564999999999998
1850,847033,459,1074,689,616.031,3.7975
1851,847512,180,1083,636,621.1279999999999,3.6214999999999997
1852,847711,239,1075,679,618.6110000000001,3.6705
1853,847970,239,1077,674,616.8785,3.7165
1854,848329,857,1127,616,619.4300000000001,3.7405
1855,849206,120,1169,612,616.066,3.9290000000000003
1856,849366,239,1193,631,617.963,3.9769999999999994
1857,849804,399,1109,586,602.8025,3.886
1858,850402,100,1047,624,604.4995,3.7170000000000005
1859,850602,179,1076,707,603.1025,3.649
1860,850901,120,1069,706,606.1234999999999,3.8585000000000003
1861,851459,319,1079,699,611.277,3.9545
1862,851798,140,1081,702,621.663,3.982
1863,852755,419,1097,757,617.953,4.1395
1864,853194,140,1081,788,613.4055000000001,4.08
1865,853413,100,944,813,608.2365,4.207
1866,853553,199,940,826,609.889,4.2844999999999995
1867,853772,199,902,855,304.1515,1.5739999999999998
1868,854510,100,937,809,608.4079999999999,3.9645
1869,854729,120,936,801,609.544,4.0735
1870,855267,140,837,809,304.205,1.459
1871,855467,100,877,791,305.5475,1.474
1872,855686,100,876,796,305.469,1.4665000000000001
1873,855826,100,912,801,608.721,4.274
1874,856324,160,893,853,302.5295,1.5835
1875,857660,139,988,829,599.1645000000001,4.054
1876,857839,140,1021,821,598.1795,3.8455000000000004
1877,858637,159,960,810,301.283,1.4835
1878,860391,199,1134,771,598.6655000000001,3.9105
1879,860630,160,1136,779,597.1365,3.9204999999999997
1880,861428,239,1122,778,594.9345000000001,3.8245000000000005
1881,862106,140,1132,759,596.1890000000001,4.028
1882,862864,140,1212,665,595.55,4.316
1883,863023,120,1198,679,293.6595,1.4355000000000002
1884,864319,160,1045,875,594.8765000000001,4.5945
1885,864698,100,1056,863,595.4870000000001,4.3255
1886,864977,199,972,792,298.3695,1.6560000000000001
1887,865216,179,975,795,600.1915,4.3255
1888,865894,100,986,790,601.2950000000001,4.1045
1889,866153,120,976,796,600.6555000000001,4.301
1890,868287,100,1074,692,599.7325000000001,3.6475
1891,869263,100,1136,707,589.8285000000001,3.6065
1892,870519,100,963,779,595.003,4.1305
1893,870639,160,963,779,595.418,4.069
1894,871377,100,948,780,298.072,1.5709999999999997
1895,873111,120,1010,653,598.4849999999999,3.6935
1896,873410,100,1012,663,599.7755,3.5845
1897,874088,179,1056,554,600.722,3.4905
1898,874308,160,1045,573,597.7885,3.5920000000000005
1899,874627,160,1116,579,599.528,3.6355000000000004
1900,874906,140,1128,608,599.3595,3.8440000000000003
1901,875165,100,1016,697,599.1485,4.2265
1902,875404,179,1014,651,599.7739999999999,3.681
1903,876461,100,974,781,595.0785,3.84
1904,876640,160,944,771,590.467,3.9435000000000002
1905,877398,100,925,761,603.9575,3.8975
1906,877797,120,917,762,296.5235,1.5025
1907,878096,119,925,759,597.701,3.7975
1908,878654,140,1011,658,296.9285,1.274
1909,878873,120,1022,667,594.5815,3.7279999999999998
1910,879053,120,1013,662,596.5895,3.6085000000000003
1911,880289,100,876,768,605.337,4.377
1912,880508,339,867,755,603.2435,3.8555
1913,881146,219,918,771,602.5505,3.9640000000000004
1914,881385,319,930,764,300.2505,1.4885
1915,882043,120,855,686,599.8335,3.9215
1916,882701,159,890,618,601.7194999999999,3.5335
1917,884296,219,891,747,597.114,3.9745
1918,884536,100,917,747,599.0360000000001,4.08
1919,884994,100,953,759,594.916,3.551
1920,885293,160,891,649,597.6009999999999,3.7285
1921,887088,100,893,747,594.043,3.7204999999999995
1922,887745,100,885,755,592.1585,3.936
1923,888443,100,833,765,588.7750000000001,3.7575000000000003
1924,890098,100,842,793,293.986,1.3755000000000002
1925,890696,100,880,726,590.684,3.766
1926,890896,100,881,746,293.3045,1.4415
1927,891294,100,876,785,587.136,3.8440000000000003
1928,891912,160,878,744,588.866,3.7744999999999997
1929,892112,159,877,747,593.021,3.817
1930,892291,119,925,673,591.1835000000001,3.7405
1931,894405,100,915,860,286.547,1.4805000000000001
1932,894763,120,995,738,594.2145,4.037999999999999
1933,895362,159,1116,709,687.7539999999999,3.856
1934,895681,140,1112,697,705.1800000000001,3.8215000000000003
1935,896318,100,960,730,672.4575,4.006
1936,896438,100,985,722,665.4805,3.9145000000000003
1937,896558,199,988,722,660.4155000000001,4.0945
1938,897634,120,937,756,280.936,1.6139999999999999
1939,898093,120,980,579,606.883,3.9640000000000004
1940,898233,279,959,570,616.809,3.94
1941,898532,379,1009,471,622.9390000000001,3.7689999999999997
1942,899030,100,1064,528,613.5055,3.545
1943,899229,179,966,728,610.6959999999999,3.8455
1944,900047,179,868,806,297.81,1.489
1945,900545,100,932,759,593.1435,4.134500000000001
1946,900804,160,955,767,600.5505,4.2265
1947,900984,100,924,729,297.426,1.564
1948,901343,339,889,713,598.662,3.8315
1949,901702,239,874,733,596.4745,4.445
1950,902639,100,1127,886,601.9685,4.0815
1951,905071,279,878,953,283.039,1.6669999999999998
1952,905410,159,868,937,280.1575,1.6440000000000001
1953,905590,100,865,930,283.2775,1.725
1954,907842,100,1154,791,564.613,4.045
1955,909059,219,749,771,584.6949999999999,4.554
1956,909438,120,740,762,294.0155,1.6549999999999998
1957,910076,219,802,822,294.746,1.464
1958,910374,120,853,819,602.6895,4.2395000000000005
1959,910514,120,785,835,299.6035,1.5819999999999999
1960,911052,239,748,782,601.4605,4.445
1961,912448,139,865,757,595.0440000000001,4.094
1962,913704,160,1050,822,592.5665,4.265499999999999
1963,915458,219,919,803,583.3995,3.9795
1964,916017,100,997,672,584.746,4.0905
1965,919526,140,802,653,578.582,3.896
1966,920722,100,848,628,585.6545,3.5984999999999996
1967,920862,140,921,670,587.384,4.0035
1968,921240,100,925,598,588.458,3.91
1969,922118,179,1037,614,582.633,3.8369999999999997
1970,922995,140,1033,730,289.862,1.3855000000000002
1971,923573,120,1100,747,568.952,4.0440000000000005
1972,923832,120,1135,739,569.8175,4.115
1973,924271,120,1047,747,580.0805,3.795
1974,924470,100,1038,761,575.971,3.8575
1975,924610,179,1035,740,574.3154999999999,3.9005
1976,924889,259,1035,709,285.8845,1.3055
1977,925806,199,1006,639,569.1880000000001,3.847
1978,926025,120,954,660,572.6845000000001,3.8695
1979,940460,120,959,625,272.7255,1.2955
1980,966419,120,367,610,585.261,3.932
1981,966598,100,404,559,604.484,3.966
1982,966758,219,382,577,616.84,3.8470000000000004
1983,966997,199,380,575,618.2795,3.901
1984,967256,180,291,564,624.13,3.8425000000000002
1985,967575,120,258,563,629.913,3.9945000000000004
1986,967914,120,262,563,622.6765,4.024
1987,969110,100,280,568,301.563,1.4135
1988,969350,239,278,550,606.2674999999999,4.2425
1989,969609,199,276,557,609.4549999999999,4.3225
1990,970187,219,294,572,599.068,4.1175
1991,970745,359,263,562,604.1685,4.0405
1992,971244,160,257,508,593.8775,3.64
1993,971642,120,199,539,594.706,3.7325
1994,971842,160,249,537,596.85,3.7704999999999997
1995,995368,100,208,639,559.5150000000001,4.1834999999999996
1996,1002566,120,210,532,558.794,3.805
1997,1004639,179,254,526,281.393,1.4655
1998,1005118,219,494,260,603.729,3.517
1999,1005616,180,231,529,602.3765000000001,3.71
2000,1005935,100,237,593,591.905,3.7595
2001,1006055,239,213,617,587.781,3.7315
2002,1006374,359,263,617,583.4359999999999,3.9135
2003,1006752,140,250,610,589.1495,3.7750000000000004
2004,1006932,179,242,606,588.805,3.8815
2005,1007131,159,290,610,587.307,3.971
2006,1007370,120,295,620,585.172,4.1515
2007,1007769,120,323,602,297.466,1.317
2008,1007968,199,188,603,585.8025,4.2330000000000005
2009,1008228,160,110,634,586.9035,3.739
2010,1009683,160,344,690,577.3375000000001,4.2585
2011,1009962,179,306,686,584.095,4.103
2012,1010481,180,359,675,583.189,4.151
2013,1010680,100,361,675,579.3634999999999,4.140000000000001
2014,1010899,179,348,660,580.4045,4.2775
2015,1011278,100,272,683,579.948,4.089499999999999
2016,1011458,120,286,709,577.5930000000001,4.2775
2017,1011637,180,275,712,579.7265,4.1125
2018,1011836,379,303,723,578.7470000000001,4.1495
2019,1012395,159,297,722,578.947,4.1085
2020,1014329,120,331,725,290.423,1.3769999999999998
2021,1014907,179,352,686,290.20599999999996,1.3244999999999998
2022,1016003,160,272,706,573.52,4.056
2023,1017957,100,262,761,282.79150000000004,1.508
2024,1026849,120,244,783,628.8520000000001,4.321
2025,1027049,179,201,776,619.2445,4.2545
2026,1027248,140,186,780,613.7935,4.2764999999999995
2027,1027448,219,192,721,605.6334999999999,4.2255
2028,1027707,140,176,710,610.917,4.211
2029,1027866,180,171,704,614.892,4.0424999999999995
2030,1028086,120,220,704,606.4525,4.074999999999999
2031,1028325,259,233,689,612.2860000000001,4.3125
2032,1028823,259,256,680,608.539,4.308999999999999
2033,1029382,319,339,687,602.668,4.182
2034,1029740,140,308,713,597.001,4.274
2035,1030578,479,461,727,591.5374999999999,4.381
2036,1031076,160,521,718,591.3720000000001,4.3565000000000005
2037,1031455,239,398,638,589.279,4.221
2038,1032133,140,364,653,568.646,4.033
2039,1032910,119,403,640,582.011,4.346500000000001
2040,1033070,159,431,629,587.367,4.297
2041,1033668,140,501,272,594.11,4.1265
2042,1033828,120,496,253,599.6885,3.912
2043,1034146,180,510,274,298.3995,1.45
2044,1034486,179,674,246,600.065,3.901
2045,1034685,120,675,273,605.513,4.0235
2046,1034924,140,673,262,598.1405,3.818
2047,1035482,179,571,199,299.14799999999997,1.63
2048,1036021,179,574,190,596.8464999999999,3.9745
2049,1036479,140,491,263,600.848,3.9605
2050,1036818,160,322,286,602.0225,3.856
2051,1037117,140,284,288,603.3855,3.838
2052,1037277,100,331,313,604.3015,3.883
2053,1037396,120,340,288,608.552,3.8135
2054,1037536,119,333,288,303.6685,1.4465000000000001
2055,1037775,100,350,288,602.8219999999999,3.692
2056,1037994,120,415,239,603.8105,3.718
2057,1038692,100,77,215,299.2955,1.433
2058,1039231,279,349,684,299.4075,1.3795
2059,1039988,100,456,589,297.78,1.8305000000000002
2060,1040447,120,408,594,579.0075,4.4045000000000005
2061,1040586,100,403,582,584.741,4.2455
2062,1040905,100,396,582,584.972,4.233499999999999
2063,1041085,140,470,587,583.1125,4.263
2064,1041583,219,457,584,287.3965,1.8784999999999998
2065,1042181,259,457,594,282.64349999999996,1.7715
2066,1042480,199,509,612,576.162,4.096
2067,1043059,140,310,591,582.8720000000001,4.0385
2068,1043218,140,320,606,581.168,4.197
2069,1043398,179,326,584,579.7270000000001,3.9365
2070,1044215,180,314,583,575.261,3.856
2071,1044474,120,322,592,574.816,3.7939999999999996
2072,1044654,200,535,614,283.4895,1.564
2073,1044893,120,507,611,284.1265,1.4425
2074,1045351,160,292,593,573.488,3.76
2075,1047405,259,1003,769,595.717,4.322
2076,1047724,140,937,759,297.572,1.6284999999999998
2077,1048023,140,1189,493,591.986,4.115
2078,1048701,299,1186,527,596.0875000000001,3.8345
2079,1049977,160,1071,817,581.6235,4.345
2080,1050695,100,1000,774,585.0475,4.527
2081,1052150,419,1213,554,584.275,4.1375
2082,1053586,100,1165,556,575.6775,4.364000000000001
2083,1054084,100,1128,559,582.8755,4.2765
2084,1054702,160,1079,543,589.1285,4.3115000000000006
2085,1056178,140,1126,466,291.059,1.5284999999999997
2086,1056636,100,1088,608,585.9780000000001,4.1825
2087,1062079,100,800,735,577.1685,3.897
2088,1063494,100,809,770,574.6215,4.362500000000001
2089,1064850,140,932,682,570.5325,3.811
2090,1065787,140,998,616,583.896,3.6654999999999998
2091,1066824,120,1217,656,571.2695,3.6705
2092,1069236,159,1217,619,281.2745,1.4244999999999999
2093,1070313,119,1167,594,274.08799999999997,1.49
2094,1072387,279,1103,586,283.573,1.371
2095,1074062,179,1151,582,563.81,3.495
2096,1075118,120,1197,631,284.817,1.6534999999999997
2097,1075656,120,1158,625,285.7285,1.5844999999999998
2098,1080940,100,1163,594,290.097,1.403
2099,1102412,140,495,256,290.9035,1.52
2100,1102652,439,661,227,597.1875,3.4654999999999996
2101,1103110,459,664,229,630.9404999999999,3.8215000000000003
2102,1103589,399,550,271,641.764,3.823
2103,1104028,179,368,238,644.7059999999999,3.91
2104,1104247,379,288,236,644.2855,3.9234999999999998
2105,1104686,179,295,238,644.496,3.755
2106,1104885,219,337,245,642.6715,3.758
2107,1105204,120,88,235,632.395,3.7920000000000003
2108,1105682,199,118,254,630.2435,3.8680000000000003
2109,1105941,578,296,228,629.5275,3.71
2110,1106560,239,491,217,634.2370000000001,3.846
2111,1106879,219,286,237,632.752,3.8389999999999995
2112,1107217,199,329,243,634.379,3.856
2113,1107437,219,285,232,632.982,3.7895
2114,1107696,219,327,234,631.7105,3.6944999999999997
2115,1107975,199,293,242,632.8305,3.5645
2116,1108234,239,322,235,633.0085,3.6574999999999998
2117,1108633,120,66,246,625.454,3.552
2118,1108773,179,111,249,624.397,3.471
2119,1109092,199,349,485,633.6545,3.785
2120,1109510,120,392,538,637.3095,3.9085
2121,1109809,120,513,619,625.876,4.026
2122,1110048,120,530,627,613.637,3.9715
2123,1110467,319,316,507,299.42,1.2380000000000002
2124,1110926,120,292,668,603.169,3.7245
2125,1111684,179,237,673,599.6675,4.1065000000000005
2126,1112102,279,300,740,591.3299999999999,4.23
2127,1112441,100,276,736,592.356,4.069
2128,1112561,160,225,648,591.4085,3.9675000000000002
2129,1113079,179,944,601,590.594,4.1705
2130,1114495,100,951,722,592.5509999999999,3.918
2131,1114674,120,936,746,595.5775,4.093
2132,1114814,120,880,752,591.956,4.2135
2133,1114953,180,880,694,587.8209999999999,4.189
2134,1115272,100,873,643,588.71,4.1240000000000006
2135,1116169,160,1140,501,581.4255,3.451
2136,1116967,100,1187,659,586.847,3.7910000000000004
2137,1117346,100,915,925,293.78,1.4
2138,1118203,179,817,843,294.344,1.6215000000000002
2139,1118442,139,907,938,293.67150000000004,1.6324999999999998
2140,1118662,120,796,867,289.743,1.6230000000000002
2141,1118821,219,764,929,581.009,4.2095
2142,1119200,100,794,772,290.692,1.6575000000000002
2143,1120217,100,707,668,583.5455,4.1495
2144,1122390,219,864,667,611.7394999999999,4.143000000000001
2145,1122709,179,917,656,616.7665,4.2509999999999994
2146,1122908,219,962,632,621.4010000000001,4.121499999999999
2147,1123227,259,977,584,622.5795,4.069
2148,1123506,219,960,545,616.232,4.009
2149,1123746,259,920,556,610.1890000000001,4.026
2150,1124025,160,883,563,610.015,3.915
2151,1124264,160,834,486,613.3199999999999,3.7590000000000003
2152,1124523,319,847,479,609.7985,3.8715
2153,1124922,259,879,476,609.817,3.8114999999999997
2154,1125201,140,827,479,610.3705,3.6500000000000004
2155,1125360,160,823,474,610.1935,3.6135
2156,1125540,279,802,471,612.1179999999999,3.6479999999999997
2157,1125859,179,803,484,610.0605,3.5780000000000003
2158,1126058,319,819,477,604.357,3.6784999999999997
2159,1126417,299,835,475,600.0635,3.8125
2160,1126936,100,876,478,605.2384999999999,3.737
2161,1127055,239,859,473,605.982,3.6955
2162,1127314,199,956,432,605.07,3.726
2163,1127793,179,880,501,605.6065000000001,3.8049999999999997
2164,1128132,140,939,503,603.384,3.787
2165,1128391,120,861,507,588.745,3.747
2166,1130524,140,252,625,286.47450000000003,1.3375
2167,1131760,100,271,708,577.7065,4.1419999999999995
2168,1141909,140,875,673,586.596,3.59
2169,1142108,120,875,683,584.9745,4.0795
2170,1144361,120,909,689,579.828,4.121
2171,1162325,100,271,765,560.844,4.457
2172,1169263,339,301,732,558.738,4.042999999999999
2173,1169861,100,271,651,641.298,4.0535
2174,1169981,479,274,686,648.9295,3.9605
2175,1170479,139,305,715,641.7155,3.7875
2176,1170639,120,299,705,641.2745,3.7880000000000003
2177,1170978,100,306,635,639.7265,3.8345000000000002
2178,1171376,100,211,673,637.5174999999999,3.7270000000000003
2179,1171536,100,166,685,637.3235,3.753
2180,1172034,239,353,634,318.03950000000003,1.4485
2181,1172872,239,258,671,623.499,3.97
2182,1173510,120,357,642,619.562,4.164
2183,1173669,100,354,653,619.428,3.8914999999999997
2184,1174746,120,341,645,611.9475,3.9325
2185,1175005,199,340,654,607.5830000000001,4.0425
2186,1176421,120,352,645,605.4945,3.819
2187,1176620,179,354,638,604.0350000000001,4.0
2188,1177158,120,333,656,601.24,3.896
2189,1177298,100,326,652,602.689,3.81
2190,1177597,140,375,660,604.1165,3.8394999999999997
2191,1178055,120,487,495,602.8879999999999,3.7039999999999997
2192,1178275,239,204,553,597.3225,3.4865
2193,1178634,119,158,539,597.018,3.5645000000000002
2194,1179710,120,215,622,597.7685,3.7455
2195,1179989,160,258,652,598.548,3.8964999999999996
2196,1180189,100,271,651,597.171,3.6775
2197,1181206,120,101,646,599.1865,3.909
2198,1182043,100,879,497,591.9555,3.5709999999999997
2199,1183140,239,1148,615,287.722,1.3295
2200,1183558,120,909,568,599.3285,3.8725
2201,1183738,439,890,561,614.86,3.9245
2202,1184196,678,740,559,636.3435,3.7824999999999998
2203,1184894,379,805,611,640.7239999999999,3.815
2204,1185293,319,887,665,643.0345,3.8625
2205,1185791,299,886,479,642.4970000000001,3.9965
2206,1187685,439,884,668,619.8375,3.9290000000000003
2207,1188702,100,769,625,639.9069999999999,3.9770000000000003
2208,1188822,279,807,625,646.5835,3.904
2209,1189141,299,908,476,673.522,3.942
2210,1189500,299,884,469,644.6005,3.9135
2211,1190018,219,995,483,606.789,3.599
2212,1190257,159,1040,470,603.9100000000001,3.513
2213,1190457,120,1043,480,606.9915,3.4855
2214,1190596,638,897,488,607.1045,3.567
2215,1191294,140,888,502,603.8975,3.9335
2216,1191553,219,895,557,600.9195,4.032
2217,1191892,239,949,540,599.011,3.9735
2218,1192151,279,946,530,597.9025,3.9135
2219,1192590,120,948,534,596.4124999999999,3.896
2220,1192730,100,943,522,602.741,3.839
2221,1193088,139,972,518,605.058,4.029999999999999
2222,1193348,180,979,570,601.8995,3.9145
2223,1193786,180,1074,483,595.267,3.691
2224,1194045,279,1070,515,300.863,1.4425
2225,1194344,259,987,603,596.9214999999999,3.848
2226,1194783,100,918,583,601.6895,3.6159999999999997
2227,1195202,100,890,469,596.137,3.5210000000000004
2228,1195341,120,901,461,597.63,3.5700000000000003
2229,1196139,139,1019,529,591.7339999999999,3.4345
2230,1196378,100,969,530,592.0585000000001,3.6290000000000004
2231,1197136,119,1027,518,294.86650000000003,1.3884999999999998
2232,1197435,120,1051,537,589.5115,3.8635
2233,1197794,100,1013,534,589.9825000000001,3.745
2234,1201183,100,1071,439,588.2974999999999,3.7075
2235,1201901,160,1050,462,595.0995,3.7590000000000003
2236,1202279,239,264,554,615.0245,3.7835
2237,1203336,120,157,533,600.4245,3.46
2238,1203496,120,176,539,603.7835,3.5415
2239,1203994,100,99,553,600.3195,3.7225
2240,1204114,100,101,539,602.7470000000001,3.6514999999999995
2241,1204373,120,255,559,606.356,3.8865
2242,1204512,179,254,558,598.233,3.8315
2243,1204712,179,209,600,605.9095,3.9204999999999997
2244,1204931,319,208,613,605.9300000000001,3.867
2245,1205290,259,268,605,610.7429999999999,4.0045
2246,1205569,139,217,627,607.9705,4.0845
2247,1205928,120,215,629,602.4095,4.2059999999999995
2248,1206167,120,294,685,604.2445,3.9965
2249,1206406,139,313,692,601.8975,4.145
2250,1206805,159,336,575,605.0105000000001,3.955
2251,1207064,100,304,681,602.8715,3.9509999999999996
2252,1207224,319,298,700,601.5705,3.902
2253,1207982,140,300,701,597.3795,4.134
2254,1208241,100,316,702,598.7465,4.106
2255,1208580,160,494,704,590.7855,3.9890000000000003
2256,1208859,199,497,671,593.031,3.902
2257,1209158,100,502,642,597.9255,3.7915
2258,1210234,100,891,557,601.9515,3.605
2259,1210414,100,868,549,602.347,3.6335000000000006
2260,1210873,100,889,511,601.1765,3.3685
2261,1213026,120,896,527,590.6805,3.5839999999999996
2262,1213245,100,910,511,593.6965,3.6885
2263,1214063,140,796,523,598.7235000000001,3.5205
2264,1214641,100,885,513,599.97,3.7045
2265,1215737,100,1026,717,600.6055,3.5025
2266,1216734,120,546,681,596.2940000000001,3.426
2267,1217292,160,556,737,602.086,3.8495
2268,1219745,120,1129,456,603.758,3.162
2269,1219944,179,793,515,616.1335,3.483
2270,1220144,399,765,512,621.7929999999999,3.4370000000000003
2271,1220562,100,769,515,625.586,3.711
2272,1220682,180,813,499,626.972,3.662
2273,1220941,180,771,503,629.5245,3.7379999999999995
2274,1221140,180,852,504,625.6015,3.752
2275,1221380,159,876,500,625.338,3.8235
2276,1221559,259,806,513,622.4925000000001,3.7535000000000003
2277,1221958,199,745,509,618.1134999999999,3.8285
2278,1222297,339,729,520,613.5815,3.9369999999999994
2279,1223114,179,1106,436,613.773,3.5469999999999997
2280,1223613,279,1119,447,614.235,3.42
2281,1223991,140,709,478,612.179,3.4684999999999997
2282,1224151,140,740,493,615.727,3.7779999999999996
2283,1224350,180,875,496,615.7035,3.5555000000000003
2284,1224769,259,951,480,615.6545,3.5805
2285,1225048,419,964,492,614.0295000000001,3.612
2286,1225547,199,1041,483,615.659,3.7695
2287,1225886,160,1045,486,615.2075,3.5995
2288,1226065,160,1013,493,614.2155,3.5875
2289,1226763,279,1000,489,609.6775,3.661
2290,1227301,199,881,605,612.1524999999999,3.5735
2291,1227640,100,860,682,610.164,3.58
2292,1227760,219,881,682,604.1335,3.7845
2293,1228098,120,902,675,600.9200000000001,3.708
2294,1228637,279,845,692,601.2739999999999,3.6310000000000002
2295,1229076,140,591,194,301.5705,1.3615000000000002
2296,1229275,120,505,210,611.0840000000001,3.4165
2297,1229414,180,489,232,620.2650000000001,3.5495
2298,1229614,279,488,227,625.4124999999999,3.5275
2299,1229933,179,496,222,623.238,3.5555
2300,1230132,299,491,221,621.3075,3.623
2301,1230451,239,499,224,621.422,3.665
2302,1230730,160,655,225,620.877,3.815
2303,1230930,379,508,217,620.2655,3.7315
2304,1231328,658,502,222,618.029,3.777
2305,1232006,219,493,220,622.6524999999999,3.742
2306,1232246,140,481,218,623.223,3.7675
2307,1232405,319,309,230,620.9590000000001,3.7995
2308,1232744,239,288,245,309.405,1.426
2309,1233003,319,337,234,619.825,3.7744999999999997
2310,1233362,180,557,214,617.8665,3.8485
2311,1233561,319,660,214,618.3485000000001,3.831
2312,1233920,478,658,218,618.1665,3.8004999999999995
2313,1234419,598,651,219,614.1435,3.528
2314,1235196,299,508,220,612.841,3.612
2315,1235515,160,493,225,610.423,3.8225
2316,1237090,479,492,210,655.903,4.544
2317,1237589,160,489,222,657.702,3.82
2318,1237828,2373,493,227,658.493,3.6965000000000003
2319,1240220,100,498,207,620.0795,3.8160000000000003
2320,1240420,1236,650,220,619.5264999999999,3.784
2321,1241736,160,661,224,613.876,3.6925
2322,1242174,199,657,225,610.449,3.6624999999999996
2323,1242394,160,667,216,609.068,3.5875000000000004
2324,1242573,239,651,222,304.57349999999997,1.3655000000000002
2325,1243171,100,755,242,607.648,3.664
2326,1243949,159,609,216,302.1405,1.255
2327,1244328,100,658,226,607.9830000000001,3.3049999999999997
2328,1244607,199,666,234,604.5375,3.3230000000000004
2329,1244866,239,658,229,302.17,1.11
2330,1245185,100,663,212,603.206,3.349
2331,1245305,100,558,210,603.309,3.5415
2332,1245723,140,510,242,603.626,3.6254999999999997
2333,1245922,160,498,239,604.513,3.5780000000000003
2334,1246162,100,502,228,601.3419999999999,3.598
2335,1246282,120,501,249,603.348,3.3225
2336,1246521,100,637,242,604.087,3.505
2337,1246720,140,654,257,604.634,3.6375
2338,1246979,100,513,232,604.001,3.654
2339,1247119,239,515,227,305.378,1.3119999999999998
2340,1247538,120,515,223,605.2645,3.5919999999999996
2341,1247677,100,666,216,604.0975000000001,3.5149999999999997
2342,1247976,239,655,218,603.3905,3.4565
2343,1248235,180,644,236,604.1285,3.5285
2344,1248893,199,502,201,603.692,3.6310000000000002
2345,1249113,160,506,219,605.8105,3.482
2346,1249312,239,661,229,603.6724999999999,3.4155
2347,1249771,100,589,199,602.374,3.4985
2348,1251206,179,658,231,601.912,3.407
2349,1251665,100,516,224,602.2525,3.4025
2350,1251944,160,511,255,301.11650000000003,1.1225
2351,1252482,120,501,232,603.221,3.396
2352,1252821,100,509,224,601.3320000000001,3.5134999999999996
2353,1253040,100,680,242,600.951,3.3674999999999997
2354,1253160,100,669,218,600.8775,3.5865
2355,1253320,120,523,224,601.606,3.5504999999999995
2356,1253758,239,491,255,601.9549999999999,3.3525
2357,1254615,399,483,254,606.845,3.5655
2358,1255034,120,500,220,619.516,3.3535
2359,1255373,179,499,220,306.0285,1.1115000000000002
2360,1256051,100,493,222,608.034,3.5975
2361,1256270,100,496,176,302.7225,1.295
2362,1256629,120,503,190,606.787,3.4665
2363,1256769,100,501,176,608.039,3.459
2364,1256968,100,485,178,611.4694999999999,3.499
2365,1257167,100,494,183,304.889,1.319
2366,1257287,179,490,175,305.168,1.213
2367,1257586,140,500,180,306.6635,1.26
2368,1257786,140,504,183,306.1175,1.2405000000000002
2369,1259141,160,485,149,305.063,1.4180000000000001
2370,1259361,159,496,170,305.9295,1.3175
2371,1259739,140,491,176,307.52549999999997,1.4645
2372,1260816,100,579,135,660.204,3.925
2373,1260936,140,653,146,658.321,3.759
2374,1261334,399,493,170,646.36,3.661
2375,1261893,239,493,176,312.345,1.3355000000000001
2376,1262292,179,615,182,619.435,3.5945
2377,1262670,379,498,254,305.806,1.3969999999999998
2378,1263268,140,527,248,303.2385,1.3884999999999998
2379,1263527,339,498,257,604.6335,3.582
2380,1263886,219,494,233,602.79,3.593
2381,1264126,120,495,228,604.3415,3.612
2382,1264365,140,496,264,605.0195,3.6079999999999997
2383,1264524,299,497,268,605.5085,3.527
2384,1264963,199,501,253,603.2470000000001,3.515
2385,1265561,159,510,230,603.3975,3.437
2386,1265920,100,634,234,603.4765,3.5220000000000002
2387,1266080,139,663,242,603.4055,3.6180000000000003
2388,1266458,259,491,225,601.211,3.573
2389,1268492,1116,488,197,655.6569999999999,4.194
2390,1270306,120,580,289,643.7014999999999,4.1884999999999994
2391,1270446,120,532,229,650.4445000000001,4.231
2392,1270586,498,488,214,647.1665,3.9705000000000004
2393,1271124,159,478,205,641.371,3.6085000000000003
2394,1271303,299,495,209,634.682,3.5905000000000005
2395,1271622,439,491,227,626.64,3.5569999999999995
2396,1272101,319,491,229,623.5219999999999,3.5380000000000003
