,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
6919,2595200,120,401,683,827.1545,4.1845
6920,2595460,179,522,752,830.3625,4.0375
6921,2595659,179,525,748,840.5840000000001,4.0455
6922,2596038,120,423,736,848.1085,4.192
6923,2596177,239,420,724,837.3385,4.205
6924,2596576,100,427,682,839.2675,4.218
6925,2596736,279,497,720,841.7620000000001,4.185499999999999
6926,2597034,299,439,735,841.8025,4.0794999999999995
6927,2597832,139,427,704,842.481,4.1395
6928,2598350,120,485,753,842.6235,4.0295
6929,2598630,100,536,802,852.0815,4.1555
6930,2598829,199,543,812,841.8785,4.087
6931,2599048,100,539,819,841.451,4.1415
6932,2599188,120,526,836,843.944,4.163
6933,2599427,100,580,755,844.3054999999999,4.031
6934,2599566,259,568,797,842.7284999999999,3.972
6935,2599846,319,569,803,841.13,4.146
6936,2600244,299,493,729,844.281,4.2055
6937,2600922,100,515,662,834.7365,4.7165
6938,2601660,239,502,896,840.7080000000001,4.013999999999999
6939,2601919,180,520,945,839.883,3.9375
6940,2602119,120,572,913,843.2345,4.1305
6941,2602298,100,583,899,838.0815,4.148
6942,2602538,100,600,872,840.1895,4.2155
6943,2602956,160,512,792,845.1705000000001,4.361000000000001
6944,2603136,299,410,796,846.1185,4.2345
6945,2603554,100,399,700,831.252,4.1605
6946,2603714,100,389,703,848.0805,4.3825
6947,2603833,179,413,726,850.479,4.2935
6948,2604033,219,382,750,839.887,4.2364999999999995
6949,2604691,498,438,726,843.282,4.1485
6950,2605209,140,434,713,842.2760000000001,4.0495
6951,2605368,538,438,718,842.0205000000001,4.034000000000001
6953,2606206,100,495,697,847.6975,4.269
6954,2606326,160,521,664,842.847,4.2635000000000005
6955,2606505,100,471,671,837.1375,4.267
6956,2606624,279,483,658,840.3975,4.2035
6957,2607103,120,413,768,846.3095000000001,4.157
6958,2607243,140,413,774,842.1505,3.8385
6959,2608040,160,407,813,840.2280000000001,4.194
6960,2608220,658,429,820,842.9794999999999,4.249499999999999
6961,2608957,279,411,799,843.846,4.1655
6962,2609735,139,97,285,837.9780000000001,3.8975
6963,2609914,379,128,240,841.827,3.6745
6964,2610393,339,353,863,838.7850000000001,3.771
6965,2611150,160,322,799,844.131,4.0335
6966,2611609,219,355,827,840.361,4.076
6967,2611848,140,377,833,842.9915000000001,4.168
6968,2612486,379,396,768,839.7905,4.225
6969,2612885,179,334,741,847.2114999999999,4.349
6970,2613104,159,373,734,840.5835,4.3795
6971,2613284,319,354,673,844.4165,4.505
6972,2613622,179,359,672,839.5775,3.9505
6973,2613982,199,369,666,837.6754999999999,3.9219999999999997
6974,2614280,100,342,660,840.5775,4.0120000000000005
6975,2614480,299,368,824,842.038,3.9705
6976,2614879,239,399,768,847.764,4.378
6977,2615277,180,381,691,839.521,4.2255
6978,2615616,140,342,670,840.9024999999999,3.92
6979,2615776,179,335,659,842.11,3.9080000000000004
6980,2616075,120,388,661,849.3485000000001,3.9354999999999998
6981,2616214,239,331,656,849.3340000000001,3.925
6982,2616474,180,340,668,846.3025,4.006
6983,2616932,120,364,681,849.9044999999999,4.007
6984,2617172,180,313,674,843.2315,3.9195
6985,2617391,379,348,661,839.7090000000001,3.9094999999999995
6986,2617909,179,354,675,848.8454999999999,3.838
6987,2618388,120,300,627,848.232,3.7385
6988,2618527,159,308,607,844.294,3.6885
6989,2618707,160,359,619,845.271,3.6635
6990,2618986,199,277,531,841.0155,3.6785
6991,2619225,160,288,522,837.1695,3.6905
6992,2619404,199,296,516,842.9884999999999,3.763
6993,2619624,120,296,609,839.242,3.8629999999999995
6994,2620142,180,329,689,845.5305,4.4915
6995,2620342,359,333,679,845.6670000000001,3.959
6996,2620720,339,329,676,846.7145,3.836
6997,2621079,140,346,686,843.8734999999999,3.9684999999999997
6998,2621458,100,320,633,846.8565,4.1355
6999,2621618,120,320,620,842.3695,4.037
7000,2621777,140,321,586,842.3965000000001,4.304
7001,2622176,120,327,616,849.0905,4.2669999999999995
7002,2622554,140,369,661,849.787,4.076
7003,2622953,100,356,641,849.7465,4.1545000000000005
7004,2623113,180,380,669,838.5350000000001,4.2235
7005,2623711,139,363,665,850.6025,4.407
7006,2624010,100,287,573,850.4915000000001,4.0344999999999995
7007,2624130,100,308,594,848.9325,4.0
7008,2624329,100,384,775,848.5475,3.9185
7011,2626064,279,776,779,839.2935,4.513
7012,2626402,160,777,808,848.1580000000001,4.458
7013,2626742,618,994,779,844.623,4.388
7014,2627838,120,988,677,845.7280000000001,4.2965
7015,2628576,100,1001,758,847.5975000000001,4.2135
7016,2628735,179,959,809,855.4875,4.104
7017,2629892,120,986,744,854.9295,4.404
7018,2630430,120,953,796,857.4935,4.377000000000001
7019,2630570,120,960,851,853.242,4.402
7020,2631885,179,980,774,852.985,4.341
7021,2632105,479,989,855,852.8575000000001,4.3075
7022,2632663,100,953,768,851.4269999999999,4.2775
7023,2632802,100,952,777,852.7665,4.3235
7024,2632962,199,943,796,852.266,4.2620000000000005
7028,2635315,120,929,871,855.674,4.248
7029,2636491,239,335,320,847.6325,4.165
7030,2636890,179,292,243,849.4185,3.817
7031,2637089,199,297,251,851.2635,3.7575
7032,2637548,179,830,908,862.8120000000001,3.9479999999999995
7033,2638784,459,949,654,858.2225000000001,4.604
7034,2639601,160,994,678,850.037,4.3925
7035,2639840,100,835,793,846.1949999999999,4.420999999999999
7036,2640139,399,839,760,852.408,4.492
7037,2640658,199,905,806,851.8245,4.060499999999999
7038,2640997,160,808,735,852.4935,4.2669999999999995
7039,2641535,100,860,722,850.71,4.204
7040,2641734,100,824,757,855.4480000000001,4.3155
7041,2641854,359,818,767,854.4259999999999,4.4030000000000005
7042,2642372,139,692,715,850.8315,4.414
7043,2642532,120,773,713,850.954,4.3085
7044,2642891,219,677,707,853.2725,4.249499999999999
7045,2643409,100,679,701,850.7345,4.0395
7046,2643628,120,677,689,852.2829999999999,3.9400000000000004
7047,2644346,100,805,719,849.196,4.2235000000000005
7048,2645224,140,732,730,852.138,4.2245
7049,2645543,120,720,776,857.894,4.3415
7050,2645782,160,757,764,857.316,4.2989999999999995
7051,2646041,259,753,743,859.7135,4.275
7052,2646559,199,695,795,855.6695,4.3005
7053,2646898,100,308,286,849.886,3.9334999999999996
7054,2647058,100,297,229,850.5215000000001,3.8355
7055,2647177,120,289,246,847.34,3.732
7056,2647416,140,748,807,853.9195,3.7590000000000003
7057,2647716,120,719,764,858.528,3.9275
7058,2647935,120,739,820,852.7950000000001,3.8635
7059,2648872,319,730,709,849.5165,4.55
7060,2649311,180,829,738,852.52,4.489
7061,2649570,179,813,756,851.0195,4.4405
7062,2649769,179,835,741,851.453,4.5235
7063,2649969,120,826,736,852.0885000000001,4.505
7064,2650208,179,822,815,851.5485,4.43
7065,2650606,179,849,775,850.174,4.385
7066,2650846,140,796,778,850.746,4.342499999999999
7067,2651145,159,956,789,853.2415000000001,4.0225
7068,2651723,199,957,811,845.0350000000001,4.1
7069,2652002,199,957,787,842.4275,4.2
7070,2652222,179,942,801,844.5705,4.2725
7073,2658242,140,910,787,828.578,3.9995000000000003
7074,2659060,120,905,778,865.803,4.3015
7075,2659559,239,753,776,846.2025,4.3175
7077,2664543,100,971,827,848.0010000000001,4.244
7078,2665121,120,995,740,854.874,4.3745
7079,2666716,140,1040,671,856.294,4.0725
7083,2669966,120,946,718,853.8420000000001,4.069
7084,2670105,140,963,678,849.367,4.227
7085,2670524,239,850,684,854.2115,4.2295
7086,2671302,140,835,661,848.928,4.124499999999999
7087,2671521,139,774,706,849.47,4.054500000000001
7088,2672717,120,785,765,841.5899999999999,3.5595
7089,2672857,100,793,696,845.8340000000001,3.5895
7090,2673076,100,834,682,851.837,3.5675
7091,2673415,120,916,626,849.9415,3.5620000000000003
7092,2673794,239,790,702,851.9565,3.6055
7093,2674053,179,803,676,851.3710000000001,3.622
7094,2674572,459,828,708,855.5635,3.627
7095,2675250,100,840,702,858.7665,4.182
7096,2675389,160,836,671,856.7095,4.3025
7097,2675748,100,834,675,859.1015,4.3580000000000005
7098,2676924,279,951,614,857.2845,4.195
7099,2677383,239,954,622,858.0699999999999,3.9859999999999998
7100,2677642,259,935,642,856.7025,4.0235
7101,2678020,120,846,707,851.904,4.032500000000001
7102,2678160,179,861,775,852.5414999999999,4.0555
7103,2678440,160,880,783,856.9535000000001,3.939
7104,2678679,120,989,787,854.8525,3.9779999999999998
7105,2678818,120,1055,772,856.9185,3.9349999999999996
7106,2679217,179,1042,853,851.3935000000001,4.2170000000000005
7107,2679416,339,1069,826,850.7845,4.0955
7108,2679775,219,1110,819,849.7384999999999,4.048
7109,2680314,239,1091,773,851.0405000000001,4.2205
7110,2680752,199,1057,735,854.361,4.269
7111,2681151,259,1038,753,844.8054999999999,4.289000000000001
7112,2681630,160,919,422,838.2995,4.3185
7113,2682008,180,707,401,850.4884999999999,3.8815
7114,2682228,179,851,451,852.52,3.781
7115,2682606,180,1041,803,853.904,3.8555
7116,2682806,140,1018,789,851.5435,3.8895
7120,2686295,120,893,791,854.3240000000001,4.1645
7121,2686674,100,1029,785,853.288,4.0875
7122,2686793,100,994,791,853.117,4.0835
7123,2686913,140,985,771,856.9895000000001,4.165
7124,2687112,159,1114,780,846.5145,3.9065000000000003
7125,2687511,100,822,770,856.7375,4.233499999999999
7126,2687830,120,872,789,852.3039999999999,4.071
7127,2688069,219,831,774,855.014,4.086
7128,2688628,120,889,863,855.5105,3.935
7129,2688767,140,888,841,856.7909999999999,3.976
7130,2689106,159,894,826,845.016,4.2219999999999995
7131,2689505,140,874,862,851.1245000000001,3.9465000000000003
7132,2689864,100,818,849,846.9115,3.9110000000000005
7133,2690163,120,826,813,841.1885,4.0425
7134,2694589,140,915,805,839.0685000000001,4.061999999999999
7135,2694788,239,892,785,843.28,4.13
7136,2695346,179,813,727,844.6220000000001,3.9259999999999997
7138,2695845,100,833,705,839.575,3.6635
7139,2695964,160,800,683,847.4965,3.732
7140,2696264,100,804,624,846.5405000000001,3.6500000000000004
7141,2696383,139,811,624,845.114,3.6455
7142,2696941,100,836,551,839.7265,3.428
7143,2697181,439,801,785,843.758,3.5984999999999996
7144,2697858,120,914,734,852.6265,3.5854999999999997
7145,2698138,180,922,731,836.0475,3.737
7146,2698337,180,917,697,842.724,3.742
7147,2698636,279,906,724,844.7825,3.8714999999999997
7148,2698935,140,919,828,851.465,3.976
7149,2699194,160,915,826,835.9879999999999,3.9115
7150,2699374,100,926,824,841.759,4.0305
7151,2699533,180,955,731,838.5265,3.947
7152,2699753,319,980,775,845.435,3.9015000000000004
7153,2700151,319,949,775,845.2404999999999,3.9435
7154,2700490,159,946,767,844.7205,4.027
7155,2700690,160,952,767,842.0564999999999,4.115
7156,2700869,239,987,686,847.6625,4.2175
7157,2701388,259,959,709,840.7655,4.0280000000000005
7158,2701746,219,986,647,841.9955,4.4115
7159,2702125,179,1029,669,836.9029999999999,3.9465
7160,2702324,100,999,834,842.363,3.9715
7161,2702823,120,875,798,844.269,4.0545
7162,2703082,140,937,802,838.0345,3.886
7163,2703521,140,970,745,835.348,4.09
7164,2703680,160,995,795,832.96,4.1605
7165,2703880,140,993,785,831.2915,4.1625
7166,2704936,100,908,628,845.7355,4.165
7167,2705255,180,930,810,839.0695000000001,4.2780000000000005
7168,2705474,179,910,789,840.8309999999999,4.2805
7169,2705714,279,850,740,831.316,4.144
7170,2706033,160,870,700,841.872,4.22
7171,2706472,219,860,678,844.9285,4.159
7172,2707149,100,877,628,845.6245000000001,4.381
7173,2707409,179,825,644,844.0975000000001,3.9829999999999997
7174,2708166,120,796,658,839.1325,3.9524999999999997
7175,2708406,100,794,647,846.3925,4.0545
7176,2708545,140,785,632,844.0074999999999,4.1655
7177,2708704,120,762,631,844.8805,4.250500000000001
7178,2709103,120,697,624,848.0615,4.1585
7179,2709801,100,835,643,843.3525,3.984
7180,2710200,179,917,748,842.1585,4.2165
7181,2710459,159,906,729,842.106,4.2565
7182,2710638,160,914,802,848.114,4.3565000000000005
7183,2710858,319,912,782,843.0465,4.2695
7184,2711197,239,909,794,845.5165,4.262499999999999
7185,2711496,120,963,828,843.4989999999999,4.189
7186,2711815,160,946,713,846.0845,4.206
7187,2712014,100,1030,726,845.5185,4.117
7188,2712433,140,928,768,846.619,4.028
7189,2713071,100,932,713,848.297,4.351
7190,2713190,299,939,715,848.9495000000001,4.343999999999999
7191,2714327,219,1008,634,849.3589999999999,4.327500000000001
7192,2714726,160,1084,608,839.4325,4.303000000000001
7193,2714905,140,1092,616,844.239,4.3585
7194,2715484,120,946,801,856.9939999999999,4.2565
7195,2716042,159,934,889,854.829,4.202
7196,2716221,140,874,872,849.1254999999999,4.358
7197,2716739,219,932,756,852.1975,4.455500000000001
7198,2717318,140,934,724,843.1990000000001,4.3675
7199,2717716,339,941,739,850.941,4.3149999999999995
7200,2718075,319,923,727,852.014,4.452
7201,2718574,499,934,738,854.2819999999999,4.2715
7202,2719272,219,986,752,850.0005000000001,4.4205000000000005
7203,2720029,120,939,805,862.2905000000001,4.359500000000001
7204,2720468,100,883,788,848.6925,4.4945
7205,2720607,120,873,761,849.2065,4.462
7206,2721963,140,152,245,846.7945,3.9295
7207,2722402,140,933,611,854.219,4.6005
7208,2722681,159,940,680,859.065,4.3155
7209,2722980,100,809,520,854.4925000000001,4.671
7210,2723199,120,769,556,852.6685,4.3629999999999995
7211,2723339,100,773,574,854.189,4.431
7212,2723757,100,1000,628,865.1665,4.409
7213,2725054,120,1008,796,840.7139999999999,4.692500000000001
7214,2726568,120,961,782,858.0355,4.3555
7215,2727386,120,246,314,855.535,4.246499999999999
7216,2728004,100,294,245,852.8689999999999,4.0375
7217,2728124,439,124,240,851.625,4.0875
7218,2728582,339,192,218,848.2784999999999,3.9050000000000002
7219,2728981,199,323,230,854.7135000000001,4.0505
7220,2729200,160,322,248,853.8770000000001,4.0215
7221,2729400,160,124,225,851.518,3.948
7222,2729698,160,504,224,853.045,3.8964999999999996
7223,2729978,319,123,233,846.7125000000001,3.9145
7224,2730676,180,187,345,855.1195,4.0655
7225,2730975,140,312,714,851.4365,4.085
7226,2732570,100,689,699,869.897,4.553
7227,2732968,159,342,729,856.086,4.4254999999999995
7228,2733148,100,315,832,855.469,4.548
7229,2733566,180,286,817,856.5319999999999,4.59
7230,2733866,160,344,821,861.261,4.6145
7231,2735281,159,330,623,855.7289999999999,4.5385
7232,2735480,100,368,783,857.5645000000001,4.0455
7233,2736478,140,286,574,860.9555,4.616
7234,2736657,100,371,545,853.855,4.4445
7235,2737056,100,105,587,852.516,3.975
7236,2737255,179,270,577,852.6445000000001,3.9885
7237,2737534,199,123,606,850.561,3.964
7238,2737933,100,167,279,854.6700000000001,4.5555
7239,2738052,379,128,277,853.2950000000001,4.2940000000000005
7240,2738730,120,114,581,852.8805,4.092499999999999
7241,2738890,120,100,583,857.7665,4.087
7242,2739428,100,141,320,850.371,4.214
7243,2739648,100,220,674,856.7814999999999,4.334
7244,2739926,100,455,283,861.046,4.465
7245,2740046,319,516,252,861.694,4.384
7246,2740565,140,658,223,862.1365000000001,4.2805
7247,2740844,120,670,236,861.1099999999999,4.288
7248,2741123,279,670,242,860.523,4.3015
7249,2741422,518,568,290,860.6895000000001,4.3495
7250,2742060,100,546,264,860.2985,4.203
7251,2742638,259,664,271,862.527,4.1365
7252,2742957,339,667,273,860.2139999999999,4.111000000000001
7253,2743316,100,661,271,862.0709999999999,4.2415
7254,2743436,100,667,277,858.431,4.257
7255,2743635,159,524,322,859.138,4.228
7256,2743834,239,560,331,857.5464999999999,4.2989999999999995
7257,2744213,339,516,279,864.2625,4.228
7258,2744732,160,522,279,863.5595000000001,4.209
7259,2744931,160,509,253,864.1675,4.1705
7260,2745190,239,138,246,857.3065,4.0440000000000005
7261,2745609,100,953,755,860.4165,4.17
7262,2745928,159,967,731,855.1419999999999,3.901
7263,2746406,199,975,762,859.3254999999999,4.2565
7264,2746706,199,928,800,858.6669999999999,4.3975
7265,2747004,140,818,716,854.1075000000001,4.451499999999999
7266,2747304,120,919,736,849.2685,4.325
7267,2747523,180,932,699,845.1495,4.2395
7268,2747722,179,938,681,851.0174999999999,4.3375
7269,2748001,179,1054,706,850.306,4.3715
7270,2748241,140,940,675,849.8885,4.362
7271,2748699,120,1087,763,851.8265,4.0405
7272,2748858,180,1013,738,859.1155000000001,4.0775
7273,2749098,120,1036,737,851.1055,4.0445
7274,2749258,120,1052,727,854.068,4.254
7275,2749516,100,1050,704,852.193,4.5145
7276,2749896,180,143,274,844.903,4.1505
7277,2750115,159,292,262,845.962,3.8775
7278,2750334,199,930,714,854.718,3.889
7279,2750553,180,973,738,854.233,3.8770000000000002
7280,2750793,199,1020,753,852.7425000000001,4.0760000000000005
7281,2751052,140,1031,762,855.4055000000001,4.2235
7282,2751211,100,1032,730,850.5210000000001,4.386
7283,2751789,140,1008,705,850.2795000000001,4.3505
7284,2751949,140,1025,715,849.415,4.439
7285,2752148,180,1030,735,854.0915,4.460000000000001
7286,2752408,100,1026,734,852.2365,4.233499999999999
7287,2752587,179,1029,733,850.5895,4.264
7288,2752846,120,1032,702,849.9635000000001,4.46
7289,2753106,179,940,729,850.2055,4.2525
7290,2753684,379,1161,738,847.3399999999999,3.9684999999999997
7291,2754082,179,1034,725,846.566,3.96
7292,2754381,160,922,723,848.888,4.082
7293,2754561,120,945,731,846.81,3.9595000000000002
7294,2754780,119,938,693,852.6735,4.0184999999999995
7295,2755318,160,1036,698,850.4205000000001,4.317
7296,2755498,319,943,729,844.8225,4.1375
7297,2755876,179,935,740,850.9155,4.266
7298,2756973,120,940,705,846.7955,4.017
7299,2757272,140,921,699,846.1990000000001,4.170999999999999
7300,2759585,120,795,735,851.4505,4.421
7302,2761040,379,831,759,851.596,4.0915
7303,2761439,160,848,766,847.694,4.0795
7304,2762177,159,790,789,842.0219999999999,4.161
7305,2762356,139,786,774,851.539,4.2545
7306,2762516,120,866,789,851.776,4.216
7307,2762874,120,867,795,857.9190000000001,4.163
7308,2763034,259,888,757,853.128,4.1995000000000005
7309,2763612,140,935,711,862.0930000000001,4.384
7310,2763772,239,956,695,862.3989999999999,4.3875
7311,2764550,299,897,735,860.5785,4.289
7312,2765108,100,942,700,850.1389999999999,3.9894999999999996
7313,2765347,180,881,802,848.1254999999999,4.109
7314,2765546,160,874,801,856.4490000000001,4.134
7315,2765726,279,873,797,857.557,4.1495
7316,2766104,100,829,837,856.6769999999999,4.1075
7317,2766224,219,817,859,856.3050000000001,4.054
7318,2766663,120,816,781,851.663,4.324
7319,2767002,199,810,816,848.3945,4.384499999999999
7320,2767301,200,807,820,854.5964999999999,4.4445
7321,2767640,180,859,813,856.55,4.21
7322,2768158,539,745,769,852.812,4.3975
7323,2768916,120,770,846,856.227,4.356999999999999
7324,2769195,279,798,868,853.635,4.248
7325,2769932,100,776,849,857.3895,4.13
7326,2770650,160,775,809,856.9910000000001,4.1445
7327,2770989,219,707,884,852.8225,4.1545000000000005
7328,2771288,120,850,790,858.486,4.3214999999999995
7329,2771428,100,869,766,850.923,4.202999999999999
7331,2771886,120,882,730,851.981,4.2145
7332,2772385,100,865,757,858.1334999999999,4.219
7333,2772863,160,831,747,843.6535,4.244
7334,2773122,139,832,718,857.8130000000001,4.3505
7335,2773282,279,847,688,849.604,4.446
7336,2774458,100,826,739,852.7415,3.919
7337,2774937,140,802,847,855.6870000000001,4.0955
7338,2775395,379,797,885,856.269,3.8819999999999997
7339,2775794,140,808,864,851.0550000000001,3.878
7340,2775974,179,788,870,851.681,3.9160000000000004
7341,2777230,120,843,789,854.0605,4.167
7342,2777668,179,814,762,856.7860000000001,4.2295
7343,2777888,199,796,778,857.311,3.786
7344,2778366,140,807,791,853.126,3.7745
7345,2778964,100,780,857,844.5105,3.925
7346,2779124,160,815,808,857.9955,4.218
7347,2780180,160,782,918,852.604,3.7634999999999996
7348,2780460,140,774,884,848.9385,3.8449999999999998
7349,2781158,279,799,831,852.0915,4.024
7350,2781636,259,786,823,848.327,3.9005
7351,2783051,100,850,850,852.2384999999999,3.934
7352,2783171,199,850,830,852.7945,3.9665
7353,2783410,219,844,808,851.8985,4.055
7354,2783789,279,849,802,851.01,4.312
7355,2784108,120,847,806,855.1705,4.1675
7356,2784348,199,848,811,856.2315,4.1075
7357,2784906,140,798,809,849.755,4.1675
7358,2785085,199,791,795,850.3824999999999,4.192
7359,2785603,219,795,742,849.4704999999999,4.009
7360,2785982,100,877,767,844.97,4.053
7361,2786162,179,851,761,847.114,4.079000000000001
7362,2786461,180,848,747,853.9535000000001,4.23
7363,2786939,100,809,730,850.0844999999999,4.1125
7364,2787059,160,804,757,853.0315,3.9799999999999995
7365,2787398,139,825,751,850.6245000000001,4.1555
7366,2788116,160,883,710,855.2065,4.095
7367,2788434,120,934,724,851.8,4.12
7368,2789452,199,959,834,861.2764999999999,3.872
7369,2789850,159,954,789,850.559,4.1875
7370,2790229,219,982,785,850.5564999999999,4.240500000000001
7371,2790468,239,977,764,855.206,4.244
7372,2790767,100,971,737,847.1475,4.206
7373,2791166,100,976,757,849.9014999999999,4.086
7374,2791286,259,996,754,852.275,4.094
7375,2791644,100,998,764,855.3615,4.0645
7376,2791764,638,979,742,854.71,3.9965
7377,2792522,179,1010,774,845.856,4.1425
7378,2792881,219,962,839,846.3585,4.1915000000000004
7379,2793120,120,964,837,851.0055,4.2915
7380,2793658,140,1013,793,846.7525,4.1425
7381,2793818,100,1015,789,850.2495000000001,4.176
7382,2793938,120,1010,747,854.501,4.1765
7383,2794216,299,1055,727,854.6089999999999,4.111
7384,2794735,259,1060,694,848.7515,4.1935
7385,2795233,180,1023,743,849.93,4.279999999999999
7387,2795931,100,1027,743,850.9525,4.0760000000000005
7388,2796509,179,1020,747,854.7375,4.106
7389,2797028,100,1070,688,852.155,4.122
7390,2797925,179,1068,704,849.6195,4.13
7391,2798224,120,1086,705,850.2370000000001,4.0535
7392,2798403,199,1072,713,844.9105000000001,3.971
7393,2798702,179,1072,701,848.9110000000001,4.0215
7394,2799021,100,1030,751,848.3889999999999,3.9459999999999997
7395,2799420,120,997,714,847.0799999999999,3.9635
7396,2800018,160,1041,732,847.8415,4.1155
7397,2800397,219,1054,742,850.8515,4.102
7398,2800956,219,1123,664,850.7484999999999,4.2135
7399,2801534,139,1008,767,850.3544999999999,4.1
7400,2801813,459,1051,767,847.6725,4.241
7401,2802291,100,1080,740,849.144,4.123
7402,2802411,219,1079,733,851.1065,4.1615
7403,2803627,100,139,338,847.862,4.1850000000000005
7404,2803806,100,102,281,847.0495,3.9325
7405,2804225,199,141,236,854.65,3.6765
7406,2804504,120,307,238,850.404,3.668
7407,2804903,179,1016,766,865.33,3.968
7408,2805581,100,182,233,855.2774999999999,4.1505
7409,2805760,179,300,229,852.2819999999999,4.041
7410,2805960,179,305,234,855.618,3.9699999999999998
7411,2806358,120,165,250,849.962,3.873
7412,2807216,199,153,261,850.523,4.115
7413,2807435,100,164,254,856.115,4.1805
7414,2807814,199,326,887,864.1635,4.202500000000001
7415,2808033,120,233,911,853.524,4.1305
7416,2808232,179,367,889,857.1655000000001,4.0920000000000005
7417,2808651,139,421,804,853.354,4.265499999999999
7418,2810506,199,470,662,854.4034999999999,4.785
7419,2810804,199,466,743,855.618,4.52
7420,2811602,279,361,697,848.53,4.0085
7421,2811901,120,353,677,849.035,4.181
7422,2812060,140,353,683,851.4925000000001,3.934
7423,2812340,139,357,685,852.835,4.0305
7424,2812499,140,460,741,849.0375,4.0489999999999995
7425,2812918,359,343,666,851.0895,4.528499999999999
7426,2813297,159,334,688,852.4159999999999,4.1865000000000006
7427,2813476,259,339,673,845.9659999999999,4.1495
7428,2813835,100,297,648,848.7335,4.0920000000000005
7429,2814254,180,362,689,846.297,4.047000000000001
7430,2814453,160,370,682,850.441,4.1505
7431,2814792,478,307,643,849.5995,3.9879999999999995
7432,2815350,140,299,636,848.1845000000001,4.0
7433,2815849,159,320,667,846.2950000000001,3.99
7434,2816028,339,338,658,847.8455,3.9505
7435,2816546,120,388,649,849.608,3.734
7436,2816686,120,278,522,847.24,3.7375
7437,2817384,179,344,587,846.1969999999999,3.9325
7438,2818002,120,308,599,846.8025,3.8955
7439,2818201,159,240,271,851.317,3.9910000000000005
7440,2818620,479,535,215,847.9855,3.8085
7441,2819278,160,661,248,852.2,3.974
7442,2819477,120,664,243,854.985,4.032500000000001
7443,2819617,159,666,248,855.2289999999999,4.023
7444,2819836,259,661,247,856.233,4.0075
7445,2820115,199,665,240,855.9200000000001,3.9365
7446,2820793,558,672,244,864.0785000000001,4.052
7447,2821491,459,661,249,862.779,4.2185
7448,2821970,180,534,247,866.815,4.2885
7449,2822607,179,516,266,863.5889999999999,4.1945
7450,2823864,140,511,247,859.6375,4.3125
7451,2824063,279,513,239,860.3575,4.132999999999999
7452,2824561,120,301,278,860.1315,4.0305
7453,2824721,219,306,292,861.6105,4.0395
7454,2824960,199,314,305,864.6195,3.992
7455,2825199,199,472,245,863.124,3.912
7456,2825458,319,149,288,860.775,3.973
7457,2825997,140,488,284,860.597,4.237500000000001
7458,2826256,179,500,265,865.666,4.1205
7459,2826495,239,504,272,863.2225,4.1805
7460,2826874,359,506,240,870.1009999999999,4.021
7461,2827612,339,495,298,865.3335,4.016
7462,2828050,239,508,273,866.999,4.0155
7463,2828648,100,498,241,866.898,3.9795000000000003
7464,2829247,100,659,268,868.796,3.9895000000000005
7465,2829506,120,504,309,866.634,3.9395000000000002
7466,2829765,120,517,229,866.823,3.892
7467,2830064,159,510,271,865.6015,3.8485
7468,2830742,120,507,265,866.5640000000001,3.8145000000000002
7469,2831041,100,118,276,861.586,3.8274999999999997
7471,2831998,279,514,296,870.2795,4.247
7472,2832317,140,510,269,871.035,4.503500000000001
7473,2832696,100,518,240,873.0355,4.4625
7474,2833394,100,499,241,870.8105,4.237
7475,2833533,140,499,245,870.258,4.3260000000000005
7476,2833693,140,503,262,871.201,4.32
7477,2833892,179,499,287,869.771,4.4055
7478,2834131,199,120,305,871.6855,4.327
7479,2834450,120,109,278,861.2805000000001,3.962
7480,2834730,239,231,250,857.19,3.86
7481,2835008,120,524,249,864.5074999999999,3.95
7482,2835148,120,521,245,867.9685,3.9219999999999997
7483,2836145,239,399,375,865.2139999999999,4.2285
7484,2836942,319,321,299,862.6795,4.199
7485,2837381,199,288,251,863.1055000000001,4.293
7486,2837940,180,328,739,868.1755,4.6065000000000005
7487,2838138,100,295,731,861.078,4.638
7488,2838258,120,283,708,859.3005,4.5
7489,2838757,180,368,673,860.915,4.452500000000001
7490,2839156,279,303,626,862.1444999999999,4.452
7491,2839594,120,389,594,862.2515000000001,4.5515
7492,2839754,160,358,579,859.8255,4.616
7493,2839993,120,366,593,858.0754999999999,4.502000000000001
7494,2840950,120,398,553,866.7565,3.9629999999999996
7495,2841528,179,295,595,859.1875,4.362
7496,2842026,100,299,579,859.3115,4.4085
7497,2842286,219,308,586,859.4570000000001,4.336
7498,2842525,140,293,595,855.3145000000001,4.4375
7499,2843243,140,1089,590,854.2814999999999,4.0835
7500,2843402,120,1118,576,846.0540000000001,3.944
7501,2843642,219,1137,567,859.9065,3.8485
7502,2844000,120,235,233,866.3985,3.8755
7503,2844200,279,114,253,859.693,3.8685
7504,2844499,180,127,262,851.2605000000001,3.9095
7505,2844758,259,298,752,859.9495,4.351
7506,2845376,100,313,716,855.826,4.084
7507,2845516,100,304,721,863.1234999999999,4.3455
7508,2845775,179,179,274,854.242,3.9995
7509,2845994,120,125,250,856.7355,3.9705000000000004
7510,2846233,120,183,222,856.6655000000001,4.0535
7511,2846393,160,302,227,860.377,4.138
7512,2846672,199,150,278,856.435,4.173
7513,2847071,140,353,773,864.0305,4.322
7514,2847230,120,330,803,862.934,4.3660000000000005
7516,2848526,160,102,262,860.5195000000001,4.0595
