,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1238,522422,199,129,811,767.1244999999999,3.774
1239,522641,179,140,789,762.4960000000001,3.667
1240,522860,359,238,701,766.9875,3.707
1241,523438,199,125,261,767.77,3.7055000000000002
1242,523658,259,77,237,762.6949999999999,3.5570000000000004
1243,524017,199,61,215,763.6804999999999,3.5225
1244,524714,179,555,244,768.6010000000001,3.662
1245,525014,139,402,231,765.751,3.8019999999999996
1246,525253,259,306,223,769.0284999999999,3.6705
1247,525532,558,283,238,765.7655,3.6594999999999995
1248,526110,399,85,240,764.8779999999999,3.74
1249,526529,359,120,237,764.4285,3.7295
1250,526908,179,298,238,763.5045,3.723
1251,527107,479,333,244,762.889,3.7105
1252,527625,459,76,237,765.895,3.5845000000000002
1253,528502,100,191,799,765.3325,4.0255
1254,528762,179,166,731,766.003,3.714
1255,528961,219,174,774,765.874,3.7385
1256,529200,339,166,878,759.7189999999999,3.7604999999999995
1257,529579,160,190,872,765.9635000000001,4.1434999999999995
1258,529759,1276,142,854,764.556,4.0335
1259,531054,239,104,846,759.356,4.102
1260,531374,259,815,839,766.465,4.1495
1261,531653,140,792,834,763.008,3.9795
1262,531812,259,823,743,762.1824999999999,3.918
1263,532091,179,833,762,762.1125,3.8229999999999995
1264,532291,279,802,736,763.5720000000001,3.928
1265,532669,180,764,727,764.001,3.9865000000000004
1266,532869,419,782,715,763.7964999999999,3.9805
1267,533307,319,835,717,760.9124999999999,3.995
1268,533646,180,890,715,764.5685000000001,3.9815
1269,533866,498,750,714,765.9295,4.045999999999999
1270,534544,100,384,232,762.3705,3.8804999999999996
1271,534663,279,504,220,761.7159999999999,3.8569999999999998
1272,535102,159,572,254,765.3554999999999,3.7625
1273,535381,558,575,250,765.4345,3.8535
1274,535959,219,662,242,761.4605000000001,3.9764999999999997
1275,536198,618,662,247,761.0635,3.9795000000000003
1276,536836,199,663,247,762.2584999999999,3.92
1277,537135,279,556,276,763.4459999999999,3.974
1278,537474,259,359,237,759.136,4.005
1279,537793,419,290,259,758.6334999999999,3.88
1280,538232,479,77,261,762.0754999999999,3.6845
1281,538730,578,127,259,759.961,3.7255
1282,539328,180,293,265,762.227,3.8965
1283,539668,479,292,260,762.6465000000001,4.0634999999999994
1284,540266,359,39,265,761.0799999999999,3.9930000000000003
1285,540644,299,78,238,756.8589999999999,3.9005
1286,540963,239,123,187,758.0145,3.999
1287,541223,219,317,186,762.6980000000001,3.9559999999999995
1288,541462,738,288,172,763.525,3.9475
1289,542220,219,312,229,762.373,3.9844999999999997
1290,542459,598,299,206,763.595,4.04
1291,543077,140,306,189,769.476,3.9895000000000005
1292,543236,100,311,181,778.204,4.0905000000000005
1293,543416,120,443,196,791.0999999999999,4.1705
1294,543575,219,494,191,797.8575000000001,4.14
1295,544034,159,272,192,816.8625,3.8129999999999997
1296,544313,100,290,209,814.3365,4.0584999999999996
1297,544652,120,83,196,801.1759999999999,3.973
1298,544891,120,94,190,768.3215,4.0424999999999995
1299,545031,120,132,193,756.6804999999999,3.9885
1300,545489,379,180,766,723.5260000000001,4.256
1301,545928,977,185,886,680.6890000000001,3.705
1302,546925,678,184,874,687.1305,4.21
1303,547942,718,85,223,699.222,4.025
1304,548719,199,321,198,715.0554999999999,3.8325
1305,548938,259,274,197,714.5425,3.933
1306,549218,279,348,198,710.165,3.9375
1307,549676,199,803,808,705.1745000000001,4.0355
1308,549895,180,804,826,708.231,3.987
1309,550115,638,840,771,704.017,3.909
1310,550972,299,165,881,692.644,3.925
1311,551291,180,237,882,690.645,3.991
1312,551490,498,154,857,688.961,4.0
1313,552009,339,132,847,692.0450000000001,4.069
1314,552368,120,158,859,692.779,3.96
1315,552866,319,825,836,693.5835,4.0255
1316,553205,618,826,765,700.7345,3.847
1317,553843,479,804,724,696.204,3.7855
1318,554342,399,790,875,695.846,3.9530000000000003
1319,554760,857,805,900,693.114,3.9379999999999997
1320,555777,379,797,715,703.0654999999999,4.167999999999999
1321,556176,140,799,712,697.746,3.9000000000000004
1322,556335,419,767,692,696.5985000000001,3.9225000000000003
1323,556834,538,828,802,694.9155000000001,3.867
1324,557392,359,797,847,692.898,3.9019999999999997
1325,557771,738,839,867,687.1165000000001,3.98
1326,558528,498,795,904,687.8125,3.7575
1327,559047,359,841,891,691.146,3.8449999999999998
1328,559426,439,758,891,683.194,3.854
1329,559884,558,752,726,690.4685,4.006
1330,560502,219,763,562,695.9100000000001,4.035
1331,560741,359,799,563,694.5885,3.95
1332,561120,100,751,570,694.5455,3.9570000000000003
1333,561240,518,774,556,695.099,3.925
1334,561778,139,776,567,694.3695,3.8869999999999996
1335,561938,199,748,600,694.462,3.902
1336,562157,179,770,654,694.4225,3.9165
1337,562416,179,731,665,694.138,3.867
1338,562616,239,735,659,694.239,3.8355
1339,563034,219,473,265,709.914,3.7079999999999997
1340,563293,179,164,236,710.047,3.7720000000000002
1341,563513,139,460,176,708.299,3.5755
1342,563672,279,493,176,713.047,3.551
1343,563971,379,617,196,705.9495,3.6285
1344,564390,160,250,195,706.0545,3.8385
1345,564570,120,281,200,706.3015,3.8895
1346,564709,239,348,194,702.8755,3.859
1347,564968,179,605,188,707.3444999999999,3.8845
1348,565168,618,671,194,707.1680000000001,3.8845
1349,565905,339,553,230,709.8499999999999,3.951
1350,566284,558,275,203,708.3620000000001,3.9850000000000003
1351,566862,479,79,218,706.077,3.706
1352,567361,419,114,216,703.0105,3.6795
1353,567799,359,285,211,704.006,3.762
1354,568198,179,347,210,708.143,3.8955
1355,568457,299,76,220,698.9655,3.8475
1356,568776,259,119,217,702.0275,3.834
1357,569055,179,85,220,699.4255,3.839
1358,569374,279,194,827,705.6305,3.928
1359,569674,199,149,884,699.8235,3.923
1360,569893,159,161,859,697.8689999999999,3.8225
1361,570092,399,201,686,697.995,3.9215
1362,570511,319,233,610,697.1115,3.9775
1363,571009,379,203,588,698.2945000000001,3.8765
1364,571408,419,285,669,693.813,3.8745000000000003
1365,571847,179,309,620,692.7365,3.881
1366,572106,299,166,573,695.123,3.739
1367,572445,379,155,875,693.5735000000001,3.8985
1368,572844,239,176,924,691.2255,3.7925
1369,573163,239,149,937,692.453,3.779
1370,573422,259,156,858,687.8355,3.7794999999999996
1371,573701,239,185,873,687.869,3.7145
1372,573960,359,142,851,688.1465000000001,3.7279999999999998
1373,574339,339,188,905,689.1665,3.7385
1374,574698,199,169,858,688.9525,3.8409999999999997
1375,574917,299,175,950,690.0439999999999,3.8385
1376,575236,199,167,837,688.5765,3.98
1377,575455,518,178,903,687.691,3.9450000000000003
1378,575994,339,226,897,689.1315,3.9859999999999998
1379,576392,379,153,902,685.4735000000001,4.0095
1380,576791,618,153,852,688.742,4.0184999999999995
1381,577589,140,846,863,695.7620000000001,3.8645
1382,577748,399,814,889,690.7325000000001,3.835
1383,578167,1575,792,776,693.5384999999999,3.715
1384,579762,778,792,683,694.422,3.9695
1385,580579,578,803,825,693.7070000000001,3.9145000000000003
1386,581177,339,777,812,694.9915,3.8020000000000005
1387,581536,299,808,905,695.2155,3.6955
1388,581955,179,791,854,692.7665,3.791
1389,582433,199,339,206,694.3839999999999,3.6275000000000004
1390,582653,618,286,211,696.0585,3.5365
1391,583610,578,842,904,693.5350000000001,3.907
1392,584208,199,909,909,690.7729999999999,3.858
1393,584447,339,783,867,698.5274999999999,3.9435
1394,584806,818,836,902,689.8445,3.9665
1395,585643,379,829,904,688.5264999999999,3.9545000000000003
1396,586042,379,819,926,690.271,3.927
1397,586441,658,818,873,689.242,3.8890000000000002
1398,587119,299,803,903,705.978,3.8609999999999998
1399,587438,538,794,877,703.491,3.81
1400,587996,897,782,859,704.4605,4.019
1401,588913,459,764,864,705.313,3.9575000000000005
1402,589392,399,770,818,704.2655,3.9705000000000004
1403,589810,1475,773,810,705.3,3.9484999999999997
1404,591326,159,754,702,703.7139999999999,3.7910000000000004
1405,591505,159,740,639,703.38,3.727
1406,591684,120,748,654,704.3115,3.746
1407,591884,499,809,775,707.9835,3.6625
1408,592442,279,775,779,708.181,3.766
1409,592781,120,760,686,720.6705,3.8064999999999998
1410,593140,100,445,262,728.9845,3.607
1411,593259,120,418,224,733.469,3.6959999999999997
1412,593439,179,508,174,739.515,3.6159999999999997
1413,593638,120,666,197,736.625,3.58
1414,593798,179,630,208,733.6995000000001,3.6005000000000003
1415,594037,379,272,213,726.818,3.7364999999999995
1416,594436,140,344,227,718.7675,3.7785
1417,594635,1037,674,222,720.8965000000001,3.8175
1418,595692,160,673,224,717.6705,3.6879999999999997
1419,595871,837,566,248,717.8375000000001,3.717
1420,596828,379,500,183,714.518,3.675
1421,597426,359,79,244,709.0345,3.6995
1422,597805,140,75,243,737.56,3.6805
1423,597965,179,116,237,744.9375,3.627
1424,598224,179,266,218,759.219,3.6855
1425,598423,279,298,247,748.9935,3.769
1426,598722,219,339,239,750.176,3.9770000000000003
1427,598962,239,290,237,748.5055,4.011
1428,599460,179,852,798,724.6015,4.2625
1429,599679,259,815,735,721.712,4.131
1430,599958,199,842,722,725.3744999999999,3.9325
1431,600238,339,733,936,721.8534999999999,3.865
1432,600616,120,716,939,719.529,3.9139999999999997
1433,600836,199,818,775,719.047,4.01
1434,601135,219,239,780,712.809,3.9819999999999998
1435,601454,120,161,819,715.8245,3.886
1436,601673,259,175,890,711.872,3.9185000000000003
1437,601952,1256,161,913,701.2655,3.9704999999999995
1438,603228,339,156,857,675.0729999999999,4.1495
1439,603647,120,191,861,671.8865000000001,4.1385000000000005
1440,603826,100,192,859,678.8875,4.432
1441,603966,159,142,754,680.9705,4.524
1442,604444,120,788,846,696.653,4.3525
1443,604584,100,798,854,690.421,4.2905
1444,604783,100,831,734,693.257,4.253
1445,604903,100,837,782,699.3625,3.9524999999999997
1446,605023,279,813,761,701.4725,3.9055
1447,605382,179,801,655,698.497,4.249499999999999
1448,605581,678,819,666,687.5844999999999,4.3495
1449,606338,618,809,701,697.924,3.991
1450,606976,518,783,757,699.5785,3.8754999999999997
1451,607515,299,798,827,696.3785,3.8465
1452,607834,538,814,845,693.2825,3.838
1453,608392,578,795,893,686.971,3.9154999999999998
1454,608990,359,850,885,694.0745,4.047000000000001
1455,609369,798,813,902,692.2194999999999,3.9945
1456,610426,439,822,607,691.5325,4.1905
1457,610884,439,808,577,675.0450000000001,3.793
1458,611343,160,822,658,693.7675,3.6875
1459,611522,837,808,702,697.6585,3.7664999999999997
1460,612380,977,811,796,705.3505,3.8075
1461,613376,180,851,787,700.4095,3.898
1462,613576,578,788,794,701.152,3.9005
1463,614333,160,181,213,713.982,3.7219999999999995
1464,614513,738,80,246,714.1865,3.6455
1465,615310,339,298,247,729.0635,3.7044999999999995
1466,615809,100,555,217,744.6695,3.8625
1467,615928,219,563,234,743.0555,3.873
1468,616227,279,563,235,750.6675,3.9475
1469,616606,179,830,749,739.1465000000001,3.963
1470,616806,698,804,779,728.8765000000001,4.033
1471,617523,997,784,687,695.873,3.9575
1472,618700,100,819,649,706.6285,4.0635
1473,618959,140,775,698,709.3195,3.9844999999999997
1474,619218,120,512,284,708.662,3.8035
1475,619358,180,572,224,708.2384999999999,3.785
1476,619557,279,661,236,709.457,3.7829999999999995
1477,619856,678,665,239,708.5980000000001,3.758
1478,620614,319,495,210,706.565,3.9339999999999997
1479,620953,319,557,252,705.4280000000001,3.9515000000000002
1480,621352,538,297,249,704.0615,3.8005000000000004
1481,621950,718,76,256,705.171,3.7285
1482,622687,758,80,220,709.3655000000001,3.711
1483,623485,1136,146,206,710.2465,3.7865
1484,625179,379,291,195,762.3515,3.8545
1485,625598,319,307,199,784.1415,3.792
1486,626156,179,100,208,773.7379999999999,3.961
1487,626356,279,102,210,783.017,4.047000000000001
1488,626675,159,153,211,791.3275,4.1335
1489,626874,179,159,214,790.8785,4.0595
1490,627074,279,159,203,790.7974999999999,4.0645
1491,627373,239,130,206,788.78,3.9575
1492,627891,140,840,702,784.02,4.2415
1493,628090,100,763,625,780.5094999999999,4.0945
1494,628389,179,766,622,761.846,3.8975
1495,628589,239,768,610,761.804,3.9985
1496,628848,120,781,577,766.1790000000001,3.8920000000000003
1497,628988,179,795,587,760.3095,3.978
1498,629187,239,831,674,758.338,4.1049999999999995
1499,629586,219,227,707,757.557,3.9944999999999995
1500,629885,199,275,607,758.3355,4.038
1501,630104,259,208,603,760.5805,4.0095
1502,630383,339,194,869,751.2885,4.001
1503,630742,419,170,803,749.1675,4.0040000000000004
1504,631181,279,238,790,749.8525,4.069
1505,631480,299,186,809,745.204,4.1125
1506,631799,419,145,790,747.646,4.109
1507,632397,578,87,217,750.1635,4.224500000000001
1508,632995,140,143,197,758.627,3.8415
1509,633194,419,299,213,758.2195,3.8385
1510,633693,179,215,704,759.735,4.052999999999999
1511,633892,180,169,745,758.9865,3.9915000000000003
1512,634191,100,178,694,760.9525000000001,4.009
1513,634331,239,164,780,754.9855,3.9364999999999997
1514,634590,578,176,806,756.4984999999999,4.0815
1515,635208,459,273,811,754.4485,4.0605
1516,635686,180,161,835,752.0640000000001,3.9155
1517,635886,239,147,789,752.037,3.8975
1518,636145,339,92,785,754.8520000000001,3.8365
1519,636604,259,104,586,752.0445000000001,3.8194999999999997
1520,636982,339,102,585,378.81449999999995,1.5594999999999999
1521,637341,538,101,592,753.5955,3.824
1522,637920,837,108,596,753.242,3.8539999999999996
1523,638837,239,126,545,754.3935,3.9114999999999998
1524,639176,140,123,603,754.133,3.9299999999999997
1525,639375,518,117,610,752.8130000000001,3.8209999999999997
1526,640172,219,822,737,751.4945,3.8729999999999998
1527,640412,399,800,816,756.7049999999999,3.9185
1528,640830,259,788,784,754.4205000000001,3.835
1529,641110,459,761,658,754.5105000000001,3.832
1530,641608,199,785,595,756.3315,3.8975
1531,642027,439,825,893,748.4480000000001,4.042
1532,642784,139,847,740,755.092,3.9930000000000003
1533,643203,219,816,843,759.327,4.068
1534,643462,459,780,918,749.5519999999999,4.064
1535,643941,299,847,896,744.0775,3.9515000000000002
1536,644260,199,886,940,751.231,3.9370000000000003
1537,644479,179,839,930,747.4895,3.8675
1538,644838,239,844,699,753.2429999999999,4.133
1539,645137,279,854,788,753.5815,3.9269999999999996
1540,645476,200,845,611,751.5899999999999,3.9025
1541,645695,479,843,625,748.8495,3.8230000000000004
1542,646194,179,837,625,750.0495,3.8165
1543,646393,100,797,623,749.576,3.8875
1544,646512,459,792,628,750.185,3.9130000000000003
1545,646991,279,796,705,748.6869999999999,3.888
1546,647290,478,797,713,372.5225,1.5425
1547,647808,259,772,716,751.146,3.8939999999999997
1548,648108,219,759,718,749.6510000000001,3.8705
1549,648606,219,763,593,749.4295000000001,3.8819999999999997
1550,648845,219,757,562,747.8515,3.801
1551,649124,259,828,572,750.3430000000001,3.819
1552,649424,279,781,695,751.1395,3.919
1553,649722,140,781,702,750.2125000000001,3.959
1554,649982,199,800,562,749.8990000000001,4.188000000000001
1555,650201,219,828,613,753.1965,3.855
1556,650480,399,741,593,752.711,3.9065000000000003
1557,650899,319,716,575,747.723,3.837
1558,651278,279,742,643,751.332,3.7085
1559,651577,399,728,659,751.2539999999999,3.6795
1560,651995,199,776,686,751.7745,3.7744999999999997
1561,652215,339,777,669,750.7425000000001,3.7640000000000002
1562,652574,139,835,667,748.912,3.6470000000000002
1563,652773,140,901,671,755.09,3.6270000000000002
1564,653132,179,125,237,752.442,3.625
1565,653331,498,69,232,754.04,3.6020000000000003
1566,653850,319,172,221,757.507,3.4765
1567,654228,120,275,221,766.442,3.657
1568,654368,498,281,220,765.4300000000001,3.7195
1569,654886,359,80,212,766.694,3.9625
1570,655265,339,152,212,750.501,4.0165
1571,655704,359,197,767,742.4569999999999,4.1825
1572,656083,538,159,920,728.22,4.144
1573,656641,279,226,861,715.7705,4.112
1574,656940,658,149,868,715.593,4.1345
1575,657618,120,124,621,714.588,4.0344999999999995
1576,657757,538,114,622,720.4085,4.077500000000001
1577,658316,299,142,618,725.355,4.1259999999999994
1578,658635,219,162,617,724.9025,4.0825
1579,658914,199,136,633,725.294,4.1035
1580,659133,359,97,625,724.6445,3.9885
1581,659512,818,134,860,721.72,3.925
1582,660568,139,808,637,727.3410000000001,3.9735000000000005
1583,660768,139,765,653,726.3555000000001,3.936
1584,660927,259,768,672,727.056,3.7635
1585,661207,139,796,665,726.7365,3.829
1586,661386,100,791,661,726.154,3.7975
1587,661785,160,728,833,722.7125,3.862
1588,661964,319,767,830,722.0965,4.0365
1589,662363,199,784,727,722.3525,4.0805
1590,662582,319,815,678,725.5355,4.165
1591,663001,239,786,708,727.2445,4.0485
1592,663380,359,760,621,727.7945,3.973
1593,663758,140,774,628,726.24,3.8565
1594,663918,339,771,657,726.693,3.8680000000000003
1595,664277,100,858,677,727.3009999999999,3.8025
1596,664596,199,800,674,727.707,3.7955
1597,664915,439,770,633,729.3689999999999,3.8745
1598,665453,180,732,585,727.0095,4.008
1599,665653,678,749,596,727.2635,4.043
1600,666450,219,809,833,723.7415000000001,3.8925
1601,666689,199,784,818,721.935,4.037
1602,666909,658,797,798,721.83,4.028
1603,667586,239,757,790,716.1875,3.9939999999999998
1604,667866,219,760,785,717.3615,4.01
1605,668105,578,743,687,718.492,3.9845
1606,668783,140,217,277,719.9855,3.8819999999999997
1607,668942,738,287,227,718.2104999999999,3.818
1608,669700,419,76,217,722.3114999999999,3.8485
1609,670158,259,313,202,721.3254999999999,3.9625
1610,670537,179,802,753,724.7795,4.067
1611,670737,778,766,676,726.5459999999999,4.025
1612,671534,239,832,666,728.546,3.8345
1613,671833,140,894,664,725.1895,3.7954999999999997
1614,672152,399,758,648,722.876,4.0065
1615,672690,219,718,601,726.365,3.792
1616,672930,279,756,597,738.898,3.8255
1617,673328,139,786,650,744.53,3.6425
1618,673508,119,755,650,745.561,3.583
1619,673648,179,738,648,744.6165000000001,3.6295
1620,673986,259,725,590,747.463,3.5730000000000004
1621,674266,279,754,594,749.8534999999999,3.776
1622,674565,259,787,601,749.6770000000001,3.7165
1623,675023,120,457,187,746.036,3.6435
1624,675163,359,490,172,746.2315000000001,3.6215
1625,675562,159,271,213,743.425,3.682
1626,675741,179,287,197,743.2335,3.7015000000000002
1627,675980,538,524,189,741.5864999999999,3.8095
1628,676538,319,524,195,741.2535,3.777
1629,676917,1176,663,199,739.512,3.8834999999999997
1630,678114,698,550,225,734.884,3.8485
1631,678851,140,215,219,735.73,3.841
1632,679011,180,106,207,732.69,3.7255
1633,679210,279,75,227,729.3215,3.711
1634,679509,179,131,226,726.12,3.7510000000000003
1635,679709,478,172,223,729.3385,3.79
1636,680327,160,89,223,364.6415,1.5044999999999997
1637,680526,259,272,221,731.7864999999999,3.8804999999999996
1638,680925,199,282,224,740.1035,3.975
1639,681204,120,103,207,734.4665,4.0184999999999995
1640,681343,140,107,214,732.4300000000001,3.7365000000000004
1641,681722,319,779,761,745.302,4.0215
1642,682061,379,793,676,724.086,4.0715
1643,682480,259,777,650,719.5215000000001,3.8615
1644,682879,259,760,599,714.124,4.012
1645,683158,618,798,752,709.877,4.0465
1646,683816,379,845,850,712.6845000000001,4.0795
1647,684214,319,794,858,709.5279999999999,4.051
1648,684553,319,824,888,711.1444999999999,4.0525
1649,684892,399,840,925,708.097,4.0515
1650,685311,319,805,922,707.7125000000001,4.099
1651,685650,299,804,857,709.1635,4.0515
1652,685969,279,809,901,707.7560000000001,4.021
1653,686268,678,848,791,704.6170000000001,3.971
1654,686966,199,845,763,710.5630000000001,3.9530000000000003
1655,687205,419,823,878,711.4285,3.8890000000000002
1656,687644,199,797,921,710.1575,3.899
1657,687863,259,813,932,710.061,3.9210000000000003
1658,688142,279,872,924,706.711,4.0365
1659,688441,339,871,865,707.3929999999999,3.965
1660,688800,319,863,807,708.0885,3.9855
1661,689139,957,828,778,708.956,3.9675
1662,690256,339,821,952,708.229,3.66
1663,690754,279,822,663,711.5420000000001,3.7075
1664,691053,499,824,671,713.1779999999999,3.739
1665,691571,299,828,640,711.274,3.6925
1666,691890,1436,832,664,711.7905000000001,3.857
1667,693346,877,819,801,714.3779999999999,3.565
1668,694263,159,810,618,711.0550000000001,3.5175
1669,694462,379,807,625,712.4835,3.6265
1670,694861,299,798,688,715.362,3.697
1671,695180,279,792,674,712.422,3.6265
1672,695479,439,814,624,713.2,3.648
1673,695998,120,805,608,716.4345,3.7005
1674,696137,100,805,622,719.571,3.784
1675,696336,179,781,607,720.242,3.8194999999999997
1676,696536,279,773,581,718.76,3.7485
1677,696835,299,822,619,723.3425,3.7125
1678,697154,100,798,606,725.6485,3.635
1679,697274,797,770,606,723.9000000000001,3.5170000000000003
1680,698171,179,724,576,755.5754999999999,3.6555
1681,698470,140,773,608,792.9015,3.5105000000000004
1682,698928,140,772,626,829.3854999999999,3.7729999999999997
1683,699088,120,768,623,834.9179999999999,3.641
1684,699227,100,773,655,848.6034999999999,3.8945
1685,699387,219,794,684,853.8564999999999,4.093999999999999
1686,700424,199,149,603,805.654,3.9575
1687,700743,359,158,613,790.1610000000001,3.8575
1688,701121,279,265,765,781.773,3.922
1689,701640,100,184,784,769.3575000000001,3.874
1690,701859,239,203,788,771.3005,3.9234999999999998
1691,702138,299,160,876,766.4755,3.8075
1692,702457,299,185,830,769.7845,3.9120000000000004
1693,702776,279,175,876,765.092,3.9914999999999994
1694,703075,219,161,890,763.6995000000001,4.0065
1695,703314,479,227,873,764.726,4.0024999999999995
1696,703813,538,273,888,763.568,3.9725
1697,704371,718,156,889,760.7115,4.02
1698,705109,219,116,889,760.128,3.968
1699,705348,339,209,861,761.5335,3.94
1700,705727,219,231,866,761.521,3.954
1701,706425,399,280,223,762.841,3.6585
1702,706863,259,68,227,760.8725,3.5675
1703,707162,140,132,225,762.284,3.6609999999999996
1704,707322,239,276,229,758.842,3.7619999999999996
1705,707940,100,91,758,760.586,3.976
1706,708060,259,189,764,760.928,3.947
1707,708359,179,121,854,761.2055,3.769
1708,708558,159,129,823,766.3585,3.798
1709,708738,339,157,878,764.414,3.9094999999999995
1710,709136,120,120,821,766.202,4.0785
1711,709336,1017,123,618,763.4055000000001,4.048
1712,710432,180,136,891,763.7075,3.875
1713,710632,219,174,893,763.5285,3.8975
1714,710871,359,138,873,771.3120000000001,4.003
1715,711429,140,218,202,771.088,3.928
1716,711589,279,293,225,772.656,3.98
1717,712266,299,517,216,767.4280000000001,3.942
1718,712586,139,513,230,763.8199999999999,3.9719999999999995
1719,712745,419,513,231,767.223,4.116
1720,713203,698,655,230,766.064,4.211
1721,713921,239,666,228,767.628,4.1195
1722,714180,239,662,229,768.1244999999999,3.9375
1723,714579,439,555,264,772.09,4.087
1724,715078,199,586,94,762.3344999999999,4.0415
1725,715297,299,527,91,763.2965,3.955
1726,715636,179,489,99,764.9475,3.8115
1727,715875,179,132,203,765.8685,3.8
1728,716075,239,102,241,762.5360000000001,3.7780000000000005
1729,716334,339,84,235,764.245,3.9305000000000003
1730,716693,379,89,245,763.8415,3.9775
1731,717091,319,281,250,763.6044999999999,4.031000000000001
1732,717430,160,295,247,767.921,3.9675000000000002
1733,717610,479,88,243,766.219,3.9610000000000003
1734,718168,379,299,241,765.134,3.9614999999999996
1735,718567,578,507,240,765.6600000000001,4.079000000000001
1736,719304,100,510,226,764.6565,3.9795
1737,719584,160,801,631,767.578,4.0915
1738,719763,199,767,636,766.3820000000001,4.1825
1739,720002,140,747,612,765.2175,3.956
1740,720162,279,778,618,765.1514999999999,3.8335
1741,720461,179,791,617,761.8435,3.8175
1742,720760,179,176,682,378.1675,1.7205
1743,720959,179,186,649,760.094,3.8375000000000004
1744,721159,379,159,591,759.7784999999999,3.825
1745,721557,180,165,687,757.5785000000001,3.832
1746,721856,479,186,665,760.8115,3.941
1747,722355,279,201,829,759.0305,3.8035
1748,722654,339,176,873,758.925,3.8655
1749,723013,359,178,919,755.8715,3.8714999999999997
1750,723392,100,214,917,755.327,3.9535
1751,723511,120,212,920,756.833,3.9665
1752,723651,239,141,926,756.0525,4.067
1753,723910,439,162,858,761.109,4.192
1754,724368,199,232,865,756.2665,4.028499999999999
1755,724588,259,147,867,762.313,4.0405
1756,724887,179,109,748,755.9005,3.9815000000000005
1757,725146,319,115,615,758.8584999999999,3.9715000000000003
1758,725485,299,116,617,759.3595,3.9050000000000002
1759,725884,179,736,633,757.77,3.9219999999999997
1760,726083,359,766,615,760.797,4.046
1761,726562,758,729,606,761.5169999999999,4.0075
1762,727339,179,767,589,763.5835,4.0135000000000005
1763,727578,1236,144,621,763.932,4.0195
1764,728834,279,107,607,759.2860000000001,3.9485
1765,729134,319,138,581,762.114,3.9784999999999995
1766,729473,239,100,599,760.106,3.971
1767,729752,199,338,227,757.7955,3.8160000000000003
1768,730031,279,519,224,763.6189999999999,3.9335
1769,730330,339,515,221,766.0845,3.893
1770,730689,179,515,238,766.3435,3.904
1771,730928,179,658,233,768.7510000000001,3.96
1772,731127,399,657,245,765.1215,4.025
1773,731546,658,662,247,763.421,4.0145
1774,732244,299,566,288,767.2785000000001,4.196000000000001
1775,732762,399,77,265,760.499,4.178
1776,733181,419,133,262,760.105,3.8975
1777,733620,279,269,255,757.6555000000001,3.8165000000000004
1778,733918,120,284,250,761.914,3.941
1779,734277,120,279,256,757.9745,4.0075
1780,734477,179,91,267,757.148,4.0355
1781,734676,279,124,264,760.222,3.8775000000000004
1782,734975,219,270,268,758.401,3.7984999999999998
1783,735494,219,759,818,756.6034999999999,4.198
1784,735753,279,790,646,761.3729999999999,4.0145
1785,736132,259,720,577,761.1889999999999,3.8614999999999995
1786,736431,279,825,838,761.6115,3.9755
1787,736730,259,785,864,759.3665000000001,4.075
1788,737009,459,868,912,757.9305,4.1165
1789,737487,379,827,910,757.4390000000001,4.0785
1790,737886,179,841,793,757.1165000000001,4.1739999999999995
1791,738086,598,814,839,755.548,4.1305
1792,738704,160,792,799,756.5695000000001,4.17
1793,738883,598,833,833,757.4395000000001,4.121
1794,739501,319,885,824,754.876,4.133000000000001
1795,739880,698,822,829,754.9235,4.086
1796,740598,459,831,862,753.6120000000001,4.026
1797,741076,439,871,856,750.755,3.9365
1798,741535,459,867,805,751.9135,3.9450000000000003
1799,742013,299,812,830,752.3889999999999,3.9085
1800,742332,618,861,773,754.611,3.915
1801,743050,439,177,860,753.817,3.813
1802,743509,339,226,745,752.1614999999999,3.6704999999999997
1803,744087,120,170,640,753.7085000000001,3.816
1804,744226,120,121,594,754.112,3.7385
1805,744406,100,135,600,753.409,3.8225
1806,744525,120,137,595,752.1365,3.8925
1807,745123,479,169,872,751.8875,4.194000000000001
1808,745622,538,169,943,748.0985000000001,3.9699999999999998
1809,746220,479,388,685,749.29,3.989
1810,746958,159,155,599,751.7315,4.0385
1811,747157,698,153,921,751.3705,4.021
1812,747915,100,197,958,749.6385,3.997
1813,748034,459,211,896,745.202,3.9829999999999997
1814,748613,299,188,584,751.9124999999999,4.228
1815,748932,359,146,636,752.9055000000001,3.9814999999999996
1816,749310,379,114,604,751.4745,3.801
1817,749709,199,103,579,750.9169999999999,3.7590000000000003
1818,750008,199,100,586,750.827,3.9015
1819,750526,100,287,248,754.5229999999999,3.8810000000000002
1820,750666,219,506,239,753.8435000000001,3.925
1821,750905,598,512,250,758.7094999999999,3.917
1822,751603,120,169,260,754.8555,3.9775
1823,751743,279,88,260,758.219,4.0409999999999995
1824,752102,199,610,258,763.135,4.0905000000000005
1825,752321,100,666,255,761.011,4.1
1826,752441,937,658,259,764.0675,4.07
1827,753437,1236,656,265,761.6925,4.1675
1828,754793,618,559,202,760.7915,4.1505
1829,755431,199,568,202,762.039,4.066000000000001
1830,755650,239,504,243,760.572,4.0685
1831,755930,359,115,252,761.19,4.208
1832,756308,279,118,186,763.155,4.077
1833,756607,778,304,196,762.393,3.9905
1834,757485,199,291,211,767.6635000000001,4.1355
1835,758362,279,124,234,796.71,4.047499999999999
